P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,97677.81481956864,48334.52807370665,2.020870353189692
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,265694.0567441603,122342.327095179,2.1717263603908528
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,156111.38372269884,54809.75617591053,2.8482407989859193
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56619.147590038614,28639.31993050193,1.9769724884331885
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129041.08854383712,61945.54745447425,2.0831374303160937
256,600,162548.75930734462,87906.4422511642,1.8491108858997405
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,138313.85314774924,60266.79191353534,2.295025979584045
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134262.848714138,69227.82344495451,1.9394347826187996
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,99481.9205385215,59751.971053248635,1.6649144586354663
128,200,96059.25239470352,38616.9468705205,2.487489565572919
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42852.7192022235,25554.08998787344,1.6769417037569734
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98396.60016437103,54814.08894506958,1.7950968821715974
256,800,193578.2708801439,105351.1225342505,1.8374580756575234
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,186020.99894488437,90035.56093891147,2.0660836341220596
256,300,109628.75507564186,59520.11230056764,1.8418774904528588
1024,600,108167.08478801273,93962.56722509673,1.1511720888690455
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134973.30171763664,70446.65442750564,1.9159646801472068
256,700,109396.25489664992,45533.305579283064,2.4025546466458056
