P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46770.393972635444,25339.81784604174,1.845727315673712
256,400,88357.62439017236,48334.52807370665,1.8280435935038695
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,189733.52417500183,122342.327095179,1.550841222984048
2048,600,213124.5232261033,151129.24419825306,1.4102136509498064
256,900,124666.3962974322,54809.75617591053,2.274529299078043
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57459.301233397644,28639.31993050193,2.006308158602655
2048,400,75689.49137440618,48402.57713588221,1.5637492020708006
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128818.65291409989,61945.54745447425,2.079546605165978
256,600,158656.04962342302,87906.4422511642,1.8048284694552275
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,95420.93415381474,60266.79191353534,1.583308670066842
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134252.47364101015,69227.82344495451,1.9392849140744548
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94992.00405647891,59751.971053248635,1.5897718917393657
128,200,73346.46219050193,38616.9468705205,1.8993335344823268
2048,800,141121.44088734366,74910.56325865745,1.883865702625513
512,100,42966.155833221484,25554.08998787344,1.6813807830218508
1024,100,29570.037159067804,16270.879577503554,1.8173594745272366
512,900,98840.08920092677,54814.08894506958,1.8031876676811434
256,800,186774.7178219848,105351.1225342505,1.772878288613041
1024,100,34692.855557133,17524.646577519117,1.9796607825254247
1024,700,186720.53327376457,90035.56093891147,2.073853167866119
256,300,109306.30509330738,59520.11230056764,1.8364599942507993
1024,600,108125.57027868245,93962.56722509673,1.1507302692108958
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164334.37902403012,80527.65400433389,2.040719813036971
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134908.7659542644,70446.65442750564,1.9150485860630138
256,700,88002.2264096461,45533.305579283064,1.9327001475088539
256,400,98792.67632435959,36205.24077560651,2.72868441717205
512,500,136995.04900779147,49051.18395225835,2.7928999459244275
256,900,88448.82184351071,57524.791285656356,1.537577449073947
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104389.84896715682,75099.1938804778,1.3900262249591628
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185288.80403456936,89704.13083446011,2.0655548669938186
4096,800,67659.23975890766,47862.461864898854,1.4136180447610296
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91673.76701981795,55298.68456635139,1.6577929066254928
256,100,75880.87492975428,42169.020106715,1.7994460088881934
128,600,125156.87034994278,72905.33051695603,1.7167039702375986
2048,900,217644.30934374998,138680.36028229067,1.5693953267840113
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,141639.78643086526,91652.47215266107,1.5454006106342966
256,700,103983.15492213014,58575.713811607675,1.7751922794583903
128,500,101079.48534248142,55089.93942571088,1.8348084313795212
2048,700,93558.15856263727,61770.21371425966,1.5146160736212468
128,800,158996.08300724954,91299.30067015364,1.7414819373225106
512,300,42352.73485305364,29315.379910080832,1.4447274769408527
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362868.85668091074,230387.8143086843,1.5750349373718273
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,191330.1040753078,106125.13242222022,1.8028727004466623
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129722.6315835829,65844.558400574,1.9701344307664466
128,900,163416.79100043495,106193.97181152053,1.5388518595996854
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,158090.59767392205,100412.82389322805,1.5744064507340665
4096,700,86427.92254206429,46902.72070590232,1.8427059505566816
