P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,92542.30383369872,48334.52807370665,1.9146210281101415
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,225659.353575832,122342.327095179,1.844491264256198
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,137111.12960085977,54809.75617591053,2.5015825496615065
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57333.024094756285,28639.31993050193,2.0018989359343866
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129085.53936035014,61945.54745447425,2.0838550091952808
256,600,157573.7637849875,87906.4422511642,1.7925166773872099
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,116810.46665448896,60266.79191353534,1.9382227416730053
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134348.25386603345,69227.82344495451,1.9406684650841073
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94678.6862793006,59751.971053248635,1.5845282525479643
128,200,81016.06173756719,38616.9468705205,2.097940627186491
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42896.97377991577,25554.08998787344,1.6786735039389897
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98396.60016437103,54814.08894506958,1.7950968821715974
256,800,187849.0263880969,105351.1225342505,1.7830756983821001
1024,100,34606.092630044084,17524.646577519117,1.9747098737179274
1024,700,186001.1836087427,90035.56093891147,2.0658635506801946
256,300,108386.0287370411,59520.11230056764,1.82099839109355
1024,600,108521.07190403921,93962.56722509673,1.1549394094785228
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135021.8224198742,70446.65442750564,1.916653438224249
256,700,98584.3757181252,45533.305579283064,2.165104739572862
256,400,99061.16545098837,36205.24077560651,2.7361001702751113
512,500,135943.39576775182,49051.18395225835,2.771460030405503
256,900,93120.49744084907,57524.791285656356,1.6187889666288697
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92266.50088658767,55298.68456635139,1.6685116763650971
256,100,74347.94719975746,42169.020106715,1.7630940204825458
128,600,146279.82444388367,72905.33051695603,2.006435241519994
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,144490.04241579658,91652.47215266107,1.5764991278699667
256,700,111673.00178116704,58575.713811607675,1.9064727429584873
128,500,117333.17330729564,55089.93942571088,2.1298475643728043
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,184061.11103640436,91299.30067015364,2.0160188488341313
512,300,42448.51606086667,29315.379910080832,1.447994745115675
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,219185.24016852275,106125.13242222022,2.0653471535516337
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,189956.69635220294,106193.97181152053,1.7887709924754442
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163852.80664485553,100412.82389322805,1.6317916406681792
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,129903.3085582018,68784.06403433165,1.888566928720062
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,100166.66452659301,37575.37625782499,2.6657528014967924
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62409.74906272547,39911.47243417489,1.5637045003953811
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89230.83675692654,58094.73530829689,1.5359539256594719
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,124779.23468254332,71185.27915940297,1.7528797548595558
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112099.56178188144,72462.01273500008,1.5470114277923708
1024,300,52812.968866492294,24245.008504041936,2.1783027569442894
1024,800,179733.54043143956,113988.88034982161,1.5767638025731414
1024,100,19105.3858197853,14288.78959877594,1.3370891696398117
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20014.143589135005,13225.770345359979,1.5132686464767326
1024,700,165368.71030986364,48889.00339843507,3.3825338790840864
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.94011650108,31346.100459060614,1.321438377019175
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,175177.35243352133,110364.33073667888,1.5872642117631421
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145974.45555749963,121702.61525635065,1.1994356509925734
1024,400,403726.52316350385,262665.24196528335,1.5370382474010957
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,178952.64193773238,99628.06363260541,1.796207167065388
512,900,178931.66805306415,90295.3145125921,1.9816273858607725
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230689.51776308427,136998.6611845978,1.6838815486834828
128,800,161861.15582023878,82488.191480104,1.9622342654861018
128,100,38793.41239470849,19727.62006951477,1.9664517188597026
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,110896.61344632173,50049.2365588324,2.2157503504766516
1024,700,234869.02006707923,100915.9176950425,2.3273733760894806
128,300,102309.49216656131,46677.0896737702,2.191856709182391
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,94004.830755103,49468.92113219278,1.900280592412752
512,500,213105.5274731143,146854.52670932093,1.451133528181453
128,800,190684.08926381177,100181.89320467891,1.9033787759852998
128,400,246292.22685486294,157171.77083510478,1.5670258440573148
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,383530.2087549493,237993.0451390816,1.6115185573209363
