P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,63918.17022704861,27723.977542298067,2.3055194778429464
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79747.14392386927,56638.50285778082,1.4080023288065049
512,800,245019.50646502673,103707.48366040051,2.3626019821999074
1024,600,117899.02408040306,67554.55869941709,1.7452415699285795
128,200,109898.43114166574,60071.03351509997,1.829474618811756
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39192.92619357005,26628.624654509877,1.4718344151105927
512,600,140949.87685516113,71476.40813762604,1.9719776151001551
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129148.01961070125,90029.82672040864,1.434502590033587
128,500,381217.03774133034,236553.09805824698,1.6115495458337326
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72817.33371681576,43475.943543660454,1.6748879444948537
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47410.92503799554,25425.248717191513,1.8647182399414726
1024,800,233891.70260429737,144056.46626132375,1.623611273235102
128,200,92202.10167067364,46135.392560100576,1.9985112633551771
512,100,10718.016746391248,8382.266597696977,1.2786537652400625
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,60325.33343705932,24034.525413510786,2.5099448563751543
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,76112.48845121788,43888.240059234464,1.7342342356059721
128,100,22842.636973807643,14523.933011723955,1.572758353771578
128,400,119569.98100443595,49684.70035825663,2.4065754677448856
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,226697.93175240306,104781.21783099383,2.1635359508614798
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158694.11769601234,95960.87017356644,1.6537377934253719
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47257.568150358275,39754.699483118246,1.1887291003275249
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,58184.14110171416,39670.38232183824,1.4666896988709948
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,116154.52458516302,63595.14530849998,1.8264684202182029
128,1000,215647.13925072536,115241.4415821776,1.8712638117855318
1024,800,130210.2934315134,73809.48264243598,1.7641404433398695
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,212727.16819253901,112156.4431438755,1.896700378770485
2048,1000,120320.82664423414,66639.00922749183,1.8055614577564272
1024,1000,174762.09374157104,70666.56720492533,2.4730519771079305
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83408.05184417774,52850.65998181106,1.5781837326701922
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,161509.47331253588,84966.35551851557,1.900863845776465
128,300,69237.3627317037,35422.15679393922,1.9546343023231807
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,107448.96655208888,62092.40025489339,1.7304688836476574
128,500,114494.12710531015,58120.56724051832,1.9699416668027876
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,214979.83840335897,106230.35181436798,2.023713889030746
128,300,79728.93562323824,49018.24004301967,1.6265156715799276
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,236415.45273182186,107899.46980002425,2.1910714961805007
256,200,52128.27215081707,24028.023327904328,2.1694781730247135
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,154972.86013494764,78223.91975265807,1.981144138838448
128,1000,570819.3752547128,336231.71358758636,1.697696416450668
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,65973.28034955674,33607.10000037135,1.9630756699872274
128,1000,317315.2440915101,130680.0475400216,2.428184333146422
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,46599.771569978344,27723.977542298067,1.6808472557331195
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,375828.947702275,212297.34605947777,1.7702950822427228
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,193137.6437598059,75433.91473577404,2.5603555699888876
256,400,133578.6862724939,66492.92943135499,2.008915645841652
512,500,184187.71852627257,117234.930187025,1.5710993151310595
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302000.34216507827,199266.99669259545,1.5155562495427537
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,135621.15236416375,65538.9661892865,2.0693208979291686
128,300,97887.82837863384,52306.20787465864,1.8714380635889805
128,300,61437.136768807366,33909.56330753294,1.8117938061195626
1024,700,106767.64223767207,71395.32402810991,1.495443065650004
256,800,121876.04375605102,53738.859665875236,2.2679313352353034
1024,1000,70786.97592467027,42383.73236753952,1.6701449346373276
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,75035.71477960766,41879.47984107661,1.7917059873797776
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,139537.01496778103,83895.26610670472,1.663228706972652
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,193257.6807604034,95097.34659082131,2.0322089699509704
512,200,32051.28844127337,18259.867983892524,1.7552858799169082
128,900,192537.69401736985,98898.65061975615,1.9468182104691751
512,300,47505.077286920576,30487.493859649527,1.5581824306586898
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,117028.69374175425,57918.461135074045,2.0205767116088733
512,400,303907.92214067484,219909.18201198158,1.3819701358541576
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60626.435812852455,31037.755362345764,1.9533125093963124
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,118817.05247005749,58689.38171433081,2.0245068017311327
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167009.6672173291,101447.35883411558,1.64626924876792
512,700,136916.1825892405,74597.1228459249,1.8354083557891532
256,1000,210518.19021957408,96693.85222727933,2.177162098421212
256,700,164169.25672641784,96231.4864355233,1.7059827589425627
256,500,146502.13984698194,49831.35486419863,2.9399589926108254
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,112535.12390419081,57260.62842244883,1.9653141609614575
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,88427.37374650307,56889.87992524138,1.5543603513086142
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55407.42412831272,24387.390346993434,2.271970200171235
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,272826.5365988729,126402.5332528974,2.158394531959423
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,171771.53743871962,107079.947101959,1.6041429052552931
512,100,5781.496897408311,3952.2361703269603,1.462841957880776
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,527263.5693047573,328365.28413453343,1.605722635066178
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,410475.70363912435,252148.2352639337,1.6279142434190068
128,1000,360439.4512705196,135901.84836331604,2.652204187149326
128,600,124847.00527770363,66120.20005647908,1.8881825095970797
1024,400,74819.96130328151,48120.85786896968,1.5548343196002854
512,600,225536.11832489658,102407.24134872825,2.2023454138060075
128,700,401851.99996544543,160552.14249847873,2.5029376357855395
256,1000,599335.1470281957,389511.32133909845,1.5386847934682495
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,110876.40476760801,55191.438049761186,2.0089421237337697
256,400,202956.84274581916,126613.63532967979,1.6029619733874239
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,152296.98281504202,63282.073729655785,2.4066370433064885
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50066.2577245754,29396.097776149654,1.703159994426075
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,106441.15099890647,71272.99195261902,1.493428970537207
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515634.9671907565,242787.56060327528,2.1238113102232816
256,100,50456.82524142436,34461.83445599134,1.4641363710878201
128,700,183554.9006573244,95283.92639830563,1.9263994211366635
128,1000,346445.5467607612,199949.5681540918,1.73266464118478
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,148279.0159013712,79262.47230231874,1.8707341771502306
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,47017.87093767913,20829.65153094894,2.2572567221213196
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79057.46686146334,39961.592812308816,1.978336229808947
512,900,178113.6104692532,83423.49433320436,2.135053343100735
128,300,79534.6213045699,35014.74281745463,2.2714609591512516
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,357934.9282963022,253169.84255853438,1.4138134490230427
1024,500,204140.01225856738,105362.59688780371,1.937499817662502
256,900,251686.3203460649,153719.58549545112,1.6373080862458662
1024,700,225676.03064058704,144453.90882153143,1.5622701558003749
128,700,180538.60365143412,80945.85137808458,2.230362650806752
1024,900,83870.98428045315,51843.86616886342,1.6177609904182784
256,300,65529.046401802916,31643.254618878556,2.070869358763997
1024,700,237509.11564001977,105106.25156384554,2.2597049376815392
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,40947.8241626855,20612.104466718374,1.98659114253969
1024,800,92729.64742510664,55038.25863488452,1.684821608188244
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52237.967927838465,31290.571507521716,1.6694475495687688
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177703.15183218662,116044.88982162972,1.531331126302335
512,100,45544.80673624313,23952.41495453135,1.9014703453785526
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154373.38337449427,83322.43641848261,1.8527228680539531
128,700,222675.14628218615,102621.12301154037,2.1698763348861907
128,100,49316.57761006212,33649.03641218603,1.4656163405678408
1024,900,532044.4023708422,327175.17394782003,1.6261759593522704
2048,300,64041.2102583016,36397.95266750363,1.7594728704474105
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146097.46916719922,73034.54829592472,2.0003884815612856
512,400,36717.299181624345,28943.77010276382,1.268573480623322
1024,500,52698.474484845894,37784.88719610729,1.3946971499831564
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84351.73799408224,40161.40005260986,2.100318661291309
1024,1000,544947.5433486477,358420.03223827545,1.5204159766002416
1024,700,141121.541546074,72969.31306537794,1.933984789189862
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,262773.01167168305,150269.35373922496,1.7486799878549764
256,200,101505.2883492717,55342.50477947256,1.8341289168921329
256,300,68952.7153030032,25267.528418286747,2.728906213601026
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,320818.68160644383,165833.3137453125,1.934585243222954
256,400,71223.75217276947,31523.552962786187,2.2593821279235144
256,500,64476.24535314348,30660.99346696777,2.102875284279557
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,36435.66117742403,16696.46814129671,2.1822376366714824
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,79728.71387963402,33558.67574854095,2.3758003586628544
1024,500,153561.60848740843,68618.06333307926,2.2379181374152797
256,200,44142.24791037709,31391.557032391833,1.4061821739147335
1024,200,57238.168533229415,37335.79632746832,1.5330640876439192
128,200,35684.45011334913,21459.700043928267,1.6628587557283012
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,359786.7116512632,215485.38672176524,1.6696571267536569
256,600,70013.2634718627,35498.71259097048,1.9722761295200155
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,88299.17576134701,48916.813929681426,1.8050884484888623
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114662.74083995937,53367.07194762224,2.1485672092427426
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70180.0482941528,38702.6252724194,1.8133149314851549
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83546.63416189612,44692.23364023086,1.8693770115506037
1024,600,61768.68754745457,40248.925536275456,1.5346667451230178
256,200,43709.07019025449,24345.126225713935,1.7953930402746432
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,166835.43683808786,86463.32349905139,1.929551514867668
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64002.0488764972,36476.447573525045,1.7546129936992687
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,142961.7412547089,70997.33742128528,2.0136211645008593
512,600,202731.9774629165,86887.77934811078,2.333262272139362
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226545.711654755,131814.79530669525,1.7186667940245104
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,69489.61787687766,36947.417009653596,1.8807706600632315
512,400,97582.32732244984,50205.27871591062,1.943666678450784
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,219473.87653185753,107261.19142207729,2.046162956257111
128,100,29070.91049421602,13076.689814240655,2.2231092812614923
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,64069.00173402034,33658.24727242355,1.9035156886054654
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549134.9562480559,360717.31327290286,1.5223415567874463
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225777.3623740941,144036.9621706658,1.567496002217654
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,279776.030519757,141806.39848046878,1.9729436296084413
256,600,69982.02773770202,32899.417934450896,2.1271509385708542
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143923.53221146442,85976.1489255603,1.6739937065112793
1024,1000,304700.28369216155,112255.45569237367,2.7143472164699616
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,64611.59588668386,37842.836382733214,1.7073666263600842
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14640.16866254391,8439.625673213552,1.7346940764221574
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51679.39773695687,35862.62567097584,1.441037759228594
512,1000,264060.80682096054,128315.47737749867,2.057903007632547
8192,500,83536.02573353225,79406.42572388871,1.0520058669307564
