P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,90124.68309386815,48334.52807370665,1.864602525061061
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,206868.07583542194,122342.327095179,1.6908953814037246
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,128246.0867884183,54809.75617591053,2.3398404907479557
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56997.00689778586,28639.31993050193,1.990166213307389
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128839.83307211894,61945.54745447425,2.079888520911167
256,600,158115.09761504375,87906.4422511642,1.7986747451714749
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,100357.06863776676,60266.79191353534,1.6652133862002954
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134288.0359291514,69227.82344495451,1.939798613427859
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94119.88557351053,59751.971053248635,1.5751762479874438
128,200,77905.94820302952,38616.9468705205,2.017403096734754
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42740.02114760155,25554.08998787344,1.6725315269643175
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98473.37221607732,54814.08894506958,1.7964974719320734
256,800,185871.51777784884,105351.1225342505,1.764305052539146
1024,100,34628.658020751085,17524.646577519117,1.9759975111380137
1024,700,186120.15483134126,90035.56093891147,2.0671849310476618
256,300,109684.67930345508,59520.11230056764,1.8428170758409175
1024,600,107923.18908009827,93962.56722509673,1.1485764200286
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134968.0711595127,70446.65442750564,1.9158904316514274
256,700,91475.91627255923,45533.305579283064,2.008989136826019
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135956.0452439896,49051.18395225835,2.771717913604613
256,900,90480.86683307578,57524.791285656356,1.5729021316003788
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104321.26943805626,75099.1938804778,1.3891130390039352
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91777.68933838066,55298.68456635139,1.6596721975955704
256,100,73775.90509773872,42169.020106715,1.7495285617507303
128,600,134505.92732631814,72905.33051695603,1.8449395451960167
2048,900,217537.8136109446,138680.36028229067,1.5686274045447801
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142142.34657822366,91652.47215266107,1.5508839340576004
256,700,105903.51919874312,58575.713811607675,1.807976588033601
128,500,107755.49370930235,55089.93942571088,1.9559922343826732
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,175937.1828748689,91299.30067015364,1.9270375740389867
512,300,43000.39292398111,29315.379910080832,1.4668202512086272
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,201820.56994694026,106125.13242222022,1.9017226677653931
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,171356.9865808546,106193.97181152053,1.613622540505306
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163535.8141995368,100412.82389322805,1.6286347486196515
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,123483.49502057489,68784.06403433165,1.7952340669917606
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,91919.8264274745,37575.37625782499,2.446278270023508
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,61214.46741419207,39911.47243417489,1.5337561778797246
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89216.10913123288,58094.73530829689,1.5357004151543374
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,112466.2539234357,71185.27915940297,1.5799088695233396
2048,800,123331.2031200697,49405.80358577192,2.496289791258189
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112601.1587321083,72462.01273500008,1.553933633390789
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179618.4989094829,113988.88034982161,1.5757545679740856
1024,100,19112.40048785632,14288.78959877594,1.3375800907232618
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19362.018860552675,13225.770345359979,1.4639615201957206
1024,700,165634.3842247837,48889.00339843507,3.387968105524639
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163054.25241032962,104086.64753350454,1.566524201462478
1024,200,41432.82277714348,31346.100459060614,1.3217855545143988
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175192.24073385212,97418.28555385975,1.7983506868122145
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,173860.87087665015,110364.33073667888,1.5753357059852002
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146744.4501589018,121702.61525635065,1.205762504361996
1024,400,404452.83439201885,262665.24196528335,1.5398034066702881
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,151707.61848522985,99628.06363260541,1.522739807978967
512,900,178409.89606369546,90295.3145125921,1.975848880163271
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228914.37407857412,136998.6611845978,1.670924168887499
128,800,141037.97474373676,82488.191480104,1.7097959382192889
128,100,35497.88735945822,19727.62006951477,1.7994003957078102
2048,200,52104.68126653271,31247.49127757285,1.6674836646463715
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,99483.73602918616,50049.2365588324,1.9877173533355292
1024,700,234990.3319289506,100915.9176950425,2.3285754843855964
128,300,97282.58659366638,46677.0896737702,2.0841613578220475
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,91685.80411483685,49468.92113219278,1.853402136461203
512,500,213397.24566667294,146854.52670932093,1.4531199715012157
128,800,167889.5257723602,100181.89320467891,1.6758470058990567
128,400,243637.73522225153,157171.77083510478,1.5501367321098753
2048,600,115084.56029221014,67932.24119574515,1.6941081034055196
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,387767.7933744002,237993.0451390816,1.6293240550277055
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104655.3360850065,63325.5846578035,1.652654873232347
128,200,58946.83837885222,27723.977542298067,2.126204232019662
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79471.4346868855,56638.50285778082,1.4031344523077902
512,800,243477.63201937827,103707.48366040051,2.3477344491036702
1024,600,117895.40185563269,67554.55869941709,1.745187950678597
128,200,108361.0500810273,60071.03351509997,1.8038819001472437
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39192.528044529456,26628.624654509877,1.4718194631915296
512,600,141130.1780529414,71476.40813762604,1.9745001424973503
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128247.67078559574,90029.82672040864,1.424502028465235
128,500,379929.6764238075,236553.09805824698,1.606107379452949
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73401.37388916746,43475.943543660454,1.6883215844517456
2048,1000,84454.54272107247,41399.41646168998,2.039993553996701
2048,500,133156.771426903,48801.92720673471,2.7285146109665774
2048,1000,271043.15189055173,124611.80764058269,2.1751000729587386
1024,600,47414.30625183452,25425.248717191513,1.8648512264021593
1024,800,233909.1130466037,144056.46626132375,1.6237321316926097
128,200,93932.83854888057,46135.392560100576,2.0360255616447667
512,100,10721.13718581967,8382.266597696977,1.279026032023999
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,57462.72083501632,24034.525413510786,2.3908406696773876
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,74676.1965441801,43888.240059234464,1.7015081134124352
128,100,21443.894171958065,14523.933011723955,1.4764522911699058
128,400,101594.92990601895,49684.70035825663,2.0447930484325814
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126598.13116516714,89894.46283706855,1.4082973207662752
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,206373.07950601808,104781.21783099383,1.969561757135579
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158666.9579743894,95960.87017356644,1.6534547642951252
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47271.794632814665,39754.699483118246,1.189086956949292
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,57283.658150151736,39670.38232183824,1.443990574263196
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118351.67366118506,46239.717968129386,2.559524124752635
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,113732.4402320619,63595.14530849998,1.7883824257393541
128,1000,194706.1190854601,115241.4415821776,1.6895494920255485
1024,800,130254.02114201704,73809.48264243598,1.7647328836190606
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125800.2114112898,66618.31687920158,1.8883727074552519
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,191403.42037230296,112156.4431438755,1.706575342504118
2048,1000,120237.53915731989,66639.00922749183,1.804311626945919
1024,1000,174884.22227681996,70666.56720492533,2.4747802135297556
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,82957.67750016833,52850.65998181106,1.5696620918020479
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,155491.4351374994,84966.35551851557,1.8300353615098301
128,300,62220.59933904347,35422.15679393922,1.756544631118834
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,105413.77783255841,62092.40025489339,1.697692107243848
128,500,105951.50015694642,58120.56724051832,1.822960531656393
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,192579.5723597468,106230.35181436798,1.8128488616536786
128,300,82959.25966921449,49018.24004301967,1.692416120946148
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,231849.65403090662,107899.46980002425,2.148756193710736
256,200,52517.23206280403,24028.023327904328,2.18566593456793
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.85920290202,49074.047810033735,1.5092673726367938
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43164.52731788163,33062.26204021412,1.305552755748532
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.41477913957,69330.7825011364,1.5275237197474827
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,139396.75622555957,78223.91975265807,1.782022131674408
128,1000,567885.0188384972,336231.71358758636,1.6889692313053228
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143734.85107688938,83200.47249108386,1.7275725338253658
128,100,67516.52958384782,33607.10000037135,2.0089960033178045
128,1000,302877.00781185005,130680.0475400216,2.3176989411416615
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,43882.40944264876,27723.977542298067,1.5828323831130655
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,369784.12709325616,212297.34605947777,1.7418217135397278
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,192270.0811117221,75433.91473577404,2.548854607177629
256,400,132174.38301302074,66492.92943135499,1.987796058067693
512,500,183729.2120824171,117234.930187025,1.5671883097410788
2048,900,164368.39885913295,80572.39811895405,2.0400087709498935
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301678.66106780857,199266.99669259545,1.5139419275395674
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,133821.73068148553,65538.9661892865,2.0418651446986216
128,300,95023.23954630905,52306.20787465864,1.8166723111339522
128,300,53612.45425187842,33909.56330753294,1.5810423084973355
1024,700,106293.67223016731,71395.32402810991,1.4888043954855805
256,800,118768.97173039564,53738.859665875236,2.210113360589511
1024,1000,71036.19655346406,42383.73236753952,1.6760250356778075
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,74127.47480981678,41879.47984107661,1.7700189947705702
2048,700,253092.59296409783,159902.38059576607,1.5827944025668825
256,400,137291.77829191738,83895.26610670472,1.6364663307378833
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,175242.450199758,95097.34659082131,1.8427690832824162
512,200,32213.384502532776,18259.867983892524,1.7641630558856718
128,900,196675.7595086417,98898.65061975615,1.9886596862157129
512,300,47018.89717945606,30487.493859649527,1.542235560453396
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,109922.43695440065,57918.461135074045,1.8978825542005677
512,400,303682.02089155396,219909.18201198158,1.3809428879372945
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60639.33183565689,31037.755362345764,1.9537280040947493
