P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88569.63938448227,48334.52807370665,1.832430002200911
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,198130.71084533294,122342.327095179,1.6194780298006972
2048,600,213060.99204409367,151129.24419825306,1.4097932744545314
256,900,125826.8921894264,54809.75617591053,2.295702461904559
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57145.397672179766,28639.31993050193,1.995347578463894
2048,400,75683.04258629157,48402.57713588221,1.5636159697411147
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128859.17476748182,61945.54745447425,2.0802007579670603
256,600,157622.0904572106,87906.4422511642,1.7930664285884361
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,98277.15858122666,60266.79191353534,1.6307016760113053
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134277.62881996148,69227.82344495451,1.9396482821207048
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94156.56549181238,59751.971053248635,1.5757901175829614
128,200,74288.24630932855,38616.9468705205,1.9237213795904433
2048,800,141093.10744165126,74910.56325865745,1.8834874723137935
512,100,42808.90162847828,25554.08998787344,1.6752270047101272
1024,100,29670.59732431182,16270.879577503554,1.8235398512404324
512,900,98586.30888010358,54814.08894506958,1.7985578302486995
256,800,185235.42468788425,105351.1225342505,1.7582672137894184
1024,100,34648.40131070981,17524.646577519117,1.9771241124575547
1024,700,186281.70621775606,90035.56093891147,2.0689792374831426
256,300,109673.21889297904,59520.11230056764,1.8426245289851897
1024,600,107554.63386296316,93962.56722509673,1.1446540578792965
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134996.23793255526,70446.65442750564,1.9162902628892833
256,700,90294.17507253504,45533.305579283064,1.9830358003618667
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,136215.5997914627,49051.18395225835,2.7770094178367177
256,900,88875.08975227737,57524.791285656356,1.544987609097821
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104334.74676748663,75099.1938804778,1.3892924993780615
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91827.75297492062,55298.68456635139,1.660577529014076
256,100,74451.17631780474,42169.020106715,1.7655420052302597
128,600,126877.35589883651,72905.33051695603,1.7403028694771212
2048,900,217570.22269706245,138680.36028229067,1.5688611008378375
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142436.81311812054,91652.47215266107,1.5540967938199253
256,700,101022.42513234144,58575.713811607675,1.7246469322977724
128,500,105957.55087531226,55089.93942571088,1.9233557339121177
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,169738.41335632032,91299.30067015364,1.8591425357084796
512,300,42978.08871396362,29315.379910080832,1.466059414743744
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,195517.81512865084,106125.13242222022,1.8423328260338998
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,168864.8198494526,106193.97181152053,1.590154478346135
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,162399.7898496495,100412.82389322805,1.6173212101109122
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,121219.88729174614,68784.06403433165,1.762325169260755
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,89408.17500214069,37575.37625782499,2.379435255382749
