P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,97775.76712683597,48334.52807370665,2.022896902556595
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,227603.14840566993,122342.327095179,1.8603794272165581
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,138339.5882850354,54809.75617591053,2.5239956886696957
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56702.077068374536,28639.31993050193,1.9798681395358393
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129042.80179808213,61945.54745447425,2.0831650877396766
256,600,157516.64290004357,87906.4422511642,1.7918668855917381
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,116867.53536894481,60266.79191353534,1.939169676338745
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134344.4794111058,69227.82344495451,1.9406139428596632
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94898.92374815524,59751.971053248635,1.5882141136998644
128,200,80879.71059409618,38616.9468705205,2.0944097643265094
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42884.992998799076,25554.08998787344,1.6782046638776775
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98396.60016437103,54814.08894506958,1.7950968821715974
256,800,189269.20685366826,105351.1225342505,1.7965561476778313
1024,100,34605.5045986837,17524.646577519117,1.9746763191833019
1024,700,186005.19818135747,90035.56093891147,2.0659081394246077
256,300,108380.35394298597,59520.11230056764,1.8209030486313842
1024,600,108508.32216961807,93962.56722509673,1.1548037199715449
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135020.23255550282,70446.65442750564,1.9166308698796726
256,700,98300.6137050874,45533.305579283064,2.15887277355529
256,400,99052.27870497858,36205.24077560651,2.7358547155890105
512,500,135873.52227447418,49051.18395225835,2.770035528739128
256,900,92866.47351582069,57524.791285656356,1.614373063166188
