P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.70473135951,25339.81784604174,1.8454238706638602
256,400,89129.91077392634,48334.52807370665,1.844021537523025
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,179642.6014956105,122342.327095179,1.4683601804946331
2048,600,213492.25953727993,151129.24419825306,1.4126469080809956
256,900,120321.94903209074,54809.75617591053,2.1952651758916875
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,58589.35405378201,28639.31993050193,2.0457662471021942
2048,400,75712.06213280726,48402.57713588221,1.5642155152246997
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128830.86507370796,61945.54745447425,2.079743748626806
256,600,161713.2833273146,87906.4422511642,1.839606736276179
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,89112.62598839257,60266.79191353534,1.4786356326423065
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134367.5330849977,69227.82344495451,1.9409469545411617
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94743.06675132745,59751.971053248635,1.585605714444066
128,200,78664.5568288842,38616.9468705205,2.0370475452821295
2048,800,141221.37499447804,74910.56325865745,1.8851997482231857
512,100,43515.62667377876,25554.08998787344,1.7028830490316371
1024,100,29437.061356812414,16270.879577503554,1.809186849216971
512,900,99714.27432106066,54814.08894506958,1.8191358506566906
256,800,196706.32556670316,105351.1225342505,1.8671497828867685
1024,100,34846.93483842504,17524.646577519117,1.9884529302363916
1024,700,189914.90952517668,90035.56093891147,2.1093322187888925
256,300,111927.70853056059,59520.11230056764,1.8805023076122982
1024,600,109217.58292566673,93962.56722509673,1.1623520530683786
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164433.17578959992,80527.65400433389,2.0419466805868995
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134959.56876675203,70446.65442750564,1.9157697390105946
256,700,94231.10817196412,45533.305579283064,2.0694985126412124
256,400,99824.32882062803,36205.24077560651,2.7571789796764796
512,500,142992.0640065041,49051.18395225835,2.915160297571587
256,900,84581.7424897334,57524.791285656356,1.470352879156358
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104745.89009906993,75099.1938804778,1.394767169748527
4096,800,141111.73273749658,74875.55183262887,1.8846169314775407
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185559.3144682107,89704.13083446011,2.0685704520190002
4096,800,67833.02769240792,47862.461864898854,1.4172490308559533
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154269.3925366934,83138.40291443179,1.8555732023800298
512,300,91170.69505680953,55298.68456635139,1.6486955480363426
256,100,82013.08320887266,42169.020106715,1.9448657569307115
128,600,119488.63915720505,72905.33051695603,1.6389561409287468
2048,900,218416.50525612824,138680.36028229067,1.5749634974377824
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,139493.18157189403,91652.47215266107,1.5219794763369505
256,700,105223.03307892595,58575.713811607675,1.7963593822748156
128,500,95795.92953303123,55089.93942571088,1.7389006147340682
2048,700,93560.9825901927,61770.21371425966,1.5146617918952436
128,800,155946.91903693264,91299.30067015364,1.7080844857764912
512,300,42413.4304002697,29315.379910080832,1.4467979105290318
4096,200,87287.32308374287,48449.352805894276,1.8016200016839776
4096,500,362984.87559676165,230387.8143086843,1.5755385183281336
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,178449.8221184392,106125.13242222022,1.6815038817428678
4096,300,35249.130086124955,24857.044966350284,1.4180740363081268
4096,400,129730.4108586285,65844.558400574,1.9702525768248995
128,900,156789.00687340164,106193.97181152053,1.476439803491673
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,157716.0846965031,100412.82389322805,1.570676718186985
4096,700,86434.67015313923,46902.72070590232,1.84284981451539
8192,500,65419.63765911656,40213.293904934864,1.6268161920227193
256,900,119982.11471057983,68784.06403433165,1.7443301205740636
8192,1000,245052.87646365943,132362.96275782728,1.8513704389649455
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256004.81798498376,154802.27547094636,1.6537535847335223
128,300,80719.64525614324,37575.37625782499,2.14820590756782
4096,700,133664.16462538997,74294.70133872438,1.7991076377841315
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60086.008685014946,39911.47243417489,1.5054821338429314
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89653.22257949717,58094.73530829689,1.543224564217839
8192,1000,264963.102932077,170835.76031156772,1.5509814950268097
128,600,107324.47353392959,71185.27915940297,1.5076779188236553
2048,800,123558.38228750965,49405.80358577192,2.500888019623113
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,124111.28955754625,72462.01273500008,1.7127772866513118
1024,300,52632.17127741492,24245.008504041936,2.1708456513282104
1024,800,180990.57498550284,113988.88034982161,1.5877914971184826
1024,100,19057.386836760103,14288.78959877594,1.3337299639706828
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,25069.292477719824,13225.770345359979,1.8954882644333024
1024,700,166175.88322293872,48889.00339843507,3.399044195453123
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198786.2909078617,125129.19990328405,1.588648301607533
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,164028.4794132728,104086.64753350454,1.575883970712704
1024,200,41446.88386648048,31346.100459060614,1.3222341299075442
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,176249.46593177776,97418.28555385975,1.8092031175639458
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.38414841026,82818.48977503512,2.214027141118953
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,170618.70141736988,110364.33073667888,1.5459587375603578
2048,100,101819.78827973238,66048.07099842197,1.5416012419524723
4096,700,141092.15467232073,72916.51693433772,1.9349820946518341
1024,800,146223.6738068369,121702.61525635065,1.201483415116724
1024,400,412997.0060916911,262665.24196528335,1.5723321555665792
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,143201.60231561156,99628.06363260541,1.4373620955205013
512,900,179689.09786540468,90295.3145125921,1.9900157481631697
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.34570785942,24730.1845315877,2.6178674738624377
512,500,233744.36954665493,136998.6611845978,1.7061799547931193
128,800,124188.27916596633,82488.191480104,1.505527966338313
128,100,48066.54739225644,19727.62006951477,2.436510193469004
2048,200,52107.316123487166,31247.49127757285,1.6675679868382254
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,94761.04947662914,50049.2365588324,1.8933565423168528
1024,700,236708.8250098693,100915.9176950425,2.3456044439409345
128,300,89782.3364379115,46677.0896737702,1.9234776003689864
4096,500,194652.20910775775,86313.15153707848,2.2551859785138175
256,500,86167.02257113758,49468.92113219278,1.7418415562546574
512,500,219869.69289954324,146854.52670932093,1.4971938409140506
128,800,139323.84249735624,100181.89320467891,1.3907088201328703
128,400,313413.63425398455,157171.77083510478,1.9940834959656935
2048,600,115686.1286011895,67932.24119574515,1.7029635201912836
4096,100,74994.08290920989,51590.80212796017,1.453632814686672
256,900,445814.98902983544,237993.0451390816,1.8732269624488567
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,105107.28722780794,63325.5846578035,1.6597918170954584
128,200,53849.96205612409,27723.977542298067,1.9423606145245929
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145830.70668617904,121673.3793836365,1.1985424209051878
512,800,79352.9901771884,56638.50285778082,1.4010432157157053
512,800,243828.09790411728,103707.48366040051,2.3511138183870544
1024,600,118116.13739646063,67554.55869941709,1.7484554657816131
128,200,109992.91081509762,60071.03351509997,1.8310474180113594
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39258.3890099733,26628.624654509877,1.47429277776554
512,600,143320.41037340465,71476.40813762604,2.0051428731203838
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129017.85990027801,90029.82672040864,1.4330568501586516
128,500,431037.9676311156,236553.09805824698,1.8221615830412001
4096,600,161451.40056489946,87790.95808550628,1.83904361093371
8192,400,129722.2288676782,65829.71148275904,1.9705726479091856
256,100,84599.41878963979,43475.943543660454,1.9458903451901242
2048,1000,84659.86100249906,41399.41646168998,2.0449530026791862
2048,500,133988.3532195063,48801.92720673471,2.7455545485305297
2048,1000,273110.6005847449,124611.80764058269,2.1916911868614943
1024,600,47121.82237715543,25425.248717191513,1.8533475483877404
1024,800,234632.92099808672,144056.46626132375,1.6287566055691935
128,200,111467.5521038817,46135.392560100576,2.416096318215412
512,100,10740.051099326325,8382.266597696977,1.2812824519655757
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223085.32166351654,119286.6452331947,1.8701617538778523
128,200,52795.116387701746,24034.525413510786,2.196636525139101
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201865.3973717065,86528.59241676705,2.3329328691655697
4096,800,113149.72281053939,68054.43993565843,1.662635427130338
2048,500,96751.87389246559,62059.89207555667,1.5590080913236544
128,300,62950.682504148805,43888.240059234464,1.4343405527126722
128,100,27276.82655716869,14523.933011723955,1.8780606145147043
128,400,98513.60029252866,49684.70035825663,1.9827753731467883
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126719.24991978715,89894.46283706855,1.4096446646492855
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,180623.38486832843,104781.21783099383,1.7238145214122604
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158684.56703054736,95960.87017356644,1.6536382667594747
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887799.8597453131,607904.1810288752,1.4604272966879677
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47061.61427493878,39754.699483118246,1.1838000258289816
8192,1000,305570.70339532197,174195.61077190377,1.7541814173231043
4096,900,102940.32455393246,57821.68428611699,1.7803065722637288
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80403.97054456543,54785.91134305086,1.4676030492785443
2048,100,24126.882700616505,14850.759400093964,1.6246228257164983
512,800,56101.81128774721,39670.38232183824,1.414198906191625
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118599.00221048699,46239.717968129386,2.564872958183505
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,122484.99897296562,63595.14530849998,1.9260117793393037
128,1000,164974.12695454067,115241.4415821776,1.431552093496671
1024,800,130694.63958236606,73809.48264243598,1.7707025561404568
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,126048.21763811541,66618.31687920158,1.8920955008016422
8192,600,148861.14338528895,72057.00403987369,2.0658802758842802
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164769.07100800553,143996.98147366662,1.1442536456094923
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,165693.08702785437,112156.4431438755,1.4773389952755678
2048,1000,120324.62984593246,66639.00922749183,1.805618529458759
1024,1000,175645.78915616116,70666.56720492533,2.485557118500005
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83618.19796836829,52850.65998181106,1.5821599578348897
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72179.44386187383,41510.57294657572,1.738820708516095
128,700,137576.03048425776,84966.35551851557,1.6191824357380808
128,300,59246.72855607386,35422.15679393922,1.6725895292240098
2048,1000,103752.3824120424,83203.13759546028,1.2469768017222385
256,500,100681.32260963437,62092.40025489339,1.6214757715329238
128,500,95507.23917158836,58120.56724051832,1.643260616785691
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,174552.78658446437,106230.35181436798,1.6431536147925623
128,300,80835.46695244664,49018.24004301967,1.6490895405772086
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,224542.97997634584,107899.46980002425,2.081038770556548
256,200,51854.069352069106,24028.023327904328,2.15806638125949
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74339.27671695886,49074.047810033735,1.5148389023201663
4096,500,182277.52960215,116848.61008388725,1.5599460658649718
8192,100,45274.55504469204,28338.780874483527,1.5976183042319094
4096,700,165319.23978177595,48842.85851775354,3.3847167180374025
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106981.74504048479,99844.90421604176,1.0714792695779498
8192,1000,223177.40534409683,153858.34745614193,1.450538167308177
2048,1000,105863.5989303868,69330.7825011364,1.5269350079620345
8192,400,132127.54529326956,79841.38239289293,1.6548754710067604
128,700,124478.80235428872,78223.91975265807,1.5913137918412597
128,1000,783403.5002049452,336231.71358758636,2.329951246555668
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57402.098120892064,33406.48415369743,1.7182921093041394
2048,300,143758.70567546462,83200.47249108386,1.7278592461223157
128,100,67846.29400001511,33607.10000037135,2.018808347023856
128,1000,322001.4881757164,130680.0475400216,2.4640447737601368
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
