P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,94096.46399713543,48334.52807370665,1.9467752711611284
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,225856.09097071324,122342.327095179,1.8460993536194823
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,134919.07677424783,54809.75617591053,2.4615887058725177
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57482.67077578123,28639.31993050193,2.0071241536207034
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129061.48025867293,61945.54745447425,2.0834666180571624
256,600,157796.09495747022,87906.4422511642,1.7950458568965737
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,113736.72516065015,60266.79191353534,1.8872204998704434
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134369.32414721724,69227.82344495451,1.9409728265407482
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,95144.72800374434,59751.971053248635,1.592327856748944
128,200,75727.19965058382,38616.9468705205,1.9609836040247044
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42956.1533457466,25554.08998787344,1.6809893588905422
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98396.60016437103,54814.08894506958,1.7950968821715974
256,800,186608.22015736956,105351.1225342505,1.7712978814886544
1024,100,34608.964937073666,17524.646577519117,1.9748737747139833
1024,700,186015.652769526,90035.56093891147,2.0660242556353525
256,300,109792.59764327387,59520.11230056764,1.8446302165701185
1024,600,107433.54423614251,93962.56722509673,1.143365357172231
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135030.671876849,70446.65442750564,1.9167790574895884
256,700,99034.54362002699,45533.305579283064,2.1749913027418364
256,400,99103.34433503484,36205.24077560651,2.737265164158397
512,500,135814.04192950847,49051.18395225835,2.7688229108128493
256,900,93511.72793375888,57524.791285656356,1.6255900428981787
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92514.52452279752,55298.68456635139,1.6729968397673523
256,100,74353.53500603058,42169.020106715,1.763226530231622
128,600,141511.9398340669,72905.33051695603,1.9410369424380376
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,144565.99412298677,91652.47215266107,1.5773278202707965
256,700,109384.91939071933,58575.713811607675,1.867410779534419
128,500,114654.68290162967,55089.93942571088,2.0812272457885386
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,176574.86796977348,91299.30067015364,1.9340221302209493
512,300,42331.41462702796,29315.379910080832,1.444000205928467
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,216600.98717733182,106125.13242222022,2.040996154573282
