P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,146083.78219663812,121702.61525635065,1.2003339606871366
1024,400,403659.21116470534,262665.24196528335,1.5367819820562985
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,181645.56395644674,99628.06363260541,1.8232369207364516
512,900,178358.1945898666,90295.3145125921,1.9752762981405165
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230582.33024133157,136998.6611845978,1.6830991503678652
128,800,171492.82560408054,82488.191480104,2.0789984908984738
128,100,38866.154797433235,19727.62006951477,1.9701390568390647
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,116770.38828735265,50049.2365588324,2.3331102793164518
1024,700,235093.84305577568,100915.9176950425,2.329601200934475
128,300,106430.58006250215,46677.0896737702,2.2801460160938425
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,98866.57111047849,49468.92113219278,1.998559274140695
512,500,213394.75749720033,146854.52670932093,1.45310302841115
128,800,207394.5955716651,100181.89320467891,2.0701804381750186
128,400,246249.76129530664,157171.77083510478,1.5667556583914624
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,388004.23501882923,237993.0451390816,1.6303175363468376
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,106558.23457734859,63325.5846578035,1.6827043153752803
128,200,65933.89700578048,27723.977542298067,2.3782264613793638
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,81775.7123582573,56638.50285778082,1.443818396181763
512,800,245091.6828300775,103707.48366040051,2.3632979432096946
1024,600,117936.00964379444,67554.55869941709,1.7457890616760419
128,200,114409.29037628799,60071.03351509997,1.904566705141324
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39621.857988747826,26628.624654509877,1.4879423365951945
512,600,141140.6787612257,71476.40813762604,1.9746470540246346
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129580.84250796912,90029.82672040864,1.4393101400759971
128,500,381741.12290629494,236553.09805824698,1.613765053342476
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72354.9714241359,43475.943543660454,1.6642530449390676
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47410.92503799554,25425.248717191513,1.8647182399414726
1024,800,233931.82372363098,144056.46626132375,1.6238897829082521
128,200,94645.69356785742,46135.392560100576,2.0514769316108556
512,100,11005.903145275104,8382.266597696977,1.3129984613349055
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,64216.5732482825,24034.525413510786,2.6718469428226674
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,95803.29889081187,43888.240059234464,2.1828922454286026
128,100,23365.62550624987,14523.933011723955,1.6087670941052095
128,400,119697.67776927631,49684.70035825663,2.4091456103424984
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,252776.68298236458,104781.21783099383,2.412423602387205
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158673.5074661526,95960.87017356644,1.6535230159872092
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47220.3186242122,39754.699483118246,1.1877921161060272
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,60940.42954759982,39670.38232183824,1.5361694539064874
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,117683.48216093822,63595.14530849998,1.8505104688424843
128,1000,228096.1527942855,115241.4415821776,1.9792893048082207
1024,800,130365.21851043904,73809.48264243598,1.7662394294508568
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,239969.0991478011,112156.4431438755,2.139592629912186
2048,1000,120320.82664423414,66639.00922749183,1.8055614577564272
1024,1000,174745.58813595938,70666.56720492533,2.4728184068884547
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83624.81525839216,52850.65998181106,1.5822851651648673
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,177562.8293021027,84966.35551851557,2.089801642291328
128,300,78428.4849360138,35422.15679393922,2.2141081186065166
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,117107.84939434586,62092.40025489339,1.8860254864300692
128,500,119661.5294002018,58120.56724051832,2.058849992034845
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,227130.30471502402,106230.35181436798,2.138092370360614
128,300,83825.89696333476,49018.24004301967,1.7100960150704512
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,236117.59940232243,107899.46980002425,2.1883110254381375
256,200,54454.57146704019,24028.023327904328,2.26629426498853
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,151778.0588137267,78223.91975265807,1.9403023946338263
128,1000,581346.7951015976,336231.71358758636,1.729006431007467
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,66258.01947967216,33607.10000037135,1.9715482585209683
128,1000,330282.7871236075,130680.0475400216,2.527415572162661
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,47727.48011559276,27723.977542298067,1.7215235455581959
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,377372.5947209218,212297.34605947777,1.777566237757848
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,193664.46689123753,75433.91473577404,2.567339472829897
256,400,134005.5772247782,66492.92943135499,2.0153357412703694
512,500,184795.99375259475,117234.930187025,1.5762878304084755
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301941.1145980631,199266.99669259545,1.5152590223651567
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,139911.6560182245,65538.9661892865,2.134785825185865
128,300,100994.43977702534,52306.20787465864,1.9308308493523045
128,300,67205.71331382966,33909.56330753294,1.9819103155156248
1024,700,107875.46976279384,71395.32402810991,1.5109598735110565
256,800,132178.24024416108,53738.859665875236,2.4596398410012354
1024,1000,70786.97592467027,42383.73236753952,1.6701449346373276
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,76562.60080836083,41879.47984107661,1.8281650368843887
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,143750.92998505465,83895.26610670472,1.7134569881716653
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,196065.36110349343,95097.34659082131,2.0617332463240086
512,200,32003.019404604365,18259.867983892524,1.7526424305386552
128,900,213639.31936929308,98898.65061975615,2.1601843708736723
512,300,47597.0671350651,30487.493859649527,1.5611997284585024
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,123973.98126029421,57918.461135074045,2.1404916296234
512,400,303949.6145066,219909.18201198158,1.382159724872423
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60999.838361969916,31037.755362345764,1.9653431006796775
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,121546.60617069936,58689.38171433081,2.0710152777264654
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167857.57934336358,101447.35883411558,1.6546273976224506
512,700,142713.70016252616,74597.1228459249,1.91312606596492
256,1000,222207.33445891817,96693.85222727933,2.298050282831
256,700,167444.0594780998,96231.4864355233,1.7400132293528492
256,500,149168.6642485306,49831.35486419863,2.993469967955877
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,111139.39367882388,57260.62842244883,1.9409391189156433
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,89411.80631864002,56889.87992524138,1.571664528667234
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,58978.369980964926,24387.390346993434,2.41839611134268
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,286779.1587055536,126402.5332528974,2.2687769882885642
1024,900,140621.99222721247,89793.98457786377,1.5660513662279214
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,172522.76204695358,107079.947101959,1.6111584541845307
512,100,5878.841205822231,3952.2361703269603,1.487472142975678
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,528907.011704285,328365.28413453343,1.610727556350288
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,413855.1963853653,252148.2352639337,1.641317044920685
128,1000,384669.3943239259,135901.84836331604,2.8304942056090505
128,600,135118.5390188152,66120.20005647908,2.0435288898611708
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,225821.67797608252,102407.24134872825,2.2051338850842592
128,700,405516.5480598954,160552.14249847873,2.525762295970219
256,1000,599514.9482490327,389511.32133909845,1.5391464006436686
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111567.94597712858,55191.438049761186,2.021471987675656
256,400,202669.0772268861,126613.63532967979,1.6006891888000152
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,153802.20080033853,63282.073729655785,2.4304228944422603
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50059.49951812182,29396.097776149654,1.7029300929437405
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,110382.11955484588,71272.99195261902,1.5487229668739864
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515770.24587342225,242787.56060327528,2.124368499736326
256,100,51445.403908448076,34461.83445599134,1.492822559232742
128,700,195811.6800455043,95283.92639830563,2.0550337023998444
128,1000,356853.16576281266,199949.5681540918,1.784715861390621
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,142877.8751791232,79262.47230231874,1.8025917061250114
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,51381.49408325571,20829.65153094894,2.466747655711498
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79051.31171099211,39961.592812308816,1.9781822031539003
512,900,178457.42371794916,83423.49433320436,2.139174643118722
128,300,81342.10654906112,35014.74281745463,2.3230816508671484
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,361046.3564264808,253169.84255853438,1.4261033335477338
1024,500,204333.58951866935,105362.59688780371,1.939337066039249
256,900,255172.51314153778,153719.58549545112,1.659986997226771
1024,700,225685.8055868321,144453.90882153143,1.5623378240713466
128,700,190185.34440352264,80945.85137808458,2.3495378844704295
1024,900,83870.98428045315,51843.86616886342,1.6177609904182784
256,300,68552.50499769524,31643.254618878556,2.1664176401373205
1024,700,237456.45057919298,105106.25156384554,2.2592038727111574
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,43586.038414129565,20612.104466718374,2.1145845871539404
1024,800,92900.17205515906,55038.25863488452,1.6879199007992738
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52210.56797618069,31290.571507521716,1.6685718879768676
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178141.80171494084,116044.88982162972,1.5351111280191574
512,100,46207.86789192843,23952.41495453135,1.9291527797779224
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154389.13808674773,83322.43641848261,1.852911949325825
128,700,220895.2506563851,102621.12301154037,2.1525319951092725
128,100,50079.31744621512,33649.03641218603,1.4882838495808708
1024,900,531902.4658360085,327175.17394782003,1.6257421350705532
2048,300,64041.2102583016,36397.95266750363,1.7594728704474105
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146369.33458249504,73034.54829592472,2.0041109036428773
512,400,37338.83474673004,28943.77010276382,1.2900473785605622
1024,500,53810.601147382804,37784.88719610729,1.424130257901803
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84761.26321999296,40161.40005260986,2.1105156470879756
1024,1000,545007.9541626011,358420.03223827545,1.5205845241381017
1024,700,141043.9202836426,72969.31306537794,1.9329210370566625
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,274521.79338853894,150269.35373922496,1.826864803484413
256,200,101231.76901824799,55342.50477947256,1.829186615633568
256,300,70100.29749850293,25267.528418286747,2.774323484989912
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,329357.4160565641,165833.3137453125,1.986075105285495
256,400,73791.19342740875,31523.552962786187,2.340827301875517
256,500,70333.06584005099,30660.99346696777,2.2938938986378057
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,37920.64210216035,16696.46814129671,2.2711774598825603
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,89324.43716763363,33558.67574854095,2.6617390339521143
1024,500,153559.01534759477,68618.06333307926,2.2378803464942347
256,200,43924.00420071328,31391.557032391833,1.3992298679351796
1024,200,57234.45920348469,37335.79632746832,1.5329647371516413
128,200,39778.950726366114,21459.700043928267,1.8536582824987358
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,361476.04051843664,215485.38672176524,1.6774967714408149
256,600,79211.87597606439,35498.71259097048,2.231401371896875
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,89769.84599965048,48916.813929681426,1.8351531669396097
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114837.06941299762,53367.07194762224,2.1518338035428637
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,72539.14458680405,38702.6252724194,1.8742693570840923
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,84470.28238884943,44692.23364023086,1.8900438735917497
1024,600,61751.02541276779,40248.925536275456,1.5342279226090887
256,200,45031.904172438175,24345.126225713935,1.8497297469287444
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,165615.58941315964,86463.32349905139,1.915443250512764
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63973.32562709946,36476.447573525045,1.7538255472424873
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,152116.4433790822,70997.33742128528,2.1425654665956118
512,600,203248.38353656224,86887.77934811078,2.339205640441788
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,227114.86289508425,131814.79530669525,1.7229846040169698
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,70118.92150338418,36947.417009653596,1.8978030719999601
512,400,98330.75987482832,50205.27871591062,1.9585741258650993
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,249037.94991185286,107261.19142207729,2.3217898907339007
128,100,33471.061267105375,13076.689814240655,2.559597401374087
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549205.9201771286,360717.31327290286,1.5225382868208035
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225121.38233489258,144036.9621706658,1.5629417542710453
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,301865.22202524624,141806.39848046878,2.1287136917649216
256,600,68976.57356289035,32899.417934450896,2.096589480711176
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143908.5897520456,85976.1489255603,1.673819908782426
1024,1000,305479.0335422674,112255.45569237367,2.7212845171588467
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,66598.15125195537,37842.836382733214,1.7598615119225713
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14637.877558428127,8439.625673213552,1.7344226065484336
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51815.02147780006,35862.62567097584,1.4448195163728554
512,1000,264738.7840640233,128315.47737749867,2.0631866823452096
8192,500,83536.02573353225,79406.42572388871,1.0520058669307564
