P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198598.50624249916,125129.19990328405,1.5871475754340445
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163343.01959394995,104086.64753350454,1.5692984975942408
1024,200,41420.65109908309,31346.100459060614,1.3213972549210795
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175540.7008575686,97418.28555385975,1.8019276346278668
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,170702.59007419617,110364.33073667888,1.5467188441660549
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,141004.3919360644,72916.51693433772,1.9337784889401768
1024,800,146356.81107491488,121702.61525635065,1.2025773708036873
1024,400,407977.5290329367,262665.24196528335,1.5532223676814438
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,144323.37059508808,99628.06363260541,1.4486216567181698
512,900,179023.24326903612,90295.3145125921,1.9826415604773213
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230914.77076600873,136998.6611845978,1.6855257472543064
128,800,129861.4689063118,82488.191480104,1.574303746708208
128,100,39465.831744993004,19727.62006951477,2.0005368922316094
2048,200,52105.37736588688,31247.49127757285,1.6675059416140803
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,96551.78236854692,50049.2365588324,1.9291359670402008
1024,700,235703.01924913767,100915.9176950425,2.3356376737454627
128,300,95586.41554947369,46677.0896737702,2.0478229516350432
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,88221.69253661632,49468.92113219278,1.7833761181261034
512,500,215963.93731294587,146854.52670932093,1.4705977551541047
128,800,149813.44920180936,100181.89320467891,1.4954144347794422
128,400,269026.5072793972,157171.77083510478,1.7116719233356716
2048,600,115196.98218151179,67932.24119574515,1.6957630155256382
4096,100,74991.66203528375,51590.80212796017,1.4535858901608596
256,900,410504.92482744117,237993.0451390816,1.7248610125877617
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104855.06675412126,63325.5846578035,1.6558089012637354
128,200,55011.54826750622,27723.977542298067,1.9842588670249752
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79411.8643605441,56638.50285778082,1.4020826885192774
512,800,243347.49745526284,103707.48366040051,2.3464796258303413
1024,600,117968.50200406453,67554.55869941709,1.7462700412116297
128,200,108005.45152834753,60071.03351509997,1.7979622658098326
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39141.6783068156,26628.624654509877,1.4699098738539802
512,600,142010.80034199,71476.40813762604,1.986820603359807
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128173.76766317635,90029.82672040864,1.4236811547047101
128,500,396790.71732425294,236553.09805824698,1.6773854182478316
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,77535.89115463794,43475.943543660454,1.7834205501893936
2048,1000,84549.20551933887,41399.41646168998,2.042280127247172
2048,500,133365.72388954202,48801.92720673471,2.7327962546351534
2048,1000,271835.1484179751,124611.80764058269,2.1814557830829973
1024,600,47300.27790650641,25425.248717191513,1.8603663796029613
1024,800,234148.51252126,144056.46626132375,1.6253939763905216
128,200,101093.80468554486,46135.392560100576,2.1912418877513606
512,100,10730.205962908525,8382.266597696977,1.2801079323648146
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,56063.17990055542,24034.525413510786,2.332610231989021
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96737.26070930355,62059.89207555667,1.5587726222844196
128,300,64191.77794289763,43888.240059234464,1.4626190946882394
128,100,23257.84113909628,14523.933011723955,1.6013459384811382
128,400,97623.15711428177,49684.70035825663,1.9648534943425235
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126638.23705447478,89894.46283706855,1.4087434649228996
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,187623.77164194183,104781.21783099383,1.7906240786833414
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158675.1070332274,95960.87017356644,1.6535396849385422
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47123.81138689861,39754.699483118246,1.185364548080904
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.24520873143,57821.68428611699,1.780270610924541
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24123.418036639967,14850.759400093964,1.6243895269414528
512,800,56535.37044822042,39670.38232183824,1.4251279453159729
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118403.43983790006,46239.717968129386,2.5606436423230208
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,115643.750995822,63595.14530849998,1.8184367758707727
128,1000,170926.82538187027,115241.4415821776,1.4832062410464029
1024,800,130379.85977557756,73809.48264243598,1.7664377950891779
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125917.34800290596,66618.31687920158,1.8901310315484374
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,174398.71918407685,112156.4431438755,1.5549594325165634
2048,1000,120303.25935016376,66639.00922749183,1.8052978389800673
1024,1000,175049.2720126935,70666.56720492533,2.477115826286987
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83293.81366216006,52850.65998181106,1.5760222046579215
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72159.79243375495,41510.57294657572,1.7383473007376917
128,700,141799.4046636873,84966.35551851557,1.6688888654614222
128,300,58827.86077308039,35422.15679393922,1.660764507234803
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,103271.7456056019,62092.40025489339,1.6631946128940833
128,500,100308.0288222961,58120.56724051832,1.7258611466607832
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,183485.6488784799,106230.35181436798,1.727243163037919
128,300,80230.58322819776,49018.24004301967,1.636749568278774
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,222104.2367837851,107899.46980002425,2.058436776338406
256,200,51979.23788464992,24028.023327904328,2.16327565423516
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74168.7751030496,49074.047810033735,1.5113645279508605
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165232.87503341108,48842.85851775354,3.3829485015368577
1024,500,43191.36705171843,33062.26204021412,1.3063645493821363
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105865.89254329883,69330.7825011364,1.5269680901346179
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,130140.82574012634,78223.91975265807,1.6636960427402274
128,1000,647741.2049021572,336231.71358758636,1.9264726637198202
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.7548271491,33406.48415369743,1.7182518987349344
2048,300,143745.75024248878,83200.47249108386,1.7277035326679573
128,100,65854.90119271772,33607.10000037135,1.9595532251217762
128,1000,301928.3174074506,130680.0475400216,2.3104392988147873
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,42909.31563785528,27723.977542298067,1.5477330254069483
4096,400,109052.5384478226,80128.73845486698,1.3609666213483087
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,370307.27748463064,212297.34605947777,1.744285947789872
4096,600,87848.64169951809,61654.823254855204,1.4248462174060352
256,500,197128.0805202137,75433.91473577404,2.613255340263111
256,400,133357.89820929634,66492.92943135499,2.005595171543321
512,500,184034.41089605098,117234.930187025,1.5697916192935049
2048,900,164482.5741723848,80572.39811895405,2.0414258233886615
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302015.6675732663,199266.99669259545,1.5156331584561333
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,134978.62163255695,65538.9661892865,2.0595171007537436
128,300,94744.6409335355,52306.20787465864,1.81134601002948
128,300,47875.93206923041,33909.56330753294,1.4118710888439803
1024,700,106382.5904882086,71395.32402810991,1.4900498308029728
256,800,117960.80041928819,53738.859665875236,2.195074498281447
1024,1000,71075.22166682254,42383.73236753952,1.6769457925620779
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,73198.59607930604,41879.47984107661,1.7478391889555116
2048,700,253133.54770215624,159902.38059576607,1.5830505259460708
256,400,138550.08817136745,83895.26610670472,1.6514649109658743
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,156260.7709679324,95097.34659082131,1.6431664664660002
512,200,32700.39777508385,18259.867983892524,1.7908342932122878
128,900,190700.8360320139,98898.65061975615,1.928245075508838
512,300,48618.90051347678,30487.493859649527,1.5947162051855084
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,103579.53326285689,57918.461135074045,1.7883681857723182
512,400,305442.95634137245,219909.18201198158,1.3889504455740762
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61615.22512280562,31037.755362345764,1.9851701388675704
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,316031.6509241428,197379.82799608188,1.6011344934924974
128,400,110835.35922528653,58689.38171433081,1.8885078695286832
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.94194782447,45315.150187690066,1.7712827082194873
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166955.20419208653,101447.35883411558,1.6457323888055861
512,700,136364.21668738397,74597.1228459249,1.8280090636878135
256,1000,198821.49158966934,96693.85222727933,2.056195787115178
256,700,162546.51736219728,96231.4864355233,1.6891198856322993
256,500,148059.86177815872,49831.35486419863,2.971218867752128
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,95795.1074430207,57260.62842244883,1.6729664008623515
2048,900,116905.31136953254,71342.37664040091,1.638651764557694
128,200,96198.61220324818,56889.87992524138,1.6909617726327097
4096,400,133391.85744691434,87820.33592573914,1.5189176406670826
2048,400,41475.00115397349,22628.999357945035,1.8328252388858561
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,56135.98185595925,24387.390346993434,2.301844562178827
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,254480.4547526276,126402.5332528974,2.0132543882129386
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,171692.225842756,107079.947101959,1.603402228797094
512,100,6062.008339861038,3952.2361703269603,1.5338173324190645
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,551352.1638619747,328365.28413453343,1.6790817741746478
2048,400,125298.44069084706,67957.42294751522,1.8437785786494194
4096,1000,483243.7021543463,312568.9452053526,1.5460387526242032
4096,800,223941.24374922874,121188.27531983975,1.8478787915596921
128,1000,399100.5286192021,252148.2352639337,1.5828011970872908
128,1000,353293.83443294006,135901.84836331604,2.5996249402617
128,600,104037.50477978667,66120.20005647908,1.5734602238184259
1024,400,74781.40800388479,48120.85786896968,1.5540331431228895
512,600,226516.20623299683,102407.24134872825,2.2119159079936472
128,700,428827.7688201444,160552.14249847873,2.6709563768307087
256,1000,611716.0937151569,389511.32133909845,1.5704706389846181
4096,700,234489.1913406736,100685.3469986935,2.3289306570470116
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,112090.17960425226,55191.438049761186,2.0309342094545637
256,400,201299.32708108515,126613.63532967979,1.5898708425592305
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,153537.8436158065,63282.073729655785,2.426245452570469
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20323.900580836424,12303.822448063002,1.6518363026309786
1024,200,50154.41073519575,29396.097776149654,1.706158794174655
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,103068.13043139131,71272.99195261902,1.4461036026088132
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,521520.9302125068,242787.56060327528,2.1480545746109834
256,100,49033.49668751711,34461.83445599134,1.422834781187698
128,700,155598.13096718828,95283.92639830563,1.6329945337974148
128,1000,347813.89939576236,199949.5681540918,1.739508130008655
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297967.44418040785,158889.57023961702,1.875311537006811
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,142942.39100800804,79262.47230231874,1.8034056578856728
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,39106.45148060029,20829.65153094894,1.8774414647549658
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,78940.480004024,39961.592812308816,1.9754087474638662
512,900,178862.41788361207,83423.49433320436,2.1440293206756857
128,300,70877.09790449585,35014.74281745463,2.024207296737992
4096,900,102982.06580360622,67102.57631585226,1.5346961541218473
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,361286.7201823087,253169.84255853438,1.4270527505612247
1024,500,204463.82527165365,105362.59688780371,1.9405731380119529
256,900,259601.4784699818,153719.58549545112,1.6887989753112103
1024,700,225840.43524528109,144453.90882153143,1.563408266953166
128,700,132985.1260795031,80945.85137808458,1.6428899544011433
1024,900,83903.16244753139,51843.86616886342,1.618381664944623
256,300,65125.15811831174,31643.254618878556,2.0581055552818412
1024,700,239486.78225684963,105106.25156384554,2.2785208176830114
1024,800,177992.6588148118,102536.15429282605,1.735901449029331
256,300,38103.3483871887,20612.104466718374,1.8485908825424793
1024,800,92189.48886409865,55038.25863488452,1.6750073703397805
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52111.337149239465,31290.571507521716,1.6654006187363115
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,179250.99668619418,116044.88982162972,1.5446694547404656
512,100,43830.10959450475,23952.41495453135,1.829882693570024
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154584.2491960504,83322.43641848261,1.8552535888372135
128,700,213986.5817732186,102621.12301154037,2.0852099011736063
128,100,59829.25938540184,33649.03641218603,1.7780378211286494
1024,900,537369.2303767771,327175.17394782003,1.642451118441157
2048,300,63984.43213144664,36397.95266750363,1.757912944058868
2048,900,327653.64719286346,191588.1622525656,1.710197766607972
512,800,145222.27251500374,73034.54829592472,1.988405157605487
512,400,35952.99733037276,28943.77010276382,1.2421670432954286
1024,500,52029.264790600915,37784.88719610729,1.3769861087731692
2048,400,95550.7909339484,67142.11425255613,1.423112632029021
512,800,103712.95532076126,66048.10632072318,1.5702638742909787
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84238.81669062242,40161.40005260986,2.0975069738672674
1024,1000,550603.5569344677,358420.03223827545,1.5361963824846427
1024,700,141497.15548031914,72969.31306537794,1.939132349423965
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,264761.0077468206,150269.35373922496,1.7619095388290722
256,200,100908.7428274608,55342.50477947256,1.8233497603615783
256,300,69028.41454076298,25267.528418286747,2.731902123470271
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117978.86046923081,68890.03627607909,1.7125678377701334
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,299319.19948862784,165833.3137453125,1.8049401096110491
256,400,70166.43486515562,31523.552962786187,2.225841577819216
256,500,49562.64830935418,30660.99346696777,1.616472354777084
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174221.2867054712,82127.67325090048,2.121346920096278
256,400,30285.139680726556,16696.46814129671,1.8138650296837266
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,65901.58975721557,33558.67574854095,1.9637720585586818
1024,500,153756.90538849708,68618.06333307926,2.240764281587852
256,200,41855.92500924121,31391.557032391833,1.333349759174149
1024,200,57342.86207787445,37335.79632746832,1.5358681940228696
128,200,29300.874739583058,21459.700043928267,1.365390694166452
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176498.313712714,89149.76625020844,1.9797955859732985
2048,900,246627.69143878814,120372.61398146854,2.04886878569204
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,357596.2500136137,215485.38672176524,1.6594918822747922
256,600,64903.1499056237,35498.71259097048,1.8283240480707628
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,80764.9218436863,48916.813929681426,1.6510666855733278
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114502.16750744988,53367.07194762224,2.145558362651588
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70129.45724704445,38702.6252724194,1.812007757960045
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,82822.56191918046,44692.23364023086,1.85317571249394
1024,600,62263.0549949476,40248.925536275456,1.5469494940636688
256,200,41837.84224677899,24345.126225713935,1.7185305123860402
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,165140.49712408453,86463.32349905139,1.9099485243115404
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64284.88118530759,36476.447573525045,1.7623668274090971
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160328.54187219974,105862.00318040977,1.5145050826118247
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,114187.55242764491,70997.33742128528,1.6083357006767276
512,600,203319.13627604657,86887.77934811078,2.3400199406807305
2048,900,250236.68901782105,136493.84341715457,1.833318505458476
512,900,225341.88369619704,131814.79530669525,1.7095340714362988
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,67161.81255835886,36947.417009653596,1.8177674650655786
512,400,97021.31095053657,50205.27871591062,1.9324922285470634
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,205374.08736802838,107261.19142207729,1.9147101075902908
128,100,22719.95974077164,13076.689814240655,1.7374396780467607
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63960.19549920633,33658.24727242355,1.9002830118135532
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,567494.6835025789,360717.31327290286,1.5732393833651044
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46212.563460711026,20073.608870677468,2.302155220739408
4096,600,107226.04350778881,93768.08524619501,1.143523867702523
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,239427.76864009257,144036.9621706658,1.6622661644057766
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,254553.9213978501,141806.39848046878,1.7950806460465196
256,600,63684.3431725235,32899.417934450896,1.9357285681895275
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,145653.07790288268,85976.1489255603,1.694110282015443
1024,1000,306571.943209235,112255.45569237367,2.731020432978944
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,45721.80001133962,22077.652847148685,2.0709538431411905
256,200,64237.86530232288,37842.836382733214,1.6974907655609317
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14417.73296746207,8439.625673213552,1.708337967313216
4096,200,41348.13166768664,17625.98334835066,2.3458624038445928
512,200,52979.350501642606,35862.62567097584,1.4772858793916919
512,1000,266045.6545014969,128315.47737749867,2.0733715054404693
