P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.49534794808,104086.64753350454,1.5664977133158535
1024,200,41430.311838847105,31346.100459060614,1.321705450824957
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175182.20988642893,97418.28555385975,1.7982477200296834
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,172986.88481289012,110364.33073667888,1.5674166069617548
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146719.83525394107,121702.61525635065,1.2055602498343598
1024,400,404333.85051401635,262665.24196528335,1.5393504199061765
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,150687.24758965106,99628.06363260541,1.5124980060370805
512,900,178380.66359009015,90295.3145125921,1.9755251371898608
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229883.2857814472,136998.6611845978,1.6779965861979682
128,800,142346.81870914594,82488.191480104,1.7256629846646563
128,100,36744.638010115144,19727.62006951477,1.8625986247016633
2048,200,52104.66759814291,31247.49127757285,1.667483227222782
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,102409.45395040434,50049.2365588324,2.0461741475321604
1024,700,234957.33977565786,100915.9176950425,2.3282485572362797
128,300,97043.38696537094,46677.0896737702,2.079036796073078
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,91462.99652598234,49468.92113219278,1.8488981451924402
512,500,213311.4227792844,146854.52670932093,1.4525355639973296
128,800,169046.24971937406,100181.89320467891,1.6873932435475165
128,400,242809.91930845118,157171.77083510478,1.5448697817573922
2048,600,115084.47703929301,67932.24119574515,1.694106877876733
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,386572.07728540676,237993.0451390816,1.6242998910304145
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104647.72546663976,63325.5846578035,1.6525346908699123
128,200,58977.72413352165,27723.977542298067,2.12731827687929
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79444.70721281765,56638.50285778082,1.4026625564645163
512,800,243435.646050295,103707.48366040051,2.347329599158407
1024,600,117889.34954736553,67554.55869941709,1.7450983592670968
128,200,108318.07263095934,60071.03351509997,1.803166456320942
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39180.768475553414,26628.624654509877,1.4713778493594742
512,600,141255.74282245865,71476.40813762604,1.9762568727638667
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30006.801300303923,20061.201460168668,1.4957629212727939
512,800,128032.17547645995,90029.82672040864,1.4221084293993942
128,500,379958.14563674247,236553.09805824698,1.6062277296541032
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73228.44757987924,43475.943543660454,1.6843440673424377
2048,1000,84450.05891957149,41399.41646168998,2.0398852480860334
2048,500,133145.05736124405,48801.92720673471,2.728274578116864
2048,1000,271026.51214450615,124611.80764058269,2.17496654029951
1024,600,47412.529405803965,25425.248717191513,1.8647813413028898
1024,800,233897.01785502714,144056.46626132375,1.6236481702302021
128,200,93399.4867290864,46135.392560100576,2.024464983307878
512,100,10720.704962790734,8382.266597696977,1.2789744680437918
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,57076.579572375485,24034.525413510786,2.374774562442178
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,73879.64905794089,43888.240059234464,1.6833586618699687
128,100,22094.14593917821,14523.933011723955,1.5212233436592866
128,400,104411.7927829742,49684.70035825663,2.1014878228127016
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.74042412857,89894.46283706855,1.4082929741021288
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,208799.01623469472,104781.21783099383,1.9927141577174232
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158672.9262553249,95960.87017356644,1.6535169592390093
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47255.08121576129,39754.699483118246,1.1886665433310108
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,57301.91828801447,39670.38232183824,1.4444508707562975
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,115537.40884127964,63595.14530849998,1.8167646017759342
128,1000,192880.74046597915,115241.4415821776,1.6737098895837543
1024,800,130247.97484130542,73809.48264243598,1.7646509659508267
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125794.58322670765,66618.31687920158,1.8882882234147387
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,193166.64830071275,112156.4431438755,1.722296489492953
2048,1000,120237.32274704338,66639.00922749183,1.8043083794445078
1024,1000,174906.78257943175,70666.56720492533,2.475099463544354
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83007.56763543854,52850.65998181106,1.5706060750046678
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,157256.2826780647,84966.35551851557,1.850806495328565
128,300,58855.04012130089,35422.15679393922,1.6615318051827683
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,105718.6171182337,62092.40025489339,1.7026015532376235
128,500,106662.55073728107,58120.56724051832,1.8351945929206634
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,192594.68812903806,106230.35181436798,1.8129911540308863
128,300,82765.45776221443,49018.24004301967,1.6884624517236304
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,231298.40668965696,107899.46980002425,2.143647296120495
256,200,51953.43994441559,24028.023327904328,2.1622019937062738
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.64648822282,49074.047810033735,1.5092630380711998
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,139736.73997492733,78223.91975265807,1.7863684205134587
128,1000,564049.054646057,336231.71358758636,1.6775605389142614
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143734.3477756916,83200.47249108386,1.7275664845664769
128,100,64033.753451340075,33607.10000037135,1.9053638502171422
128,1000,299764.72058706474,130680.0475400216,2.293882855339947
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,45197.60430981795,27723.977542298067,1.6302712783856728
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,370345.7817691012,212297.34605947777,1.7444673173886225
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191639.40936011344,75433.91473577404,2.540494020910593
256,400,132294.67375096332,66492.92943135499,1.989605133693798
512,500,183650.07008692343,117234.930187025,1.5665132379398041
2048,900,164361.95454251557,80572.39811895405,2.039928789259292
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301671.7719112749,199266.99669259545,1.513907355048146
2048,600,65673.65332946091,43043.733107041255,1.5257425085817606
256,700,133689.9628521998,65538.9661892865,2.039854618183675
128,300,96188.3621367825,52306.20787465864,1.8389473457391263
128,300,53168.461219041754,33909.56330753294,1.5679488625921199
1024,700,106289.39988143259,71395.32402810991,1.4887445547496094
256,800,118891.78244891927,53738.859665875236,2.2123986848276362
1024,1000,71228.53091337252,42383.73236753952,1.6805629644812596
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,74112.99067709928,41879.47984107661,1.7696731420338012
2048,700,253090.58030584344,159902.38059576607,1.582781815773322
256,400,137319.02259977054,83895.26610670472,1.6367910726347445
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,172591.1087785584,95097.34659082131,1.814888795175035
512,200,32190.554442285676,18259.867983892524,1.7629127697243896
128,900,195698.31340363095,98898.65061975615,1.9787763753830019
512,300,47138.95605042938,30487.493859649527,1.5461735315941534
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,111315.404124013,57918.461135074045,1.9219330407347968
512,400,303591.8147127346,219909.18201198158,1.3805326905185507
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60592.25729446679,31037.755362345764,1.952211317702949
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315538.7292650738,197379.82799608188,1.598637168086586
128,400,114174.8788655677,58689.38171433081,1.9454094681268113
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166985.46424563756,101447.35883411558,1.6460306721113203
512,700,136719.3404643843,74597.1228459249,1.8327696196375893
256,1000,202100.31273765775,96693.85222727933,2.0901050902659257
256,700,163875.5780949391,96231.4864355233,1.7029309653731521
256,500,142996.16432311962,49831.35486419863,2.8696021754338314
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,104778.08337495613,57260.62842244883,1.8298451529721291
2048,900,116883.05370460669,71342.37664040091,1.6383397807694604
128,200,89427.27233269032,56889.87992524138,1.5719363874595291
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,54637.08747428311,24387.390346993434,2.240382701752218
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,260725.7250596152,126402.5332528974,2.0626621820780544
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,171146.0881695163,107079.947101959,1.598301949164721
512,100,5766.569359797306,3952.2361703269603,1.459064972658314
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,525833.1022139125,328365.28413453343,1.6013663064286516
2048,400,125106.55047443841,67957.42294751522,1.8409548957008055
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,399763.66175292747,252148.2352639337,1.5854311307571864
128,1000,345804.84449455055,135901.84836331604,2.5445190676883653
128,600,115197.36332392303,66120.20005647908,1.7422416028010022
1024,400,74633.32164630137,48120.85786896968,1.5509557591330478
512,600,224927.11044831327,102407.24134872825,2.196398491805546
128,700,395294.1057711679,160552.14249847873,2.462091751749208
256,1000,598131.017615113,389511.32133909845,1.5355934085787348
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,110417.95599577906,55191.438049761186,2.0006356039540965
256,400,200049.2986297166,126613.63532967979,1.5799980634694135
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,152265.88621926773,63282.073729655785,2.406145646708028
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50040.86905314181,29396.097776149654,1.7022963195387848
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,103728.7739799108,71272.99195261902,1.455372801647892
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515684.13974792685,242787.56060327528,2.1240138434875404
256,100,50009.481484149175,34461.83445599134,1.4511555253395634
128,700,172174.75152135617,95283.92639830563,1.806965330140067
128,1000,333272.0926175072,199949.5681540918,1.6667807572390951
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.24547762447,158889.57023961702,1.8746809185047137
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,146686.71913445217,79262.47230231874,1.8506452659584907
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,41648.42207028773,20829.65153094894,1.999477620084331
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,78992.73513572985,39961.592812308816,1.976716381319986
512,900,177395.50177291545,83423.49433320436,2.1264453520056903
128,300,72997.6857375343,35014.74281745463,2.0847700101097244
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358611.8658236705,253169.84255853438,1.4164872964312774
1024,500,204163.3379826417,105362.59688780371,1.9377212029051147
256,900,246026.4561311715,153719.58549545112,1.600488677732298
1024,700,225630.5592021722,144453.90882153143,1.561955374159741
128,700,155156.81147029522,80945.85137808458,1.9167975730539124
1024,900,83870.98428045315,51843.86616886342,1.6177609904182784
256,300,64349.99991456109,31643.254618878556,2.0336087640039877
1024,700,237783.3979471199,105106.25156384554,2.262314509453143
1024,800,177980.25240417727,102536.15429282605,1.7357804535549046
256,300,35888.737506767706,20612.104466718374,1.7411486325773267
1024,800,92412.87134824818,55038.25863488452,1.6790660467894012
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52106.48032415444,31290.571507521716,1.6652454018498493
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177469.92545517988,116044.88982162972,1.5293213318394747
512,100,44508.60521652519,23952.41495453135,1.858209508352935
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154386.71431497775,83322.43641848261,1.8528828602608125
128,700,211593.9519332251,102621.12301154037,2.0618947222925055
128,100,49381.88107743044,33649.03641218603,1.4675570638197157
1024,900,532680.8105610829,327175.17394782003,1.628121119746201
2048,300,63970.04488299576,36397.95266750363,1.7575176677480737
2048,900,327665.11760387017,191588.1622525656,1.7102576367527234
512,800,145982.74317448988,73034.54829592472,1.9988176360452088
512,400,36449.97741775666,28943.77010276382,1.2593375807070855
1024,500,52029.264790600915,37784.88719610729,1.3769861087731692
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84372.25356987884,40161.40005260986,2.100829489493755
1024,1000,545295.3529942603,358420.03223827545,1.5213863733814723
1024,700,141216.59378301052,72969.31306537794,1.9352874222138479
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,260075.13472834398,150269.35373922496,1.7307263807075008
256,200,99844.29331411104,55342.50477947256,1.8041159089558396
256,300,68819.9698114495,25267.528418286747,2.7236526134326122
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,307475.3026598722,165833.3137453125,1.854122647106323
256,400,73976.2260953184,31523.552962786187,2.3466969660002457
256,500,56394.54153910402,30660.99346696777,1.8392927026275245
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,31985.44635723139,16696.46814129671,1.9157013379445935
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,70444.11741188179,33558.67574854095,2.0991328126213245
1024,500,153549.93692123963,68618.06333307926,2.237748042755042
256,200,42232.057038055435,31391.557032391833,1.3453317079645866
1024,200,57248.55559675145,37335.79632746832,1.5333422942055508
128,200,34013.123253063495,21459.700043928267,1.5849766391626265
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176386.28130700765,89149.76625020844,1.9785389095913108
2048,900,246512.3099715567,120372.61398146854,2.0479102498306423
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,356388.6882905016,215485.38672176524,1.653887967589518
256,600,65648.17533207183,35498.71259097048,1.8493114409104014
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,82878.42480185626,48916.813929681426,1.6942727488547211
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114466.05940313479,53367.07194762224,2.1448817637115054
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70804.53887852447,38702.6252724194,1.8294505445081994
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83345.2405758771,44692.23364023086,1.864870779267827
1024,600,61671.18197473434,40248.925536275456,1.5322441817521684
256,200,42323.75957924227,24345.126225713935,1.7384900446537366
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,162387.46909757657,86463.32349905139,1.878108110190307
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64319.66585274512,36476.447573525045,1.7633204473406272
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,138189.5212939235,70997.33742128528,1.9464042781482356
512,600,202534.87671736433,86887.77934811078,2.3309938202692493
2048,900,249973.4049283033,136493.84341715457,1.8313895972899727
512,900,226189.43666618803,131814.79530669525,1.7159639488109817
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,68204.22229906356,36947.417009653596,1.8459807970133124
512,400,97189.06346753465,50205.27871591062,1.9358335607991424
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,208297.10272967466,107261.19142207729,1.9419614864244499
128,100,26191.85624134379,13076.689814240655,2.0029423817043193
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,551097.6819903633,360717.31327290286,1.5277827309980738
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,226004.7163615835,144036.9621706658,1.5690744441957625
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19063.566836252998,14272.107380049436,1.3357219314998572
128,1000,267047.56842778873,141806.39848046878,1.8831841954195714
256,600,67278.49364235158,32899.417934450896,2.0449751961082674
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,144180.21006700562,85976.1489255603,1.676979160718625
1024,1000,304915.9564530882,112255.45569237367,2.716268483989624
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,64237.86530232288,37842.836382733214,1.6974907655609317
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14463.110958424542,8439.625673213552,1.713714744995015
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51790.25784839907,35862.62567097584,1.4441290028106812
512,1000,265177.9192756085,128315.47737749867,2.0666089913336516
