P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,97487.61218281835,43888.240059234464,2.22126957133033
128,100,24159.061207593622,14523.933011723955,1.6633966287294244
128,400,119716.62911825956,49684.70035825663,2.4095270426314443
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,270902.81601885427,104781.21783099383,2.5854138902623287
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158709.67255277134,95960.87017356644,1.6538998892539203
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47150.2127561653,39754.699483118246,1.186028654956568
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,63489.16233756974,39670.38232183824,1.6004172035069963
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,121416.09667944907,63595.14530849998,1.9092038565280371
128,1000,231582.15849734892,115241.4415821776,2.009538889117504
1024,800,130361.21914566885,73809.48264243598,1.7661852444785875
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,253413.1380395993,112156.4431438755,2.2594612572950283
2048,1000,120320.82664423414,66639.00922749183,1.8055614577564272
1024,1000,174745.41476975093,70666.56720492533,2.472815953589599
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,85576.86331106003,52850.65998181106,1.619220334060387
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,178639.53495259985,84966.35551851557,2.102473783445629
128,300,77326.20215928381,35422.15679393922,2.182989664043112
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,119444.60266070493,62092.40025489339,1.9236589690586443
128,500,126223.53061934316,58120.56724051832,2.171753246952954
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,241776.81233010525,106230.35181436798,2.275967350203242
128,300,83598.68952896257,49018.24004301967,1.7054608540737939
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,236340.45214562287,107899.46980002425,2.1903763992876426
256,200,54362.174434014305,24028.023327904328,2.2624488786342316
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,139692.61184431028,78223.91975265807,1.785804294722312
128,1000,583593.7952970689,336231.71358758636,1.7356893229081027
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,64465.340532305694,33607.10000037135,1.9182059901506934
128,1000,347958.82275652664,130680.0475400216,2.66267750361785
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,48139.18943612042,27723.977542298067,1.7363738432797082
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,377092.7939442652,212297.34605947777,1.776248271321385
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,194085.44624158263,75433.91473577404,2.572920243121611
256,400,132395.39728606507,66492.92943135499,1.991119934379572
512,500,185558.77441428468,117234.930187025,1.5827942586587682
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302990.66806472215,199266.99669259545,1.5205260936016354
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,158368.71058156775,65538.9661892865,2.416405381253266
128,300,105649.47793610563,52306.20787465864,2.0198267515258124
128,300,72606.67992140629,33909.56330753294,2.1411859322080056
1024,700,108421.89507969793,71395.32402810991,1.5186133903812782
256,800,139462.0512525844,53738.859665875236,2.5951806964215196
1024,1000,70786.97592467027,42383.73236753952,1.6701449346373276
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,77325.14857332462,41879.47984107661,1.8463731848331573
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,145374.84375200138,83895.26610670472,1.732813429152272
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,190089.382220024,95097.34659082131,1.9988925983174721
512,200,32114.554467417187,18259.867983892524,1.7587506380520506
128,900,224035.2485742608,98898.65061975615,2.265301368323292
512,300,48663.72607592087,30487.493859649527,1.5961864986327312
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,137472.87313080195,57918.461135074045,2.373558800365841
512,400,303934.8695019756,219909.18201198158,1.3820926744451076
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61025.727218975444,31037.755362345764,1.9661772092259722
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,129594.98957445049,58689.38171433081,2.208150534031029
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,168013.7521735234,101447.35883411558,1.6561668446021907
512,700,144745.26117637905,74597.1228459249,1.9403598376755118
256,1000,232887.9609348126,96693.85222727933,2.408508458091094
256,700,173845.31166371863,96231.4864355233,1.806532540471542
256,500,149231.22645564913,49831.35486419863,2.9947254467059334
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,111404.78554273615,57260.62842244883,1.9455739242124748
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,90452.01349684155,56889.87992524138,1.5899491019440355
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,62080.55070857216,24387.390346993434,2.545600403539105
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,319092.72803875274,126402.5332528974,2.5244171918638227
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,172957.2919022588,107079.947101959,1.6152164488610825
512,100,5931.458981241681,3952.2361703269603,1.5007855617977868
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,530498.6343754374,328365.28413453343,1.615574666407453
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,420675.63340568694,252148.2352639337,1.6683663598333291
128,1000,391500.49684039666,135901.84836331604,2.880759176974331
128,600,137394.98058013816,66120.20005647908,2.0779577264251623
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,226164.24440922902,102407.24134872825,2.208479023852132
128,700,421033.9696479154,160552.14249847873,2.622412651091871
256,1000,602065.3520717685,389511.32133909845,1.5456941020402999
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111541.83344376284,55191.438049761186,2.0209988611493603
256,400,202657.34224829424,126613.63532967979,1.6005965054285813
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,154172.81203816202,63282.073729655785,2.4362793908555536
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50057.34047388122,29396.097776149654,1.702856646316333
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,130315.77354214358,71272.99195261902,1.828403297966993
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515688.29302844265,242787.56060327528,2.1240309501321537
256,100,51442.99856421181,34461.83445599134,1.4927527618968126
128,700,207390.58508767607,95283.92639830563,2.176553726603818
128,1000,375472.64745808113,199949.5681540918,1.8778367511587817
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,148097.55724702144,79262.47230231874,1.8684448383360481
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,56403.667481585304,20829.65153094894,2.7078545888192163
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79050.48528612856,39961.592812308816,1.9781615226753357
512,900,178922.60886720856,83423.49433320436,2.144750831852814
128,300,86788.50179635157,35014.74281745463,2.478627424134272
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,363388.9578373695,253169.84255853438,1.4353564159339074
1024,500,204332.7901615078,105362.59688780371,1.93932947931317
256,900,273979.63277721725,153719.58549545112,1.7823339289795632
1024,700,225654.24511230295,144453.90882153143,1.5621193427939162
128,700,217250.61586335482,80945.85137808458,2.6839005602475337
1024,900,84644.15925782561,51843.86616886342,1.6326745189513183
256,300,70651.90360926269,31643.254618878556,2.2327634897300146
1024,700,237625.1660030417,105106.25156384554,2.2608090619490806
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,44654.62581021876,20612.104466718374,2.1664272991785474
1024,800,92899.26194450143,55038.25863488452,1.6879033648353787
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52106.17038145225,31290.571507521716,1.665235496543322
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178291.337407984,116044.88982162972,1.5363997301564254
512,100,46930.87985667746,23952.41495453135,1.9593381271060109
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154388.00810822385,83322.43641848261,1.8528983878101943
128,700,226234.6808888579,102621.12301154037,2.204562513542328
128,100,52187.057057281534,33649.03641218603,1.5509227788282798
1024,900,531876.494503709,327175.17394782003,1.625662754560149
2048,300,64041.2102583016,36397.95266750363,1.7594728704474105
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146286.0385826894,73034.54829592472,2.0029704023082466
512,400,38148.65668861437,28943.77010276382,1.3180265236065976
1024,500,54064.84364496171,37784.88719610729,1.4308589400931606
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84721.30671070197,40161.40005260986,2.1095207487717156
1024,1000,544953.8838055764,358420.03223827545,1.5204336666185396
1024,700,141067.7700115795,72969.31306537794,1.9332478830544526
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,269027.8943572229,150269.35373922496,1.790304461041934
256,200,105649.72171354033,55342.50477947256,1.9090159025965796
256,300,72507.15838924375,25267.528418286747,2.8695785827935785
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,331837.76513841224,165833.3137453125,2.0010319859376993
256,400,76335.40769991277,31523.552962786187,2.4215356622404633
256,500,72648.12229285526,30660.99346696777,2.3693988380096616
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,36582.546965140755,16696.46814129671,2.191035053375044
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,96269.32421158171,33558.67574854095,2.868686623183195
1024,500,153689.88726049583,68618.06333307926,2.2397875981207607
256,200,44306.34387029594,31391.557032391833,1.4114095654630254
1024,200,57233.83017535048,37335.79632746832,1.5329478892952653
128,200,45393.920199366636,21459.700043928267,2.11531009783197
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,363506.468858592,215485.38672176524,1.6869193516493606
256,600,85118.3415972849,35498.71259097048,2.397786719142479
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63002.42329039828,34381.62665711036,1.8324445180771844
256,800,90820.03510330328,48916.813929681426,1.8566220448015747
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,115802.44735431149,53367.07194762224,2.1699231966102097
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,76022.11332121908,38702.6252724194,1.9642624443720778
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,85741.29751606162,44692.23364023086,1.9184831576392591
1024,600,61750.947890514435,40248.925536275456,1.5342259965389557
256,200,46306.539576737334,24345.126225713935,1.9020866495991793
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,173353.22464065911,86463.32349905139,2.004933625325668
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,65265.15764660509,36476.447573525045,1.7892410579470783
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,164046.34801004783,70997.33742128528,2.3105985938124225
512,600,205233.5321622097,86887.77934811078,2.3620529112610145
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,227253.24016413203,131814.79530669525,1.7240343895795527
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,72927.77685700718,36947.417009653596,1.9738261226204976
512,400,98281.52176221373,50205.27871591062,1.9575933900963924
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,258696.42291465847,107261.19142207729,2.411836186833663
128,100,34750.117246674396,13076.689814240655,2.657409309260448
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549433.3921188338,360717.31327290286,1.523168896811883
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46157.338683236354,20073.608870677468,2.299404107183771
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,224837.90753973374,144036.9621706658,1.5609736844722464
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,318151.58506720606,141806.39848046878,2.2435629737188876
256,600,67650.9269838576,32899.417934450896,2.056295558743499
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143908.7180042232,85976.1489255603,1.6738214005005267
1024,1000,305497.7251006088,112255.45569237367,2.7214510262895266
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,66837.27648312907,37842.836382733214,1.7661804154200589
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14637.15163416466,8439.625673213552,1.7343365927497683
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51916.29767026634,35862.62567097584,1.4476435202089228
512,1000,265786.4845964706,128315.47737749867,2.071351718659302
8192,500,83536.02573353225,79406.42572388871,1.0520058669307564
