P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88512.31899535678,48334.52807370665,1.8312440924297826
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,214692.14720346397,122342.327095179,1.7548476663880959
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,131483.5358298782,54809.75617591053,2.3989075121568706
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56873.34791912427,28639.31993050193,1.9858484090103015
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128892.87214669748,61945.54745447425,2.0807447418464573
256,600,157338.460751382,87906.4422511642,1.7898399334810784
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,105413.26199884106,60266.79191353534,1.7491102255795743
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134412.82119547954,69227.82344495451,1.9416011439729277
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94651.35192495502,59751.971053248635,1.5840707889051127
128,200,78572.56741084265,38616.9468705205,2.034665445569535
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,43062.994986724996,25554.08998787344,1.6851703585281383
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98396.60016437103,54814.08894506958,1.7950968821715974
256,800,185280.6043527553,105351.1225342505,1.7586960622324557
1024,100,34614.063115444034,17524.646577519117,1.9751646894749637
1024,700,186000.2758053378,90035.56093891147,2.065853467959596
256,300,108848.27851591243,59520.11230056764,1.8287646697681776
1024,600,107696.08210080568,93962.56722509673,1.1461594258361305
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134998.4681792331,70446.65442750564,1.9163219215492433
256,700,94297.49309464882,45533.305579283064,2.070956454730857
256,400,99181.53148860985,36205.24077560651,2.7394247176346354
512,500,135915.5536144429,49051.18395225835,2.770892416108241
256,900,89321.27259216744,57524.791285656356,1.552743966485967
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104309.39998701165,75099.1938804778,1.3889549886916577
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92152.29517201969,55298.68456635139,1.6664464244433999
256,100,73280.28420008051,42169.020106715,1.7377753624493484
128,600,132211.82977064728,72905.33051695603,1.8134727438057219
2048,900,217512.17613820822,138680.36028229067,1.5684425371801136
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,143173.58995831513,91652.47215266107,1.562135604153021
256,700,102868.04016061153,58575.713811607675,1.7561551275577738
128,500,110686.61307495776,55089.93942571088,2.00919830787288
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,174370.28800874104,91299.30067015364,1.9098753958555115
512,300,42402.895359885144,29315.379910080832,1.4464385414737142
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,198769.38278127092,106125.13242222022,1.872971823398668
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,179731.18255365363,106193.97181152053,1.6924800860886093
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163166.0028364952,100412.82389322805,1.6249518389204398
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,122843.18762714288,68784.06403433165,1.7859251172746804
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,96304.98987915015,37575.37625782499,2.5629813848928484
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62337.97842904261,39911.47243417489,1.5619062546954454
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89190.9922572076,58094.73530829689,1.5352680717777476
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,115399.74750040182,71185.27915940297,1.6211181421651908
2048,800,123358.80577147582,49405.80358577192,2.4968484837477916
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111898.73105165921,72462.01273500008,1.5442398965770197
1024,300,52812.968866492294,24245.008504041936,2.1783027569442894
1024,800,179548.9573360246,113988.88034982161,1.5751444946647868
1024,100,19105.3858197853,14288.78959877594,1.3370891696398117
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20409.81386003039,13225.770345359979,1.5431852608260963
1024,700,165495.16454343405,48889.00339843507,3.3851204368942307
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.30566879353,104086.64753350454,1.5664958909960935
1024,200,41424.05794057744,31346.100459060614,1.3215059396201159
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175166.9196982591,97418.28555385975,1.7980907660442698
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,174775.08275229356,110364.33073667888,1.5836192870076289
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,147584.28082510427,121702.61525635065,1.212663183237577
1024,400,404065.64244603703,262665.24196528335,1.538329317662223
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,154759.0742037085,99628.06363260541,1.553368283603379
512,900,178587.16406119798,90295.3145125921,1.9778120827774865
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229885.11291923778,136998.6611845978,1.6780099231004957
128,800,145311.52543559333,82488.191480104,1.7616039681345446
128,100,35923.24039285707,19727.62006951477,1.8209616905776438
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,102372.94216057997,50049.2365588324,2.045444630114219
1024,700,234885.48800633295,100915.9176950425,2.327536560843976
128,300,97109.6937715518,46677.0896737702,2.080457338927062
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,93407.42672995548,49468.92113219278,1.888204242019924
512,500,213180.1722738416,146854.52670932093,1.4516418189532796
128,800,174130.59233854245,100181.89320467891,1.7381443569126904
128,400,240393.65248756416,157171.77083510478,1.5294963670020032
2048,600,115146.60428570435,67932.24119574515,1.6950214251567546
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,385249.729289703,237993.0451390816,1.618743644649639
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104628.73265183618,63325.5846578035,1.6522347676255205
128,200,60089.00554969345,27723.977542298067,2.16740204243841
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79424.9903363151,56638.50285778082,1.402314438567543
512,800,243685.47131917588,103707.48366040051,2.349738540731987
1024,600,117874.15698979181,67554.55869941709,1.7448734661160463
128,200,108725.42022115078,60071.03351509997,1.809947554736521
2048,600,59796.804504299085,39911.47243417489,1.4982359922430986
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39201.757412288396,26628.624654509877,1.4721660589274599
512,600,140688.83691129406,71476.40813762604,1.9683255017571841
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128927.3280143156,90029.82672040864,1.4320512735707551
128,500,377965.42945102416,236553.09805824698,1.5978037597206058
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72992.6578511154,43475.943543660454,1.6789206145189914
2048,1000,84442.16071516988,41399.41646168998,2.0396944675128603
2048,500,133121.1635794718,48801.92720673471,2.727784970776747
2048,1000,271005.43222468335,124611.80764058269,2.1747973755933563
1024,600,47935.36164290217,25425.248717191513,1.8853448466165934
1024,800,233967.76660457454,144056.46626132375,1.6241392884103403
128,200,93087.48710300656,46135.392560100576,2.0177022874952564
512,100,10719.619402637038,8382.266597696977,1.2788449612879467
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,57244.68428370583,24034.525413510786,2.381768863699978
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,72355.51355568321,43888.240059234464,1.648631010448982
128,100,22611.091884683054,14523.933011723955,1.5568160405608462
128,400,112704.70432639855,49684.70035825663,2.2683985917944502
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,211744.33560414053,104781.21783099383,2.020823387886865
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158674.61385931214,95960.87017356644,1.6535345456154582
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47216.193340911035,39754.699483118246,1.1876883476621751
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,58256.74086115272,39670.38232183824,1.4685197734805504
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
