P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,89265.92983409879,48334.52807370665,1.8468356554133458
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,200398.66515663,122342.327095179,1.6380158029912681
2048,600,213060.6130603588,151129.24419825306,1.4097907667748504
256,900,126429.71362516987,54809.75617591053,2.306700894990244
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,57092.40096703909,28639.31993050193,1.9934970909079994
2048,400,75681.96778827248,48402.57713588221,1.563593764352834
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,128848.96261811508,61945.54745447425,2.0800359010921694
256,600,158053.66315397574,87906.4422511642,1.7979758832963408
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,99269.03600991698,60266.79191353534,1.6471597849830482
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134268.2913410916,69227.82344495451,1.9395134016867228
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,94221.07054141052,59751.971053248635,1.5768696643905582
128,200,74040.07159169858,38616.9468705205,1.9172948042720455
2048,800,141088.38603508382,74910.56325865745,1.8834244450668733
512,100,42783.534537202286,25554.08998787344,1.6742343224706882
1024,100,29650.59814465982,16270.879577503554,1.8223107118102781
512,900,98544.90980971273,54814.08894506958,1.7978025669361535
256,800,183994.34765997037,105351.1225342505,1.746486826470713
1024,100,34640.82388234222,17524.646577519117,1.976691725514168
1024,700,186177.69268962924,90035.56093891147,2.0678239880789944
256,300,108842.19037461102,59520.11230056764,1.8286623826409176
1024,600,107497.25370654835,93962.56722509673,1.1440433875016198
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,134987.68497152923,70446.65442750564,1.916168852424932
256,700,90767.42298604736,45533.305579283064,1.9934292455003553
256,400,98778.56692787707,36205.24077560651,2.728294711257098
512,500,135972.55434476622,49051.18395225835,2.772054482458745
256,900,89258.10786274796,57524.791285656356,1.5516459228771546
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104329.57420006962,75099.1938804778,1.3892236229074932
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91689.5961497694,55298.68456635139,1.6580791544824822
256,100,74209.944043164,42169.020106715,1.7598214010039754
128,600,126900.79968829856,72905.33051695603,1.74062443429681
2048,900,217557.5452994472,138680.36028229067,1.568769686324712
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142314.1521375505,91652.47215266107,1.5527584667929604
256,700,105751.38333104947,58575.713811607675,1.805379336411829
128,500,105675.64692023564,55089.93942571088,1.9182385753525812
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,169108.86083601206,91299.30067015364,1.8522470555055948
512,300,42367.61053484324,29315.379910080832,1.4452349130319158
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,194410.52701891234,106125.13242222022,1.8318990288318089
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,170792.29586173242,106193.97181152053,1.6083050002580646
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
