P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,177012.3335711014,110364.33073667888,1.6038907896196979
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,145974.45555749963,121702.61525635065,1.1994356509925734
1024,400,403693.466074279,262665.24196528335,1.5369123948559416
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,179053.48476733282,99628.06363260541,1.7972193600753046
512,900,178379.99053121405,90295.3145125921,1.9755176832164212
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230582.33441393363,136998.6611845978,1.6830991808251121
128,800,164034.21093028746,82488.191480104,1.9885780981130157
128,100,39148.18281405762,19727.62006951477,1.9844351561977605
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,112172.4520289401,50049.2365588324,2.241242019687602
1024,700,234866.37074702902,100915.9176950425,2.327347123342533
128,300,104283.92009351536,46677.0896737702,2.234156431396297
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,96762.68642258164,49468.92113219278,1.9560298508230778
512,500,213158.74941818966,146854.52670932093,1.4514959408783439
128,800,189348.92632688762,100181.89320467891,1.8900513882287486
128,400,246061.88599619712,157171.77083510478,1.5655603082461325
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,384200.2288771258,237993.0451390816,1.6143338501870996
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104799.94753777601,63325.5846578035,1.654938491355274
128,200,63972.048269138555,27723.977542298067,2.307462851300371
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,81239.24298330561,56638.50285778082,1.4343465819938286
512,800,244773.45450017622,103707.48366040051,2.3602294247318634
1024,600,117898.58995585455,67554.55869941709,1.7452351436480018
128,200,110414.19106495344,60071.03351509997,1.838060452833707
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39639.005605289494,26628.624654509877,1.4885862908648628
512,600,141440.9493869099,71476.40813762604,1.978848029332544
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129446.90397553617,90029.82672040864,1.437822427200031
128,500,378151.92911876226,236553.09805824698,1.5985921648155674
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72533.75084551162,43475.943543660454,1.668365190801898
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47410.92503799554,25425.248717191513,1.8647182399414726
1024,800,233879.19746746303,144056.46626132375,1.6235244660465122
128,200,95166.01218677677,46135.392560100576,2.0627550109778303
512,100,10835.185120888911,8382.266597696977,1.2926318907425198
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,62230.8246459584,24034.525413510786,2.5892262724262456
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,79616.1438901373,43888.240059234464,1.8140655397136478
128,100,22066.530085697326,14523.933011723955,1.519321940405871
128,400,115437.38971486974,49684.70035825663,2.3233991325799814
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,238673.0836177322,104781.21783099383,2.277823149590591
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158671.3584624728,95960.87017356644,1.6535006214041263
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47234.22207496778,39754.699483118246,1.1881418471047858
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,57785.95407661512,39670.38232183824,1.4566523107291658
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,108043.90693712643,63595.14530849998,1.698933250533599
128,1000,219534.00022372208,115241.4415821776,1.9049917912314072
1024,800,130370.26766168837,73809.48264243598,1.7663078373446472
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,213836.1791858572,112156.4431438755,1.9065884508440218
2048,1000,120320.82664423414,66639.00922749183,1.8055614577564272
1024,1000,174755.71574219185,70666.56720492533,2.4729617222727027
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83972.14873094938,52850.65998181106,1.5888571450167133
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,167477.58285579184,84966.35551851557,1.971104701781586
128,300,72228.7165758651,35422.15679393922,2.0390829670830075
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,111084.22879917177,62092.40025489339,1.7890148930169183
128,500,114251.35643204564,58120.56724051832,1.9657646484977207
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,221649.18577292375,106230.35181436798,2.0864958271082843
128,300,84178.15485432348,49018.24004301967,1.7172822765657552
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,230801.52992119855,107899.46980002425,2.1390422988079103
256,200,54401.265487242024,24028.023327904328,2.264075772894082
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,152541.5722265926,78223.91975265807,1.9500630076954077
128,1000,578170.840499698,336231.71358758636,1.7195606991697048
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,65495.45560980549,33607.10000037135,1.9488576999824971
128,1000,319796.5221378425,130680.0475400216,2.447171761549159
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,46416.10812802656,27723.977542298067,1.674222541019238
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,376263.93718853843,212297.34605947777,1.7723440456157344
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,193913.61905583885,75433.91473577404,2.570642392550742
256,400,133576.4487816421,66492.92943135499,2.0088819957848574
512,500,184153.01175472338,117234.930187025,1.5708032705008985
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301923.66287459707,199266.99669259545,1.5151714427671517
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,140781.4047111568,65538.9661892865,2.1480565363902553
128,300,98479.32166622934,52306.20787465864,1.8827463444150898
128,300,63290.7524880788,33909.56330753294,1.8664573151261694
1024,700,107598.01491060175,71395.32402810991,1.5070736967064964
256,800,123507.02086742371,53738.859665875236,2.2982813858599984
1024,1000,70786.97592467027,42383.73236753952,1.6701449346373276
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,75409.72420270111,41879.47984107661,1.8006366002840624
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,140807.37918444254,83895.26610670472,1.6783709703638396
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,193072.4694477315,95097.34659082131,2.030261372890573
512,200,32020.938733857525,18259.867983892524,1.7536237809662139
128,900,201165.10438749217,98898.65061975615,2.0340530748081522
512,300,47495.77154621627,30487.493859649527,1.5578771992497995
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,118699.90969543645,57918.461135074045,2.049431344845497
512,400,303839.24589281477,219909.18201198158,1.3816578421735037
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60997.73114448473,31037.755362345764,1.9652752086088565
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,121004.99987486801,58689.38171433081,2.0617869253395273
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167348.18270860545,101447.35883411558,1.6496061073630255
512,700,140477.95042310658,74597.1228459249,1.8831550744021843
256,1000,216099.53375618963,96693.85222727933,2.2348839019077107
256,700,166794.90409929198,96231.4864355233,1.7332674603446694
256,500,148774.87218227476,49831.35486419863,2.985567472281637
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,112043.54491125906,57260.62842244883,1.9567292221217183
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,88262.96285237042,56889.87992524138,1.5514703664053466
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,56367.67368576348,24387.390346993434,2.311345038716399
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,284677.492779822,126402.5332528974,2.2521502176721335
1024,900,140623.3730311071,89793.98457786377,1.5660667436933622
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,172485.92118868657,107079.947101959,1.6108144041614958
512,100,5780.08778137427,3952.2361703269603,1.462485421486362
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,529641.2982479283,328365.28413453343,1.612963744458841
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,410556.6897064513,252148.2352639337,1.6282354277701176
128,1000,369546.2363279529,135901.84836331604,2.7192142033272333
128,600,129565.3412050501,66120.20005647908,1.9595424861748294
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,225529.80744538511,102407.24134872825,2.2022837884811928
128,700,402989.48222840833,160552.14249847873,2.510022451006699
256,1000,599118.2570326141,389511.32133909845,1.538127967559221
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111612.1083365701,55191.438049761186,2.022272154531278
256,400,202878.36807303727,126613.63532967979,1.602342177007851
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,152450.79841606645,63282.073729655785,2.4090676779548024
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50062.02203049567,29396.097776149654,1.7030159040739477
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,107012.72839282252,71272.99195261902,1.50144852153762
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515699.5587413571,242787.56060327528,2.124077351656542
256,100,51512.868199298275,34461.83445599134,1.494780211572357
128,700,190067.2137519181,95283.92639830563,1.994745818485687
128,1000,353088.45383430057,199949.5681540918,1.7658875540165797
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,141148.3777343133,79262.47230231874,1.780771828513658
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,40933.87025704467,20829.65153094894,1.9651730705251906
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79099.03493957332,39961.592812308816,1.9793764305413157
512,900,177795.9632352722,83423.49433320436,2.1312456959082997
128,300,80635.54958755818,35014.74281745463,2.302902808909448
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,359035.0281414237,253169.84255853438,1.4181587526895612
1024,500,204292.91767129907,105362.59688780371,1.9389510481489194
256,900,253512.6351927682,153719.58549545112,1.6491889070327357
1024,700,225656.56587518507,144453.90882153143,1.5621354085611983
128,700,174914.1540996148,80945.85137808458,2.1608785517940867
1024,900,83870.98428045315,51843.86616886342,1.6177609904182784
256,300,68114.85259052532,31643.254618878556,2.1525868122897696
1024,700,237470.3626873262,105106.25156384554,2.2593362350390516
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,42065.0175463687,20612.104466718374,2.040791982899639
1024,800,92723.9323381974,55038.25863488452,1.6847177697483842
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52196.38957956525,31290.571507521716,1.6681187675660745
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178098.44374406658,116044.88982162972,1.5347374969963619
512,100,46207.86789192843,23952.41495453135,1.9291527797779224
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154390.458293511,83322.43641848261,1.8529277938788653
128,700,228365.68573559864,102621.12301154037,2.2253282660911586
128,100,49142.97739825755,33649.03641218603,1.4604571969395346
1024,900,531962.887599627,327175.17394782003,1.625926812174532
2048,300,64041.2102583016,36397.95266750363,1.7594728704474105
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146169.12764204852,73034.54829592472,2.0013696401570633
512,400,37030.48714086614,28943.77010276382,1.2793940460897362
1024,500,53769.54086029244,37784.88719610729,1.4230435724532728
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84822.95336833276,40161.40005260986,2.1120517028096137
1024,1000,545085.2040721953,358420.03223827545,1.5208000531338215
1024,700,141056.3645581931,72969.31306537794,1.9330915782612832
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,266649.44866013556,150269.35373922496,1.7744765783905265
256,200,101234.29354126299,55342.50477947256,1.8292322319826124
256,300,69277.26732369448,25267.528418286747,2.741750842300697
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,324386.6889055942,165833.3137453125,1.956100867668776
256,400,73378.67219450118,31523.552962786187,2.327741174388728
256,500,66016.48784548423,30660.99346696777,2.153109876123428
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,36805.19337386502,16696.46814129671,2.2043699938450927
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,82489.34590901317,33558.67574854095,2.4580632003215923
1024,500,153590.1744577593,68618.06333307926,2.2383344413586337
256,200,43970.1135240564,31391.557032391833,1.4006987126724937
1024,200,57235.40976277689,37335.79632746832,1.5329901968815978
128,200,37358.41118020571,21459.700043928267,1.7408636236169464
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,360097.18997702526,215485.38672176524,1.6710979591483055
256,600,74774.17038801988,35498.71259097048,2.1063910471795415
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,90075.63539574186,48916.813929681426,1.841404379386335
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114850.59197217743,53367.07194762224,2.15208719123468
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,71161.30457059751,38702.6252724194,1.838668670915952
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83634.48626502829,44692.23364023086,1.871342724516292
1024,600,61752.44545401403,40248.925536275456,1.5342632040787756
256,200,44652.326681909115,24345.126225713935,1.834138228239959
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,164817.69029505565,86463.32349905139,1.906215070449656
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63984.04663015264,36476.447573525045,1.7541194630091357
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,146402.67911445352,70997.33742128528,2.062086895537035
512,600,202731.10108307135,86887.77934811078,2.3332521857975115
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,226631.30781265412,131814.79530669525,1.7193161608706218
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,70171.06009503237,36947.417009653596,1.8992142286075946
512,400,97887.68501566414,50205.27871591062,1.949748861460706
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,217972.60769556664,107261.19142207729,2.03216657213731
128,100,31600.68738125962,13076.689814240655,2.4165662587519767
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63960.19549920633,33658.24727242355,1.9002830118135532
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549286.8563493672,360717.31327290286,1.522762662444763
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225451.52140031898,144036.9621706658,1.5652337983439772
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,293252.7903266548,141806.39848046878,2.0679799604884894
256,600,69766.0679203067,32899.417934450896,2.1205866942481855
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143910.86325199646,85976.1489255603,1.6738463521621223
1024,1000,305331.7110991145,112255.45569237367,2.719972131562581
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,65668.22743094689,37842.836382733214,1.7352882000385612
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14638.740700082857,8439.625673213552,1.734524879052944
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51785.84729439644,35862.62567097584,1.4440060181178396
512,1000,265443.3022925971,128315.47737749867,2.0686771987113777
8192,500,83536.02573353225,79406.42572388871,1.0520058669307564
