P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.096051876186,25339.81784604174,1.8461496580640862
256,400,88750.84111905881,48334.52807370665,1.8361789109375437
8192,800,86629.1191862215,40507.42758459579,2.138598384340874
128,1000,215751.65390199042,122342.327095179,1.7635078474037975
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,132731.3068255077,54809.75617591053,2.421673002877625
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,23353.869082274312,14461.995710341227,1.6148441439223247
256,200,56806.994320818056,28639.31993050193,1.9835315384118641
2048,400,75680.85737947564,48402.57713588221,1.563570823243857
8192,1000,135909.8115826502,86941.7558164661,1.5632282820415495
1024,500,129014.70629888917,61945.54745447425,2.082711536187588
256,600,158071.95430832313,87906.4422511642,1.7981839585395083
8192,900,83682.38957780163,51759.85633102995,1.616743080633981
8192,700,104147.81415270855,61004.81435234271,1.7072064763804835
256,1000,109859.37971594841,60266.79191353534,1.8228841494261627
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,76473.72427728407,50318.98468300632,1.5197787626090695
1024,600,134383.0089480531,69227.82344495451,1.9411705042973908
4096,1000,93469.70524865894,51562.0110470629,1.8127629886922962
2048,200,63424.85091184161,37687.22034705516,1.682927271573043
512,800,95201.10088376222,59751.971053248635,1.5932713047896394
128,200,76499.12985778363,38616.9468705205,1.98097301980602
2048,800,141082.2440283103,74910.56325865745,1.883342453869553
512,100,42994.560938446935,25554.08998787344,1.6824923508858964
1024,100,29577.041126166576,16270.879577503554,1.8177899347900275
512,900,98396.60016437103,54814.08894506958,1.7950968821715974
256,800,185417.25791588557,105351.1225342505,1.7599931871215222
1024,100,34610.76012896715,17524.646577519117,1.9749762128365178
1024,700,185946.71811390948,90035.56093891147,2.065258617537498
256,300,110945.0978983317,59520.11230056764,1.8639934235687525
1024,600,107829.26179666322,93962.56722509673,1.1475767955376042
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68260.5936928083,42559.26499070512,1.6038950322031242
4096,900,164318.86611106468,80527.65400433389,2.0405271722211262
512,900,105978.95344874416,77438.96240069586,1.3685482109170388
4096,100,42572.74494192157,25509.78330366942,1.6688791290437088
8192,700,44760.10104548993,36383.636776576175,1.230226140403494
1024,400,135043.25277933775,70446.65442750564,1.9169576451399317
256,700,96433.52920911132,45533.305579283064,2.1178679646089007
256,400,99132.3894690083,36205.24077560651,2.7380673997837164
512,500,135993.36125472974,49051.18395225835,2.7724786701803663
256,900,92319.77396554744,57524.791285656356,1.604869342456304
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
