P,n,Paper,Min Time,Time opt,mtsa
1700,100,169421.91962141343,160969.0270823734,119351.4281617181,1.4195215108096664
2900,100,95834.66532648698,124111.37552629145,69964.63030169682,1.3697587611516724
1700,100,155888.76958048748,199868.8404976296,116536.407854152,1.3376829820907632
3600,100,93029.90407735325,99390.87539877862,56360.396631922435,1.6506254326936596
3600,100,97272.01787921986,114536.08831536074,82739.16147748545,1.1756466483611754
3600,100,77409.29627337345,133266.49200736766,56523.996691051056,1.3694943883122295
3600,100,100219.6000220855,135449.86632010568,70156.3045836674,1.4285187997974587
3600,100,80105.1760677855,99298.97925180201,58006.622033314765,1.3809660562854176
2900,100,110062.58103025047,140598.51782140005,82903.92042485606,1.3275919940361682
2300,600,699298.1507186902,833948.4238638086,528751.7238017203,1.3225453823407753
1700,100,176519.97869507188,219080.58524039146,119697.87534575518,1.4747127147009278
3600,100,101923.70187834385,112398.52831674332,67756.1990911905,1.504271243745072
1200,900,2066882.8453125183,1888795.2516902082,1500525.5238719955,1.3774393120478747
3600,100,129503.73629348297,150501.69545892536,96621.71431835281,1.3403171037391166
3600,100,81503.98628359192,94074.66156529439,55242.2402672505,1.4753924875112332
1200,500,1157964.412614601,1122645.2466885145,851243.2196773599,1.3603214520210747
3600,100,88093.65752228479,111900.2142123665,54138.05797390288,1.627203871345923
1700,100,160898.7227363243,213642.37132512892,119739.52909087457,1.3437393979912229
3600,100,109393.05736661561,153924.7591570293,100449.69451400051,1.0890332508813014
2000,1000,1397767.918496971,1532972.4033236275,1023462.2883790612,1.3657248873436534
2300,600,719100.0191422434,910691.5954202983,531801.8067322284,1.3521955172753353
3600,1000,766582.6969638029,940001.1665725642,568590.1602105895,1.3482166076878337
2900,100,103425.85765105739,166354.2590515061,70167.72003027028,1.4739805940173
1700,100,171462.43381461862,174398.1266797093,122837.55254113715,1.3958470375514642
4400,900,552523.5447810368,558022.9286060804,409234.23378327145,1.35014008889992
2900,100,113761.73511652378,158810.9594056836,70336.67268244541,1.6173886363680148
1700,100,166600.04944803973,170171.96525267645,108515.98094733986,1.5352581987798335
1000,700,1968112.6462837253,1803638.1316509456,1425241.4497221177,1.3808977045029474
1200,900,2116166.1077983235,2007224.0893038043,1542959.1690410513,1.3714984493812108
2600,500,531366.6988915417,662933.713757982,392881.4860049353,1.352485973047014
1700,100,161676.10402623547,198886.99118112348,119806.55823386947,1.349476242449384
3200,600,514427.52056501067,653000.0870479511,380040.3014824865,1.3536130735564034
2900,100,96970.14685296427,117365.35087614994,72008.22045514936,1.346653843686674
2300,600,677865.5367231554,936306.5181931612,503520.656761757,1.3462516931929775
1200,500,1113550.0839979341,1041271.7848671715,832085.4450348351,1.338264105738943
1700,100,181913.39414470186,166903.7568421235,116983.56762476575,1.5550337354063586
2000,1000,1335811.0618004573,1565899.7463498504,982677.4296299694,1.3593586476321753
1200,900,2036178.386350648,2004057.005036605,1514811.3402080066,1.3441795240792493
2900,100,117696.99144850222,132137.06719455696,67972.02274811617,1.7315505216705378
3200,600,513113.1231583938,661845.2048485782,382232.5485887891,1.3424108570890119
2300,600,759114.3071887075,997745.7007016487,545088.8282696613,1.392643304759065
3300,600,488768.6704756002,612140.1720293338,368523.92871028994,1.326287473885689
1700,100,172611.46165531498,165626.49446228193,110994.57393348514,1.5551342334874363
4400,900,584585.9841473701,599034.5463192769,420807.0461021049,1.3892019859513611
