P,n,Paper,Min Time,Time opt,mtsa
1500,200,450909.1045242108,325713.33603150374,269115.4153657755,1.6755231353482498
1500,200,470930.02949858515,428644.31771286554,286299.9844379911,1.6448831823132095
1000,500,1703806.053218448,1315606.6025645575,1021491.8636128318,1.6679585162748085
1600,400,776326.6688389592,706905.8587063585,494080.84930508904,1.5712543198766782
4000,100,70680.02149065769,82803.39807798153,50724.356968730186,1.3934138491736716
1500,200,433701.30987844564,434652.451520112,270786.05627382477,1.6016382669271472
200,300,5664120.167074377,3186201.355599391,3140897.664247376,1.8033443851255233
3000,100,113279.27749937434,132977.8862447135,67632.47595830692,1.6749243007043995
1100,700,2152316.6041315375,1628993.726069472,1295674.045201925,1.6611559150249926
1500,200,437993.2076128208,506974.6148982653,273913.5829820462,1.5990196719873118
1000,500,1710880.5156521888,1220622.134692885,998502.5340418022,1.7134463432223628
1600,400,721483.153827117,668957.0194167715,475801.6744256834,1.516352700309396
1200,800,2252423.620310545,1748113.0285923472,1361376.698229383,1.6545190050924659
1500,200,380249.2309102852,394793.33499814925,237157.02603838284,1.6033648138627927
700,400,1966984.437841389,1299448.823332744,1129327.6555544892,1.7417305138743089
200,300,5379156.912931055,3019869.4670129754,2982199.34273635,1.8037549790334775
1000,500,1654311.890120001,1184174.3792745976,976958.0725062113,1.6933294648726935
1500,200,410618.90705950325,364741.55016232544,257738.01733123203,1.5931639084962632
4600,200,114430.31444507749,120458.9274557868,87755.02674970942,1.3039744694221336
1600,400,787465.0090501999,705287.3220758304,494237.18302072777,1.5932937385190107
3000,100,104853.4273804956,148929.40205539367,82865.58990685953,1.2653434012640263
4000,100,94529.99918810501,96751.46783407748,82739.16147748545,1.1425061301089934
1500,200,438857.0256495358,356515.3830549516,263256.45488200546,1.6670323462580872
4900,700,424730.0646070132,413058.3748769908,290865.60198410565,1.4602278911970572
200,300,5699138.243579663,3188464.075716272,3160412.937335894,1.803289113347263
1100,700,2125750.5010400284,1634252.4262521346,1285457.7561044018,1.653691450337618
1500,200,468223.2067506093,433222.68766842654,288877.21957515477,1.6208381105274228
1000,500,1685479.020682397,1344343.928678296,1042775.6535030619,1.6163390610629058
1500,200,425782.44290638465,363260.4334415404,267404.74808868027,1.5922770479946045
1700,400,737927.7456596171,661522.2598727372,465017.26993420144,1.586882452266841
1600,400,787178.3799628624,672502.8670451129,487962.16049780353,1.6131955378667229
400,600,5427427.566723932,3163971.3715544604,3040322.411859892,1.7851486886891539
4000,100,69574.92759763605,102936.28094803075,54290.25884700422,1.2815361185457905
200,300,5367971.058405308,3014555.2565999697,2976039.5403600456,1.8037297507666457
3000,100,95589.13903126356,180275.82478399764,67828.79602926127,1.4092707614923095
1500,200,430680.9663782106,411976.1890801556,283601.9021258916,1.5186109936139647
1200,800,2267820.6972037335,1753699.4090880768,1368870.5625643195,1.656709377222198
1000,500,1647167.77229068,1252437.737861953,992944.4342876563,1.6588720530694823
1600,400,812839.8376767434,724581.7817427675,519048.8816174227,1.5660178963180318
200,300,5457290.181502632,3066957.625230651,3026570.615864552,1.8031266651757059
700,400,1885860.7595671685,1241056.1865353447,1087546.684401562,1.7340503967467753
