P,n,Paper,Min Time,Time opt,mtsa
200,100,1829635.978568098,1025215.9451056283,1014487.1393746038,1.8035083024275746
200,100,1787047.0739341052,1020213.1882779832,990559.4667602922,1.8040785373328394
100,100,3624386.903900556,2028974.2787492091,2028974.2787492075,1.786314859612151
500,100,726914.1378498044,427737.6414490867,405794.8557498415,1.7913340387388297
200,100,1835119.1267956872,1039707.8625442224,1017431.9404389191,1.8036775275641717
1200,100,280209.2297156791,214475.27436183923,169081.18989576728,1.6572466155958472
500,100,687191.3170794072,457960.9012701474,396223.7867041169,1.7343514956424675
500,100,701090.7768180623,473503.7455159682,406972.77617556765,1.7226969907088145
200,100,1836493.4345726003,1039419.3832380221,1017785.9972724338,1.8044003744345292
1200,100,264110.8448248235,259261.43773820178,165093.24446004868,1.5997677293739074
100,100,3544602.8155120052,1981118.9335205841,1981118.9335205844,1.7891923374903105
200,100,1882315.6065933646,1045505.9972378191,1044119.1965996657,1.802778468898392
500,100,703823.9360626185,477083.0899951948,407114.3989089735,1.7288112087138097
200,100,1662942.3929576506,938071.1030329627,922385.8380523889,1.8028706907176086
1700,300,592823.2831085715,532823.1573263681,369517.37226439716,1.6043177604228969
1200,100,269188.0608049947,258390.73520435664,169571.99007315317,1.5874559276497686
500,100,752971.0620971082,434655.5240897565,417647.6786398663,1.8028857829385618
200,100,1837054.2646950746,1037835.8242406143,1018355.7449878906,1.8039415732042827
1200,100,282840.9897029977,266042.6330078343,169630.99954540562,1.6673897486956022
500,100,673916.922274927,412514.82048351737,368954.33522095555,1.82655916448668
200,100,1792251.2371257646,994447.0011055407,994360.324810509,1.8024162794983865
100,100,3635897.170357096,2034863.880877838,2034863.8808778382,1.7868011735451188
500,100,691439.3678123933,475480.45864959474,407342.2979951562,1.6974406321550615
200,100,1701255.8533785937,949031.0021073675,943453.8784346236,1.8032210076885935
1200,100,298261.89405578835,219563.994741703,174019.86609994428,1.713953129262199
500,100,703269.7248873679,408260.2798586187,397744.12992420356,1.7681460818073849
200,100,1923016.3326465923,1095932.90297713,1066423.722234613,1.8032385181914858
1200,100,279027.93620745034,212649.60467318902,153730.97300873147,1.815040461570502
5000,300,195783.3291884415,202580.90942882554,142348.1066563424,1.3753841465633452
100,100,3640175.7672262983,2035571.994544867,2035571.9945448677,1.7882815134918395
