P,n,Paper,Min Time,Time opt,mtsa
4000,100,83833.7435884987,90827.71102580166,50724.356968730186,1.652731519892491
800,300,975099.0945770547,925897.7117240072,785224.416061844,1.241809442792793
900,300,844413.2649455495,823688.1027983358,697977.258721639,1.2098005406252221
2200,400,415642.1374739279,575469.1149183058,359331.52676733746,1.1567093519824962
100,700,15178056.893218908,14252414.497221189,14252414.497221177,1.0649463567157835
3300,300,259861.09456848,332059.0319509187,190357.43419681065,1.365121859647517
3200,300,271598.04340868065,362365.12525743723,196306.104015461,1.3835435468032604
5000,400,207503.9327627389,221489.75675417026,158105.8717776285,1.3124365997904708
1800,300,436269.85518555064,506349.96959880565,348988.6293608195,1.2500976206147134
600,700,2553580.6580440453,2647324.947634652,2375402.4162035296,1.0750097080920242
900,400,1024205.7294537016,1035667.6901515223,878365.9543201583,1.1660353232229055
2700,500,441771.9914125013,628542.0486540357,378330.3198566043,1.167688573255093
4600,200,122465.74824483247,114807.10788932341,87755.02674970942,1.3955411191899385
4200,600,332396.68102880445,408274.7884360522,289554.5154152278,1.1479588931712565
300,800,5698783.759329424,5625116.8778832,5445506.792917532,1.0465111836314862
3700,500,350215.0431214774,496725.608720598,276078.8820575221,1.2685325313962579
3400,300,252433.51329524702,376833.91721539065,184758.68613219858,1.3662876619214845
3600,600,382043.31781007245,533945.3770882097,337813.6013177658,1.1309293537020784
4300,700,400948.8581448691,463620.1566564723,331451.4999353762,1.209675799394611
1500,200,359558.1342609333,333935.90225745994,269115.4153657755,1.3360740921222596
1500,700,1005688.0307520671,1336887.4741637995,950160.9664814118,1.0584396394184454
4700,100,73061.15809995987,64285.20139554884,43169.66550530229,1.6924189067665156
1400,200,376722.867601202,343510.1042018399,288337.9450347595,1.3065324009151398
3200,200,176495.05731758283,189017.18820327107,126147.85095270729,1.3991126759959682
200,200,2673074.3129950264,2023855.8499795941,2018365.6152433166,1.324375669505638
800,200,683267.3490069179,557790.9903515351,504591.40381082916,1.3541002558638002
4000,500,337578.11690944724,426239.91832594277,255372.96590320792,1.3219023231981295
4000,400,246496.26762438583,339384.51628072327,197632.33972203563,1.2472466195111385
3900,800,503493.86008275195,655733.2147903473,418885.1379167332,1.201985495562837
2900,700,552355.9365596611,891954.572647164,491462.56886969577,1.1239023509562744
400,700,3830786.757306667,3789291.0931788064,3563103.6243052944,1.0751263957566104
1200,100,243564.13562872368,225929.8705033544,169081.18989576728,1.440515859740948
2700,900,721679.8803550003,1056183.1173024173,666900.2328319979,1.082140693354357
4700,200,121110.29202267215,113914.90969373853,85887.8985209922,1.410097279223465
3000,900,641824.2770336263,974308.6463444292,600210.2095487982,1.0693324885561528
2600,900,741474.1678358056,1105624.8809615958,692550.2417870748,1.0706431434093304
900,600,1497827.03375781,1623607.3910891148,1351254.405271063,1.1084715268383116
3300,600,410044.55827723624,586223.4738221114,368523.92871028994,1.1126673909948115
2800,100,109309.71165665078,129702.9595995933,72463.36709818599,1.508482368871142
200,400,4505459.210103299,3975616.416267132,3952646.7944407123,1.1398587944766787
2100,600,637751.9165076361,909437.9331234467,579109.0308304556,1.1012639806239686
3400,1000,661972.3300421496,1014245.6853105717,602036.6402229771,1.0995548872191134
3700,300,234648.3573122513,276257.76274920534,169778.25212147977,1.3820872483971365
900,1000,2373067.1758450447,2722813.609995293,2274360.640842358,1.0433996848301632
100,100,2859245.6768107056,2028974.2787492091,2028974.2787492075,1.4092074536170718
3700,200,146385.40596538762,176350.47814525233,109100.8440672063,1.3417440278941744
1800,900,1080855.7521392663,1396883.84110806,1000350.3492479969,1.080477207762049
2200,500,525376.3187365759,746805.2110785081,464314.4834603781,1.1315096501429909
3600,900,554807.4795211644,823991.4391186675,500175.17462399846,1.1092263424274011
2100,900,905095.1103439862,1263264.0411153403,857443.1564982831,1.0555744756775587
1100,400,827533.6536905159,910146.7082174002,718663.0535346749,1.1514904649965954
500,300,1544352.1425375922,1342559.9448520113,1256359.0656989503,1.2292283191178492
300,900,6247566.140389954,6106726.00154533,6002102.095487982,1.0408963461462104
1100,500,1028931.3495972812,1195200.383573195,928628.9669207562,1.1080112577245118
500,800,3437789.9215228367,3524205.357352154,3267304.075750519,1.052179363113963
4100,800,490160.58713984734,588364.4022032244,398451.7165549414,1.2301630706421125
4900,500,297888.3289617676,306421.0885881224,218726.61253679788,1.3619208266742202
1300,600,1003628.5070638164,1232586.1300793581,935483.819033813,1.0728443257312401
1300,500,881105.2647203464,1062941.0758652631,785762.9720098707,1.1213372175919714
3600,400,270224.86333896447,381381.4371785191,219591.4885800396,1.2305798602957663
2900,600,469230.58656052646,682632.1004097387,419354.81542895065,1.1189345377626312
3000,700,536990.3948492954,840741.2714182884,475080.4832407059,1.130314575724682
4300,800,461821.3172251154,547604.8379062818,379919.0785756418,1.2155781145725402
1900,400,477113.73121274344,618935.2335082747,416068.08362533816,1.1467203325366715
200,100,1516671.7533875604,1025215.9451056283,1014487.1393746038,1.4950132875243112
1000,700,1535456.3134590583,1723311.3082535968,1425241.4497221177,1.0773306612422964
1000,1000,2157001.9230116457,2494261.740538353,2046924.5767581223,1.0537769429823651
2500,300,323768.82525790035,416766.2682679889,251271.81313979006,1.2885202729753775
4900,900,423276.7009964883,488859.4562012341,367475.6384992642,1.1518496919281789
4400,700,394564.4017406967,467975.0251470304,323918.5113004813,1.2180977251240857
3000,500,404219.21605250903,623299.6865172769,340497.2878709439,1.1871437172965593
1600,800,1103975.995108262,1395671.5084294402,1021032.5236720373,1.0812348965515095
1100,900,1720675.4790765834,2034349.9997586356,1636936.9351330858,1.051155632294832
2800,900,693613.112520729,1031618.7190096529,643082.3673737124,1.0785758523490223
3200,400,304027.4825598324,461980.8697461075,247040.42465254452,1.2306790801037466
4600,300,206417.82333548486,209498.889291365,142348.1066563424,1.4500918079214073
4700,800,453053.1889283051,482146.93354018027,347585.5399734595,1.3034293341515264
2500,200,217478.3084561751,232324.99877913343,161469.24921946533,1.3468713671950225
1900,300,413061.00939716306,517290.4887924942,330620.80676288164,1.2493497110525376
2600,300,307706.56653261185,426762.5348837859,241607.51263441352,1.273580292175002
3800,600,363084.78040185774,498340.32249461755,320033.938090515,1.1345196155389206
3300,200,163266.18184923942,191404.3169401991,122325.18880262524,1.3346898005828831
1300,900,1484441.7263997295,1797384.7726575658,1385100.4835741497,1.0717213256393046
4400,500,315447.2571567904,347892.53848892765,232157.24173018904,1.3587655280785953
700,600,1861460.7459286249,1992428.820491415,1737327.092491367,1.0714509397647438
4100,900,485455.86361086764,632989.9664423377,439178.2021088767,1.1053733115163085
2000,1000,1088140.2517879924,1517609.1262767334,1023462.2883790612,1.0631952580405937
3000,600,450358.732352327,691531.1226338171,405376.3215813189,1.1109645738447123
2500,600,534576.742319525,788729.8763980124,486451.5858975827,1.0989310299670285
2200,700,711545.833977616,1044825.7540122655,647837.0226009625,1.0983408004699589
3400,900,586340.7911243422,855109.4467013463,529597.2437195278,1.1071447181376675
3800,400,261802.2802238398,358739.43468398694,208034.04181266908,1.2584588461708976
2700,800,680603.9100599467,1031812.0013841045,605056.3103241703,1.124860444303606
2200,600,606307.3320598843,848151.0558209674,552785.8930654349,1.0968212822828205
4500,700,397509.46769798186,464347.0991229395,316720.3221604706,1.2550803970721474
4200,900,475575.2265190229,610560.9473480771,428721.5782491416,1.1092868907164113
