P,n,Paper,Min Time,Time opt,mtsa
2700,900,961244.3048645385,1160277.4299976523,673249.4845368918,1.4277683487953203
600,700,4184859.4374129428,2686688.4332521716,2399621.5262866863,1.743966451196509
4900,500,278699.0962155937,286542.28839700436,205105.55517118043,1.3588081316617306
2900,200,231616.96892180247,294727.52487416525,140061.75324508178,1.6536774926450923
800,700,2792915.4214491607,1924113.0609439113,1642808.4794439448,1.700085832521696
600,700,4182509.975793395,2625029.4072206323,2389037.123545461,1.7507094948722786
4500,600,373174.80300408445,389484.9357350949,278719.33616387774,1.3388909723316433
4100,600,469762.873687153,492959.0166775015,314954.4837664354,1.4915262296615555
4900,500,277524.1785578005,281624.4478293058,201049.11719674026,1.3803799908567822
500,500,3466430.1455703177,2069234.8138995452,1953916.1450124227,1.7740936090930755
3600,200,198710.06218699392,249566.228003003,137320.72161632078,1.447050815405684
3800,200,186325.15169810868,245996.90627702454,137320.72161632078,1.3568611459726239
800,700,2910347.959358653,1950041.3161276984,1694271.3413707362,1.7177578870005912
600,700,4187138.132401706,2748258.539575848,2415094.8537994414,1.7337365138327698
2300,600,782693.2598377669,872701.500261957,528751.7238017203,1.4802661147092044
600,700,3800146.509801162,2391646.2859745906,2190411.3059252594,1.7349008834648654
2700,900,970598.5679168083,1203545.162008907,671913.8747736445,1.4445282414264555
4500,600,348756.6141625199,372314.1474109,273342.2119849813,1.2758973874905286
800,700,2964056.3069140594,1963465.8241471583,1719960.0445663005,1.7233285832877974
4900,500,291378.16280246415,286996.08213266614,210820.55390471013,1.382114587053811
4100,600,431673.60242010944,434740.5327151266,305911.46652132925,1.4111063155915131
1800,900,1558592.2711387924,1378415.276711522,1000350.3492479969,1.5580464107504417
2500,300,382270.2224831339,412436.27768594126,251271.81313979006,1.5213414417894358
600,700,3954086.0371680893,2465445.533394639,2259028.455160982,1.7503480437063883
2900,200,221052.88976903906,367788.7550874748,154293.44126561526,1.4326784596663302
700,900,4479158.288913766,2854141.860563439,2572329.4694948494,1.7412848323015857
2500,300,354516.6962688112,424991.23327560717,238575.94741890798,1.4859699819040286
4500,600,348724.9279480744,372789.47983684164,269500.04605086707,1.2939698269374469
600,700,4048954.1761605497,2495550.1338507324,2293280.059421734,1.7655733583544615
2500,300,361312.85642993596,437427.92050633556,252833.03498687153,1.429057150101834
3600,200,177227.5192949162,285659.8456822572,153969.03390395865,1.151059500740035
4900,500,285736.4486119047,287999.9937133597,208894.35854642538,1.367851437445122
300,300,3732409.9550662986,2168837.2285828516,2093931.776164917,1.7824888076832623
3200,700,634503.9945045832,789351.1807923258,445387.9530381618,1.4246096917897946
300,300,3600955.138652154,2058133.2504699326,1988132.8951575665,1.8112245652304673
4100,600,409410.1044057471,424333.1736272862,300009.7448615649,1.3646560200724926
500,500,3593715.2184691764,2283124.5648521553,2085551.3070061237,1.723148793509219
2500,300,363294.875510885,426057.2734506783,238083.16322880363,1.5259158631127137
300,300,3798024.762154938,2164790.6342448876,2106941.9582239296,1.8026242950501237
2700,900,955171.1681174538,1133003.8232999246,660066.2154729996,1.447083861780418
300,300,3577235.9731732765,2056614.6044221902,1984026.3602400303,1.8030183695444941
3800,200,183724.00051750822,279029.6127955416,153933.27205448702,1.1935301450129399
300,300,3617904.659791054,2093232.0058985103,2017713.7439097015,1.7930713267486005
2500,300,393553.73413052026,406587.85699534573,242125.6492691642,1.6254111669640492
300,300,3289447.183560407,1889808.9003466226,1821486.1289322504,1.8059139355009366
4500,600,378340.8263045763,392938.8661428173,265436.8505844938,1.4253515496113942
300,300,3621442.3512070198,2041184.6896542546,1995577.3522844282,1.8147341405039448
4900,500,289831.3333675797,304391.9862680909,208283.00259983508,1.3915265756199022
300,300,3661864.09237423,2070685.0761116133,2021936.98799836,1.8110673646656688
2500,300,331577.5177540818,399362.56756795145,218578.33547187003,1.5169733863983708
300,300,3653274.1829718337,2049192.2546931051,2014971.5381078625,1.813064906317437
2900,200,177191.59280511586,261671.23253328045,122667.42726123251,1.444487723931543
4100,600,405617.07799862104,438486.93480409693,295792.7334704639,1.3712881761482607
300,300,3752405.983474734,2100780.8722710884,2062464.2133295424,1.81937992389067
2500,300,351384.67172303284,379342.3230641876,239469.2822741314,1.4673475795563073
2300,200,272552.1012271035,240823.33389207776,175510.05349941883,1.5529144672501967
4900,500,347734.91856800934,347624.9670726567,288145.1780149138,1.206804573179466
2700,900,948456.4008128996,1078128.900199918,654158.8885253614,1.4498868966696437
2500,300,360295.51992388617,421465.3736842735,242632.4385598032,1.484943736552694
4500,600,393967.0901460725,406199.99308685475,269472.6247645976,1.4619929964694154
2300,200,276485.29973233264,325088.56871309207,186717.3811552116,1.4807689462102092
3600,200,163638.8722826637,236155.18506093792,112828.85828240226,1.4503281764412412
2300,200,275179.5128603946,342601.97800592566,176599.6019177118,1.5582113995286184
2500,300,367488.1601031493,396505.8654719592,241796.5845729435,1.5198236184857608
4400,700,454630.19546330103,474798.30127717886,323918.5113004813,1.40353261577436
2300,200,265703.0015266763,371631.76768931584,178639.29324916055,1.4873715446023512
4100,600,391523.3154716376,428723.2740673332,291333.12869029806,1.343902484526045
500,500,3479812.2679860992,2194529.027358878,1985888.8685753127,1.7522693857902205
2500,300,361809.9041435741,396100.9058451477,247495.7055995451,1.4618835638667305
2300,200,239579.54576384462,314634.96042503475,154667.6256772062,1.5489960792690447
2300,200,263472.9849287432,272572.42834120226,168090.01130297742,1.5674517651964501
1200,300,896493.4137081509,675203.6604285918,523482.94404122926,1.712555153731128
3800,200,152993.8056520641,210857.35422356642,112828.85828240226,1.3559811557175554
4500,600,346182.8993684967,348712.97854257765,258916.38368508767,1.3370451666339846
2900,200,201594.3981910369,232014.6043640824,133312.76758512002,1.5121912315136594
2300,200,263452.18019555794,257166.14786374886,171688.99231435137,1.5344733325313842
1200,300,839487.0385669658,694243.1256646657,497033.22378939163,1.6889958223852708
4100,600,409982.03799532016,465717.5659986144,295762.6369367535,1.3861860383770908
2300,200,283630.58581836696,321337.3251849379,188398.18667944876,1.5054846907892587
1200,300,884445.286496001,681260.0522797744,526735.4895559824,1.6791070737260443
2700,900,960866.275872259,1116048.4394941346,667135.626874949,1.4402862583928056
2300,200,260942.10435255858,284434.0723301604,174394.4009274002,1.4962757001653277
1200,300,837325.0507809608,670604.8641931175,496006.5900600076,1.688132915088205
2300,200,264663.9911517913,305342.8581448863,184957.76225601623,1.4309428700021074
1200,300,832004.210596566,668766.4205427533,504428.43597742537,1.6493998974986426
4000,1000,704419.3750410004,743203.0623552996,511731.1441895306,1.3765419264380432
1200,300,740224.0776190954,599119.2737542724,455371.5322330626,1.6255387638949796
2300,600,771072.5288799986,888129.3246368499,531801.8067322284,1.449924613114839
1700,400,737231.8947268582,685525.2755536052,465017.26993420144,1.5853860542236944
4200,900,566164.2616723106,600696.0822929416,428721.5782491416,1.3205872771425968
1200,300,827751.9386785307,629694.1146256467,498894.33807110705,1.659172845855292
4100,600,375972.31718061294,396803.3210401085,284176.51867875474,1.3230238688567653
3600,200,169078.06912403478,184466.75732762812,107390.84055468,1.5744179694537879
1600,100,209833.40145162484,175983.99536480848,126810.89242182547,1.6546954086060066
3100,900,807917.1678524653,971426.8903031611,580848.5898859337,1.3909255904557212
1600,100,186275.6271254304,213440.70060520055,123819.93334503651,1.5044074253081279
1200,300,831552.0509384754,639507.4335970411,505484.24699959,1.645060268196943
500,500,3470607.2390576196,2114760.886501767,1970281.3485280545,1.761477994830748
1700,400,673386.1256032153,652627.7618448411,447813.3406359373,1.5037205560846922
1600,100,186312.9334484848,207492.06386302147,127178.99255486489,1.4649662629471576
2900,200,205208.55152706872,215181.9587360561,136167.13183552006,1.507034397808611
1600,100,204837.1846982686,232968.21092742827,127223.24965905423,1.6100609381320794
1200,300,836485.4755184967,634013.8305751743,503742.8845269656,1.6605405281386545
2700,900,914912.4779961958,1049778.4352586877,649246.7031374836,1.4091907953862266
1600,100,214061.74732911724,177024.63669531676,130514.89957495821,1.64013264406012
1700,400,727090.181706561,664484.699844765,465164.40754892025,1.5630821488208868
1600,100,205826.45174680607,184032.1703903738,115298.22975654861,1.7851657582376343
3800,200,157742.43094877238,186279.06339821132,101738.69105180212,1.5504664874099365
1200,300,853397.74272674,649681.9797295413,515616.0533323856,1.6551031280180244
1600,100,199544.9026321401,230490.97094690544,127294.46812348631,1.5675850299996132
1600,100,192429.43101002256,176206.98990862022,124295.04060131362,1.5481666048708693
1600,100,186246.2408536502,167376.83470527423,117931.73480432795,1.5792716113493075
1700,400,723206.6973637432,657289.5220140951,459258.50399793277,1.5747268500595877
1600,100,194196.35702016615,265050.4440620605,133302.96527932663,1.4568044800296966
700,900,4525900.074889623,2999693.013734653,2645072.8612132305,1.711068205816343
1700,400,755036.9540452654,751868.8339013393,488516.59446345665,1.5455707392591875
3600,300,246264.07338111382,275299.4510360753,174494.31468040976,1.4113014159352526
4000,1000,675867.4986000141,794051.633663875,491338.7148149847,1.3755632890734335
3100,900,832774.9320661364,1007370.8818599733,597274.5170481489,1.3942917507712835
1700,400,770733.9181619765,649179.1319320999,482460.78631073394,1.5975058285163455
2900,200,238947.85106202489,261421.95952997784,149419.2515043904,1.5991771385295945
2700,900,968675.6858430395,1108043.8720889708,659530.0301057225,1.4687362843626106
900,1000,3865448.763968126,2709148.650686973,2274360.640842358,1.6995760015159576
3600,300,251711.02826399275,289958.95679313934,165677.74126313053,1.519280902461264
3600,200,158026.81676575876,182217.39176458906,109690.18953416894,1.4406649987283755
1700,400,716528.8536993163,653652.6758860867,449653.71078776836,1.5935125998270925
3600,300,255756.23561013897,306482.7527057649,175578.49651866077,1.4566489671641354
1700,400,711884.0935825835,688585.9042064891,456231.8880502966,1.560355845850264
500,500,3661941.623796933,2220943.300076455,2066041.4282661593,1.772443462990027
1800,900,1586733.776940265,1545323.983024975,1028639.4460273675,1.5425558324330964
3600,300,267974.80923160014,326596.39774239756,165335.53002000254,1.6207938438832847
1700,400,747716.7977294237,690677.6396524515,470158.45218465343,1.5903506450964748
900,1000,3680240.597178433,2730904.52315263,2183727.621399932,1.685302031770393
3100,900,836912.2568377252,1060827.3425198817,586378.5833063251,1.4272558389134087
2700,900,972932.0871587762,1161085.1000285666,674235.9485959543,1.443014258116664
4000,1000,667264.9625364776,798700.1513860654,493403.4750575059,1.3523718341438682
3600,300,249175.24307054727,301253.3610344002,168142.81199247512,1.4819262275790808
1700,400,775714.1824040026,733711.1112817224,491126.7010117409,1.5794583776569264
3800,200,144300.7515276242,169931.42841757662,103917.02166394952,1.3886151586817894
3600,300,243126.6156872007,281992.95818472793,151790.5107443542,1.6017247355908495
2900,200,200599.68193921045,237737.2804319636,138312.80073552427,1.4503334533929975
200,900,16231543.165977618,9047423.906899322,9003153.143231973,1.8028731609635578
3600,200,186737.04485379177,226335.92984405838,120365.50815631449,1.551416578670385
3600,300,244435.9310405587,307005.0706227711,166298.11269036902,1.4698659358550552
900,1000,3634268.298591372,2764495.8773100674,2192904.333588915,1.6572853830990044
3500,700,580434.1384906452,726703.004013692,407211.8427777479,1.425386193415402
3200,700,598518.8801609103,753330.9796187922,441876.1036608881,1.3544947898342012
3600,300,233069.02399104112,285368.02839243953,168494.74899986334,1.383242061693152
3100,900,838487.9065631909,1067114.7172220212,585215.3102867226,1.432785321615012
200,900,16697625.842619687,9337281.176500868,9257755.014246307,1.803636607031027
500,500,3610073.903987134,2214183.543466127,2047164.713754969,1.763450629903361
3600,300,238669.8625139504,298844.0423666763,167914.29484232186,1.4213790597046594
200,900,16390753.026185306,9183455.365186224,9088868.041248038,1.8033877213090892
4000,1000,672304.696394481,783194.5607397599,483135.36349645775,1.391545200767342
3600,300,250376.6752855474,296592.310665597,171872.01777746188,1.4567622962903277
900,1000,3615339.0176019105,2661428.2022170234,2147268.282206479,1.6836922743006657
3500,700,558409.0604237661,731966.6025019538,404001.0090613834,1.3821971923315721
1000,500,1701084.378138593,1315637.9225142826,1021491.8636128318,1.6652941043721734
2900,200,227355.2427819855,305375.54893321556,146690.63903063358,1.5498960552929804
3800,200,188718.8875818898,207442.4391402917,115640.3076979828,1.63194729708577
200,900,16358490.958628213,9186537.567785153,9070837.3094442,1.8034157598214657
1000,500,1712605.4287486605,1211358.921334261,998502.5340418022,1.7151738431912307
3100,900,794189.9936640983,978466.1359637862,574896.381218419,1.381448935164481
900,1000,3749438.677624439,2787810.003516182,2241745.2236663364,1.6725534365106376
1000,500,1644810.7491443115,1148925.1922097642,976958.0725062113,1.6836042358755923
200,900,16071814.4869817,8992001.071007706,8910893.908885494,1.8036141661338485
2300,600,736000.3753690952,906299.6992671923,503520.656761757,1.4617084035885684
3500,700,556268.1441324935,652364.66354592,404198.76079660363,1.3762242690605688
3600,200,153220.3128190028,200904.03010505665,111418.64503695011,1.3751765942602325
500,500,3420489.529048121,2131600.8141404754,1963394.3490815647,1.742130678255316
1000,500,1719582.0756447893,1398778.3094333408,1042775.6535030619,1.6490431761310202
4400,700,420199.5118186185,444615.75830911077,321364.43902610044,1.3075482560921774
4000,1000,730840.8803308731,831226.1103113604,504392.67532492575,1.44895220744447
200,900,15926729.580290323,8926403.9338555,8831144.995092379,1.8034727760829523
1000,500,1657403.8153953846,1225659.7736289834,992944.4342876563,1.6691808304302698
1000,500,1640002.2102442323,1203416.0516866008,985140.6742640273,1.6647391109593916
900,1000,3758038.052581186,2687936.6023505596,2239104.025080828,1.6783668871505544
3500,700,532794.7607971013,678610.4740438049,393717.399023971,1.3532415943971599
3100,900,807901.9070582277,965390.3570720481,569751.2900059599,1.4179904832681933
200,900,16241372.955990488,9082524.835941084,9006330.96281181,1.803328461173924
1000,500,1715524.4544339008,1258849.3328498316,1033020.7141330796,1.6606873714759771
700,900,4456595.342461385,3011912.5286756745,2596819.4403565824,1.7161745145628713
1000,500,1720422.12471624,1275049.192358403,1023582.3568774845,1.6807852471827651
200,900,15806879.81716831,8826431.101148939,8764830.492356028,1.8034438693313903
3800,200,155345.8622981124,197398.33803462665,105554.50582447906,1.4717122787389931
3500,700,585268.8226710098,714753.638965577,411363.6902205748,1.4227527528187682
900,1000,3727782.156557988,2683796.4990634094,2232856.7348062354,1.6695124673466704
1000,500,1613023.4695834708,1246699.8259001947,981697.1745407823,1.6430967832193364
3600,200,178811.43169152096,242250.8083954098,124905.70748891056,1.4315713451876992
4000,1000,686712.5431616158,734678.6082680618,503798.40564318636,1.3630701000034087
200,900,16061309.309258414,9015927.106803412,8903655.406427253,1.8039005976875844
1000,500,1603199.6204625769,1358886.652473922,1006641.9379944293,1.5926215270314408
3100,900,817655.24383885,988441.8027203556,581053.6105039878,1.4071941539604949
500,500,3477517.6105602942,2310668.861766409,2013283.8759888585,1.7272862769301485
200,900,16419911.515736528,9180109.572198821,9102185.306045383,1.8039526733026345
200,400,7125235.662371457,3975616.4162671324,3952646.7944407123,1.8026492203636566
900,1000,3832774.024559892,2686587.063356492,2260818.3321432653,1.6953038508522735
3500,700,556592.8173785304,729029.6996351792,409549.22117922193,1.3590376653041198
700,600,3015978.293057761,1983497.3476641818,1737327.092491367,1.7359876019274985
3300,600,514510.9373088139,622612.9428500462,368523.92871028994,1.396139835775195
700,600,2985340.191507226,2019028.2115191298,1747348.7935487502,1.7084970113174696
3800,200,171790.77123271956,214646.4647969685,124853.127638188,1.3759428736983843
3100,900,780953.8338542172,889429.8516884886,565472.9349907115,1.3810631517970797
900,1000,3850999.9436930837,2760153.6802202687,2290450.3524667546,1.6813287131701669
700,600,2783621.2032373855,1994726.6495804205,1654425.0150743444,1.6825308961568735
4000,1000,698377.0115877176,743598.1479889094,502392.765331403,1.3901016491092058
200,400,6863087.0738009885,3831634.55859818,3806413.395405467,1.8030325035333998
3300,600,519878.4207482118,681685.2748838372,370649.7440860985,1.4026137318132044
4200,900,620164.7010997559,644709.8335181457,440845.4768688718,1.4067620824977232
3500,700,566159.4259288213,713752.5508659825,414016.2606513328,1.3674811347702527
1900,100,172543.3950584171,161047.31887257576,106788.11993416882,1.6157545910985618
700,600,3038094.456173522,2122346.1563614495,1791006.1500288872,1.6963059876285296
700,600,3091690.865695677,2065164.3636371905,1791767.1610535,1.7254981187833944
1800,900,1570267.1404144987,1502317.6783149526,1009874.2268053377,1.5549135711502635
3300,600,497555.1574269494,701357.1935158406,350938.63956122455,1.417783912449875
1900,100,159280.61998995004,190039.97621717484,104269.41755371496,1.5275871269530759
200,400,7128380.712988895,3991934.3177280133,3953897.464165822,1.802874449222171
900,1000,3608188.42930815,2484062.186125491,2125363.01552105,1.6976810092950514
3500,700,505452.960352941,665677.6004833829,375499.0810157588,1.3460830822425591
700,600,3088417.0404195967,1922548.8867495446,1757199.9341891657,1.7575786228587027
3100,900,808915.0762797985,997878.6459945448,574429.3810598229,1.4082063051638294
3200,700,613889.6359387859,776619.6393968693,442092.3946212852,1.388600309364447
2300,600,810652.9597353889,998087.6540791785,545088.8282696613,1.4871942290740734
100,800,29207394.228788123,16336520.378752597,16336520.378752597,1.7878589535367324
700,600,3005351.907359851,1955478.398073251,1732500.2960412884,1.734690559203361
1900,100,154893.57032451176,211204.09202580206,107098.09899357043,1.44627749493304
3300,600,557497.5852319882,749340.3935417513,379910.395460673,1.4674449341034113
4000,1000,674201.3028077829,715779.4326774647,508684.12473223463,1.3253830226423413
700,600,2931795.121420024,2001432.1773455855,1706379.75375746,1.7181375452704422
100,800,29365078.211009584,16426446.750771862,16426446.75077184,1.7876707395426092
200,400,7038789.927911557,3924999.422535212,3903697.2839824287,1.8031085445054813
3500,700,549294.3458259712,637982.49819056,387262.02088473976,1.4184048943685519
700,600,2994249.7338264375,1983133.0243925431,1732324.0163438418,1.7284582477508765
1900,100,163865.68690740288,205539.9377966513,107135.3681339404,1.5295199872981102
100,800,29264540.35411349,16371934.517174777,16371934.517174788,1.7874821282368227
3100,900,833624.6912089828,997185.6198995766,587237.7616803473,1.4195692879552118
3300,600,536841.0761752173,661565.8268345348,380071.82204165147,1.4124727092143803
700,600,2885179.3918513497,1854718.051893808,1664462.4665469923,1.7334000915243186
100,800,27795691.17841329,15553587.904882792,15553587.90488278,1.7870919139941541
1900,100,172292.01185895162,152442.56982027594,109907.28385259639,1.5676123166688691
3500,700,551024.697141167,649345.6144978451,393133.72447229724,1.4016215420867455
200,400,7485291.202936771,4207359.125093339,4152391.0529393815,1.802646019487521
500,400,2798020.3139085635,1703691.6469405915,1581058.717776285,1.7697130931632323
4500,500,325147.6927653755,334831.47650778986,226998.1919139626,1.4323800996997094
3300,600,510429.68171758566,616287.839919915,372739.37997952,1.3694010054575694
100,800,28079419.814987376,15707098.469540235,15707098.469540207,1.7876898059460211
4000,1000,689140.3440848556,818484.1813727934,515351.3293050198,1.3372243456016695
500,400,2703525.022674272,1647917.6224033092,1522565.3581621868,1.7756380756866574
700,900,4408066.014063811,3004186.560229853,2591667.802698343,1.7008607389705985
500,400,2789181.509595399,1707218.9562804836,1581558.9856663288,1.7635646440466366
100,800,28738557.396770157,16071410.372381104,16071410.372381069,1.7881789295952362
1900,100,182077.00942562695,163580.50035411044,97093.24611077778,1.8752798646559579
500,400,2764126.0945181516,1674408.817174561,1561478.9135929714,1.7701975162494399
500,400,2925687.7879406353,1842977.1534000153,1660956.4211757525,1.761447651871329
4500,500,318613.8455239143,330096.0736518318,221889.45200928938,1.435912534997723
3300,600,509887.7882240382,643558.0987924003,367500.06279663695,1.3874495267942148
200,400,7396272.640796661,4124116.3931453098,4100916.683641238,1.8035656930804673
500,400,2898939.941793199,1771436.5380627867,1640366.6734564954,1.7672511815207168
100,800,28608657.65116564,16005864.120172968,16005864.120172966,1.787386012799444
500,400,2720306.8592560426,1637350.5878501981,1528822.6166784125,1.7793476035606415
4800,900,499879.47408400674,494852.1188080776,375131.3809679989,1.3325450747258323
500,400,2697839.5636125314,1674414.3937879088,1551188.4193710084,1.739208164477194
100,800,29316652.74080471,16393536.671333125,16393536.671333099,1.7883055577671587
4500,500,315813.04448142636,318613.8158106539,217101.7938902692,1.4546772683096725
500,400,2833085.5656413576,1712514.1070016834,1598538.7374278216,1.7722970981610504
1900,100,173121.2609229606,207865.70403246276,107195.34157767268,1.6150073163162473
3300,600,494198.95389205136,671899.9611911367,361959.3417061279,1.3653438299522818
500,400,2946850.9137019436,1791326.2229879932,1669830.783439919,1.7647602038041912
100,800,28524478.132223405,15955739.480371246,15955739.480371261,1.7877252362583507
4000,1000,634384.0197855239,694925.293342852,478206.67849223624,1.3265896281200162
2900,900,881622.2889377319,958958.0396943884,620907.1133263429,1.419894006713303
3700,200,151348.46066642858,162556.18464196316,109100.8440672063,1.3872345531368913
200,400,6889220.305190356,3857239.723873099,3822056.541696031,1.802490421068778
4500,500,338639.89844770334,348479.06939009356,237834.46181356232,1.4238470567531214
3700,200,185571.8986191645,246377.54136299432,116067.56125864504,1.5988265507331196
100,800,28889406.56592454,16160715.959789652,16160715.959789645,1.787631602325407
4400,700,435935.01728968136,451165.287217117,321521.7415427529,1.3558492660494466
500,100,726914.1378498045,427737.6414490867,405794.8557498415,1.79133403873883
4300,300,212913.5862665018,215020.5991832562,146088.26345336632,1.4574311531498707
500,100,687191.3170794068,458997.04646264785,396223.7867041169,1.7343514956424666
500,100,701090.7768180623,473503.7455159683,406972.77617556765,1.7226969907088145
1900,100,165547.3024486671,152746.36652274226,104669.50787479042,1.5816191917774274
3300,600,533530.5563047574,625273.2752127707,367462.6701335422,1.4519313107665148
3700,200,194463.15307113217,235387.0343056885,137320.72161632078,1.416123879791933
500,100,703823.9360626184,477083.08999519475,407114.3989089735,1.7288112087138092
500,100,752971.0620971081,434655.5240897565,417647.6786398663,1.8028857829385616
500,100,657588.1100987267,412514.82048351737,368954.33522095555,1.7823021640467165
500,100,691439.3678123932,475581.27630959544,407342.2979951562,1.697440632155061
3700,200,187493.75848205466,311851.1629470689,153939.42557382103,1.2179710154377754
2300,600,822183.9054001084,851995.4541616656,545320.4403206304,1.507707844064476
500,100,701247.4460935381,408260.27985861857,397744.12992420356,1.7630617106207749
4800,900,559135.6293729077,548319.7100950626,385739.7922602628,1.4495150373173136
4300,300,213997.45178909885,224012.4113029387,148288.0517849619,1.4431199898655669
500,100,657647.7582699397,419813.82086211623,377381.55137384945,1.7426600634710072
500,100,726204.7252388244,515785.20057469443,426569.4888938452,1.702430070941022
4500,500,303767.9972412796,309498.8888074756,220654.31873059028,1.3766691673602256
3700,200,158781.45160133817,222998.93720126498,112828.85828240226,1.4072769504050104
1900,100,153442.11005866897,169108.86889904804,99310.93457206564,1.5450676274456232
200,400,6993290.603482334,3915981.6343225455,3877971.048427521,1.8033374968897833
4300,300,209758.14249610074,213959.29989539375,146995.95057376253,1.426965448213787
3700,200,160415.15475150576,199450.06955426463,104488.38540455353,1.5352438850539936
400,700,6274190.906897789,3745216.560899472,3563103.6243052944,1.7608780345592898
3300,600,493182.10386285535,560910.9392794885,353067.7959342105,1.3968481678084097
3700,200,151855.44281817932,181518.76857033293,106725.58981702923,1.4228587827766601
4300,300,220506.82868995928,228972.90054714843,138420.44373767654,1.5930221196794192
4500,500,310662.12704289594,317811.606750282,218920.1498364505,1.4190659346569217
400,700,6279634.044334036,3693164.998220227,3535008.829287105,1.7764125487631193
3700,200,193754.6988450622,203193.78812053357,117112.38631425194,1.6544338728198498
1900,100,163982.13924068285,247267.60858487865,112255.12865627505,1.4607986397022072
600,800,4777578.115067687,3018329.6035132897,2722753.396458766,1.754686311761264
4300,300,205441.0148900402,212351.594046671,140770.7263192815,1.4594015408010348
3700,200,156795.14673743348,206201.16480926648,108407.33030622173,1.446351886856074
400,700,6315122.748182197,3744681.3977792356,3536739.1569702816,1.7855777505491794
3700,200,184697.9964266982,228957.20619109194,124878.707025026,1.4790191284546552
200,400,7205865.489176525,4036545.767968851,3996346.843569554,1.8031131358809225
