P,n,Paper,Min Time,Time opt,mtsa
900,300,767396.003112809,837670.25848974,697977.258721639,1.0994570288984944
600,500,1778266.7348821855,1933073.4452265946,1702486.4393547198,1.0445115413407864
2000,300,378199.40976465936,477951.1888581559,314089.7664247376,1.204112486916328
4100,300,207829.4071929619,258871.55489494425,153214.52020718905,1.3564602552807539
900,300,712863.6530795502,819811.4049070994,662710.9650525221,1.075678071846983
600,500,1727208.7517210988,1858046.2376791076,1664170.8900696703,1.037879440163017
900,300,757561.3082555402,827246.8683059877,702313.9860746431,1.0786647045001683
2000,300,354929.66810982005,502239.0496623428,298219.934273635,1.1901607750478223
2500,100,104831.60896389926,136255.19411601804,81158.9711499683,1.2916823301047995
900,800,1946474.7598705825,2170586.1069031195,1815168.9309725107,1.0723380764498445
4100,300,216933.02515225063,244631.4951032332,148288.0517849619,1.4629164153214003
900,300,728851.5352499536,813941.0440854277,661342.1200800102,1.1020794126371023
600,500,1676750.1109475724,1775356.030492618,1628263.454177019,1.0297781398005155
2200,600,655459.7518327675,873474.1604888116,552785.8930654349,1.1857389272326797
2000,300,372458.9022758292,501933.6445766545,316041.2937335894,1.1785134084085787
900,300,713783.1176524588,792299.5700737297,672571.2479699005,1.0612750988195718
600,500,1834315.4043880976,2004964.278729426,1737959.422505103,1.0554420204725532
900,300,661967.5085483757,760232.8430454294,607162.0429774168,1.0902649732552492
2000,300,357549.92824064003,478097.35216729745,297603.95403600455,1.2014286886705245
4100,300,203594.11022866526,245901.30452550243,154166.4847480924,1.3206120030649817
3600,800,620497.8346997524,774543.3452906308,453792.2327431277,1.3673610739190187
2500,100,111916.04839761903,164611.09566550987,83088.51270910182,1.3469497136077553
600,500,1718876.8200263183,1859571.5602006442,1654907.390479427,1.038654386290679
900,300,709357.5388478017,775033.6444634699,665192.4507614761,1.0663944517647004
900,800,1933869.95338034,2211816.3843088164,1825160.7500857594,1.0595614404317388
2200,600,687840.5127005546,898019.0654679125,555974.6161291478,1.2371797070331993
2000,300,355637.9600343787,483582.5992801896,302657.0615864552,1.1750525765703612
900,300,723887.0137421617,821133.0232537847,673978.9959994534,1.0740498116988038
4100,300,214146.07899712012,248238.80446481693,145172.66050536808,1.4751130016605405
600,500,1704577.6060889943,1848848.7048158518,1641901.1237733788,1.0381731161566987
2000,300,336435.3647185521,440110.6003566768,273222.91933983756,1.23135850217635
900,300,710809.4651347888,802704.1806791673,671657.1793692874,1.0582920676918348
600,500,1793985.1515626176,1914046.6348289642,1721701.1902217993,1.0419840340189963
900,300,720869.9551915249,804111.574168912,687488.0711098475,1.0485563102611908
4100,300,207439.63967470857,231406.36246919556,147637.59101778304,1.4050597699722853
2400,300,321170.608252112,415253.5217040798,261741.47202061463,1.2270528081496261
2000,300,362845.800897439,471337.32509306003,299336.60284266423,1.2121664956829759
2200,600,655749.8530296837,952688.8757370315,526407.9593418369,1.2457065691969436
2500,100,105211.81839629733,185254.6430741345,81394.55523511353,1.2926149432524825
900,800,1936691.8400232403,2160470.248601803,1819103.835241643,1.0646406227635583
600,500,1777664.3549423548,1883716.1428001397,1705970.5947958075,1.0420252027586259
200,600,6117064.872242953,6124762.532992428,6080644.823719784,1.0059895043336686
2000,300,365314.58207897947,478079.6065857614,303290.548199754,1.204503682186545
600,500,1700245.90885853,1845468.8098132538,1636161.9575679705,1.039167241967791
4100,300,204700.2154117669,216586.52353125325,144863.04739585196,1.413060259959907
3600,800,575185.2075858446,747639.046577433,456290.18752143986,1.2605688733089797
2000,300,363037.91134721774,465968.6964773684,302245.73071617936,1.2011349523018562
200,600,6149643.413523569,6177834.8071005605,6115720.777420626,1.0055467928209192
600,500,1786016.4477002285,1939425.9993594722,1677736.5633240486,1.0645392648304977
200,600,5831747.081939429,5869102.9563020235,5790487.552760205,1.007125398129827
900,800,1861497.8796519267,2157040.8158434625,1728176.4338758644,1.0771457376473164
2000,300,366391.7206205718,472805.40246864845,309369.63199943135,1.1843170199111375
2200,600,744827.8415235175,1010697.4046879972,569865.5931910096,1.3070237094905
4100,300,205750.40124362684,221823.51010854088,146017.85504520207,1.409077000754008
200,600,6316051.96287267,6376944.850307251,6268521.525101105,1.0075824000254667
200,700,7200039.761181112,7202037.298273295,7126207.248610589,1.0103607024037813
1000,700,1520230.5644224817,1751168.0817767908,1425241.4497221177,1.0666477351741939
4100,300,205952.16823769276,225893.29113627566,147946.60887792878,1.3920708950323055
2500,100,113957.0593546868,182151.96802061613,81422.8797817947,1.399570485102965
200,600,6333350.714426273,6303811.040007994,6271185.063687249,1.009912903240408
900,800,1862638.532004118,2058220.6754031219,1745233.1632822452,1.0672720248457057
2200,600,665690.6467229165,885635.879006476,570107.7330624772,1.1676576340176823
200,600,6194505.86820839,6194555.121200031,6150199.769662079,1.007204009659144
4100,300,199997.79252126833,231397.98978321007,147436.9418127704,1.356497157783188
2400,500,535416.3118238562,702269.7243684358,425621.6098386799,1.2579631753819807
3600,800,585719.105898005,728200.6169718471,454775.95881041075,1.287928912139752
1000,700,1531477.0161597768,1758280.6683300326,1414003.531714842,1.0830786358096773
200,600,6095218.71012551,6095028.813532959,6063751.036144509,1.0051894732803885
4100,300,201866.0215805651,233519.23913941337,150912.01560947872,1.337640483862744
900,800,1928111.850343951,2189566.1707556713,1785712.2635978966,1.0797438588785544
200,600,6003318.969211431,6064231.262766744,5972329.13815111,1.0051889020754665
2500,100,101564.63006221007,122174.70488215522,83529.53572797326,1.2159127807554309
1900,1000,1273565.1496523023,1578574.6940430321,1077328.724609538,1.182150926230884
2200,600,656719.791298017,863473.9843874584,559109.06996928,1.1745826111068098
2400,300,310197.45196924824,425105.6473011957,248516.61189469582,1.2481960445392217
200,600,6113235.087964467,6123144.025288041,6063134.0572034465,1.0082632233244944
1000,700,1542758.5062238742,1747470.591646745,1414695.6627881126,1.0905232459562169
