P,n,Paper,Min Time,Time opt,mtsa
200,400,4162525.940641499,3975616.416267132,3952646.7944407123,1.053098381190036
3600,200,124932.71918253908,167938.48257382237,112131.42306907315,1.1141633251687202
3600,100,75406.12690325704,97807.3877951847,56360.396631922435,1.3379275414919123
200,400,3913249.3321094885,3831634.5585981794,3806413.395405467,1.0280673499186868
3800,200,116814.5195113885,153754.48584515465,106229.76922333245,1.0996401513948804
200,400,4112956.098072569,3991934.3177280137,3953897.464165822,1.040228315313762
3600,200,168788.71463198058,239479.39583942687,119291.6601824963,1.4149246843724201
3900,300,207178.8339670141,278757.331660304,161071.67508960902,1.286252432972801
3700,400,242946.1835759619,377098.9743418186,213656.58348328175,1.1370872809775694
1900,600,700613.7337309553,956921.1773096925,640067.87618103,1.0945928702299086
1500,500,730949.3230572212,970300.8612970293,680994.5757418879,1.073355573002783
1100,700,1350564.1192174538,1662219.3113385758,1295674.045201925,1.0423641070983825
3600,100,93309.34153254623,117963.22260018125,82739.16147748545,1.1277530478470836
200,400,3989212.58293694,3924999.4225352113,3903697.2839824287,1.021906232152118
4600,200,99422.06183094575,119301.37219199233,87755.02674970942,1.1329500487135908
3600,200,168075.7162752267,249460.46772453884,137320.72161632078,1.2239647031919665
3800,200,165532.72517026312,223111.4619965635,115182.92901775395,1.4371289789370472
3900,300,210375.3905303841,265090.89497703535,152933.29962750513,1.3756022464877753
200,400,4278676.318770111,4207359.125093338,4152391.0529393815,1.0304126620592091
200,400,4228349.377914708,4124116.393145309,4100916.683641238,1.0310741973329538
3600,200,173786.04532709712,263177.23911045754,153969.03390395865,1.1287077727298058
3800,200,182306.06122738557,257309.84550856779,137320.72161632078,1.3275932363416754
3700,400,251444.7658428748,361399.3592399192,205752.07542732256,1.2220764496331518
1500,500,722436.5793283306,935649.8820761511,665668.3560278681,1.085280038905869
200,400,3944982.70269633,3857239.7238731,3822056.541696031,1.0321623083434948
3800,300,205669.7891056178,270859.57026368025,165310.40338144082,1.2441430478579794
3600,100,73337.72225800875,131957.76222327503,56523.996691051056,1.2974617251299159
3900,300,203424.6370359977,271948.874239546,162072.45832491765,1.255146242233079
1900,600,703436.0749299754,1011237.283335176,643760.0818337501,1.092699120029683
200,400,3965020.97787402,3915981.6343225464,3877971.048427521,1.0224472870889012
3800,200,166790.68882621176,265024.29114955873,153933.27205448702,1.0835259109360948
3600,200,140976.26777464815,226217.4238269783,112828.85828240226,1.249469948741261
200,400,4126759.674281001,4036545.7679688516,3996346.843569554,1.0326330110514037
