P,n,Paper,Min Time,Time opt,mtsa
3800,100,83467.98424976126,86809.62269814489,53394.05996708441,1.5632447560874072
3200,200,176858.75366170044,169442.30276009082,126147.85095270729,1.401995771834469
1700,200,324363.0064325887,294435.04327461723,237454.7782639196,1.3659990706612555
3100,200,195200.7102921945,203464.33323176368,130217.13646731075,1.4990401078370896
3800,100,92050.4309554654,104065.3390660447,82739.16147748545,1.1125376340744484
1700,200,383517.605020078,391544.87043221353,252617.6333276392,1.5181743252366893
800,600,1970327.8272469607,1747056.3877009402,1520161.205929946,1.2961308442558426
3800,100,95626.82555271078,129014.96595554364,54290.25884700422,1.7613993298907904
3200,200,207350.60847407754,258790.891338769,134203.11770530834,1.5450506070163814
3100,200,210236.8275116299,275320.6506685282,138532.2505345118,1.5176020507892833
1700,200,336962.45746639074,389019.97451056703,238928.87318278657,1.4103044683452972
3800,100,93187.62211425968,102912.99065486027,70156.3045836674,1.3282857851089556
1700,200,333862.6603446925,440621.9549924501,241688.45557239366,1.381376117258069
3200,200,203652.54316711327,280768.74043896724,137362.30372257222,1.4825941153289484
2200,700,868525.1186544115,1032984.3218550709,647837.0226009625,1.340653726715743
3800,100,79284.37922798056,95195.57892907712,54953.641926298194,1.4427502245313215
1500,700,1280587.3887068855,1322047.292626912,950160.9664814118,1.3477583629320116
3100,200,209996.98371486636,284165.00819664163,137386.0010519413,1.5285180593870924
800,600,2012976.8531652454,1821268.962202035,1528930.1943551565,1.3165917323087737
1400,700,1348982.6353401486,1373803.433490942,1018029.6069443697,1.325091751888375
1700,200,299623.42486132885,342105.2392509962,209256.19944563194,1.4318496926499698
300,600,4827928.348805372,4156030.221309922,4053763.2158131893,1.1909744333295709
3800,100,96661.49623096634,111386.54344243922,67742.26274582943,1.4269009081323805
3200,200,208801.5185309245,319538.4022598217,154125.95210631838,1.3547460092047972
1700,200,338614.9851154096,348537.26935613283,227415.89764520474,1.4889679596792673
3800,100,115840.26969993202,142086.10413080014,96621.71431835281,1.1989051375993722
3100,200,203130.223371812,316058.3266698796,154172.62620376144,1.3175505170635546
1700,200,305770.74212960777,297957.39980463363,232285.10724882834,1.3163596484989466
800,600,1969622.5837518133,1823310.5456009011,1447621.8881900513,1.3605918781833388
3200,200,178955.47010824422,228153.5819519172,112828.85828240226,1.5860788882604127
3800,100,81901.48020617377,97566.18489347056,52334.75393739521,1.5649539559151724
1700,200,347708.36126841966,395927.8546130624,254891.66433101892,1.3641417508925004
3800,100,93233.56099575493,127076.14146166803,54138.05797390288,1.722144540919771
2500,900,992121.9106963932,1083157.8616138082,720252.2514585578,1.3774645045361285
2900,300,323546.8171878732,398666.56923044927,216613.6320170604,1.4936586131494751
3100,200,183691.40935852967,236146.4178916348,114753.3996959917,1.6007491703528671
3200,200,203171.153386337,234455.3494598021,120814.69562401502,1.6816758287304872
1500,700,1270725.5768083108,1358116.5824764194,942669.0211432279,1.348008206811793
1400,700,1381413.2549307009,1417800.677377444,1010002.5226534584,1.367732479817456
2200,700,877360.5348758121,1023875.2345355875,642728.8780522009,1.3650554142435078
1700,200,332025.71768356237,331462.06695260515,235945.36596060023,1.4072144046219848
3800,100,110444.39152222918,144869.15772673962,100419.32952364009,1.0998319949569975
3700,1000,749034.851199936,933735.7850569997,553222.8585832763,1.3539477618804578
800,600,2070091.9908183578,1962824.9889284896,1567130.3812752762,1.3209443295546277
3100,200,209449.20682361873,238370.07661890524,124711.94386995098,1.6794638935468071
1700,200,331517.322570536,403522.32076713245,250236.97246402196,1.3248135129919707
3200,200,184853.33764329078,205080.12854025763,123401.46322594005,1.4979833529594082
300,600,4897034.060332211,4233676.354549437,4077147.1849470837,1.2010932738489715
4200,400,265470.30476434215,282222.43378814263,188221.2759257482,1.410416030061703
3100,200,177461.41352878013,197895.5868205356,127382.15558806715,1.3931418628419276
3200,200,207567.56215718435,268754.31075094786,135411.1966758538,1.5328685312046821
800,600,2004293.0800038623,1779366.4457155203,1567796.2659218123,1.2784142452497833
1500,700,1279559.603841297,1308948.4312266144,943130.4418587418,1.3567154097152387
3100,200,224783.23897228533,256902.42591608016,139779.29979442974,1.6081296680042678
1400,700,1364160.7938841903,1393685.341530827,1010496.901991509,1.3499900803215457
3200,200,187308.97078829893,203233.37906035924,125345.97566656888,1.4943357358879792
2200,700,876353.3901379306,1026462.1969682149,643043.4830855058,1.362821353748797
3100,200,206038.01333315685,231471.1347957091,129389.39423645819,1.5923871855882088
800,600,1958882.1371156466,1740987.8713227953,1537549.9424155199,1.2740282985788456
3200,200,197653.59290619558,263221.5832624607,132938.39162151166,1.4868059594773366
4700,500,321320.56651047553,321320.56651047553,218726.61253679788,1.469051080633444
2900,700,720613.1174398634,860855.7932923498,491462.56886969577,1.4662624644989466
2900,300,296702.747410925,362059.7043548595,205668.92018871376,1.4426231592925278
2500,900,1043453.3645848547,1205811.0048997654,740620.4011397046,1.4088909284420672
300,600,4658888.201009979,4037379.3926107287,3860325.03517347,1.2068642299703718
3100,200,186519.3244405485,269720.0362984898,137226.72683510883,1.3592055187956897
