P,n,Paper,Min Time,Time opt,mtsa
1000,200,466957.00596702856,456389.1815767629,403673.1230486633,1.1567701174663945
4700,100,61516.553289544514,70216.09158123717,43169.66550530229,1.4249949025430548
1000,200,503299.3677264452,535797.4456990527,429449.97665698663,1.1719627315952659
600,500,1939467.0818400008,1936260.8739037982,1702486.4393547198,1.139196787126893
4700,100,85043.83194284246,89743.0432711762,82739.16147748545,1.0278546509802875
1000,200,482132.30141892354,522034.1459203872,406179.08441073715,1.1869944069581408
4700,100,60146.42046890351,66718.83343823146,54290.25884700422,1.1078676312522766
900,600,1548127.3429977451,1627391.8487441575,1351254.405271063,1.145696426193844
1000,200,496238.8167477783,597193.086389188,410870.37447306927,1.2077746354533152
600,500,1917877.2242857902,1836189.3425470649,1664170.8900696703,1.1524520923482195
4700,100,80878.33773833164,88503.18508970679,70156.3045836674,1.1528306432086557
3100,100,85513.84118024474,113927.28240327974,65450.783185458306,1.3065365610360486
1000,200,430125.9869719491,492287.98239863844,355735.5390575743,1.2091172788399278
4700,100,60292.89460588781,71333.63166964552,44430.604110624074,1.3570127125836402
1000,200,462851.0386059999,485507.8795574146,386607.02599684807,1.1972132100097255
1800,200,264962.8534842639,288176.3465264923,224262.8461381463,1.1814835049451138
3100,600,452468.5098290991,668880.5463920023,392299.6660464377,1.1533747004911776
600,500,1885927.3177161294,1777127.339592153,1628263.454177019,1.1582445782211226
900,600,1571781.8832776435,1697814.7766135707,1359049.061649028,1.1565306416315038
1000,200,457057.0728420921,460347.5504069112,394884.6823230082,1.1574444218837237
4700,100,87525.86197683909,94345.97124083481,67742.26274582943,1.2920421968371236
4700,600,323357.7152573503,341674.69071990723,258750.843562544,1.2496875790056694
300,500,3839881.7812869656,3520654.8964603893,3404972.8787094397,1.1277275673168845
1000,200,519946.7074189782,571631.3489056791,433315.8293627322,1.1999254866448155
3100,100,95469.91625633233,147361.6223922845,82829.73232550794,1.152604428095342
4700,100,110369.4851456871,122619.09090791616,96621.71431835281,1.1422844846453213
600,500,1982767.96653211,2006019.3074949472,1737959.422505103,1.1408597582066322
1000,200,462295.6669259287,463235.37451289094,401107.1221330204,1.1525491356710842
1400,400,657773.6737001796,767393.1723865255,564663.8277772446,1.164894298771456
4700,100,66048.49816878585,68670.94944457826,50459.111537190256,1.3089508744145373
3900,800,529525.540087597,677603.4036398954,418885.1379167332,1.2641306462222994
