P,n,Paper,Min Time,Time opt,mtsa
1200,100,201394.70484021815,221311.91941101072,169081.18989576728,1.1911124174390484
200,200,2331125.513228546,2023855.849979594,2018365.6152433166,1.1549570085930767
2800,200,171610.16740572627,202116.5174370722,144168.97251737976,1.190340503987697
1200,100,224919.77462186568,260766.27223323623,165093.24446004868,1.3623802437070318
4500,100,67594.93397658462,70839.77718718896,45088.317305537945,1.4991673678689783
2500,200,196384.93908479728,208860.7471940312,161469.24921946533,1.2162373952570704
200,200,2524374.245861572,2171884.400298013,2147249.8832849334,1.1756313345327567
200,200,2362811.9332455997,2066379.0070184288,2030895.4220536863,1.1634335808666465
1200,100,209508.10774202124,254143.95184831237,169571.99007315317,1.235511287280639
4500,100,94880.95453576413,89504.62704009234,82739.16147748545,1.1467478379217397
200,200,2381993.2668422936,2112330.1069968496,2054351.8723653462,1.159486502231824
1300,300,567279.5530381653,634811.8669596325,483215.02526882704,1.1739691925402582
1200,100,219687.13224482615,264871.737292023,169630.99954540562,1.2950883555102901
2800,200,196637.96311579578,275201.3931496374,153374.9916632095,1.2820731788373023
200,200,2087775.7685986946,1813924.779636968,1778677.6952878714,1.1737796983285367
1200,100,232240.41174613926,211433.98827234254,174019.86609994428,1.3345626390308643
4500,100,65672.49386477291,79090.65844892211,54290.25884700422,1.2096551989159796
2900,200,165937.8971310375,202175.17539980987,139197.6286374701,1.1921029025804055
2500,200,214226.48438107438,313934.8456005944,171779.99066279465,1.247098009229739
200,200,2344492.8461993416,1946463.6966316865,1933035.1299842403,1.2128557882020778
1600,400,571351.677122489,689914.8739227238,494080.84930508904,1.1563930840996552
1200,100,224293.04471317522,213753.25003821115,153730.97300873147,1.4589971059406228
2800,200,196674.37692075607,281823.8582710295,145063.9587181204,1.3557769873282028
200,200,2469706.96244125,1980843.8038623426,1974423.4116150409,1.2508497153713736
4500,100,90167.46581371839,88528.71365674904,70156.3045836674,1.2852368201091031
1200,100,237981.8504163247,251494.16677557863,169725.95749798173,1.402153529869788
2500,200,223300.4945200114,330917.07353950676,162471.63376429485,1.3743968060539342
200,200,2522377.055304383,2201380.3986997344,2166579.146813661,1.1642210528122114
1200,100,219040.98549066726,195363.94221388517,165726.72080175148,1.3216998709139505
200,200,2298728.785271826,2014076.910557721,2005535.610665102,1.146191956426788
1200,100,209598.11056757337,218450.4049933195,157242.31307243727,1.3329625243493919
4500,100,64487.87792897943,67637.71375975212,46405.29762665181,1.3896662930126822
2800,200,199090.42894357437,342395.684608418,154364.66132239698,1.2897409759333827
1900,600,729773.7828629029,943174.3620648792,640067.87618103,1.1401506153020893
2500,200,201419.11612562527,356639.59087598417,164348.1497892277,1.2255636366088705
1600,400,541047.3052256231,667683.8898013798,475801.6744256834,1.1371277872838392
200,200,2428687.4428961365,2159492.198363988,2127014.2659441866,1.1418294093189998
1200,100,216846.992929762,292955.79873688205,177737.28703910217,1.2200422125384174
4500,100,94523.35317652176,91562.41473509673,67742.26274582943,1.395337996476079
2400,700,675871.8404423761,965946.9520672369,593850.6040508824,1.1381176272820057
1300,300,531186.8901163376,638282.5079810931,458799.8988825153,1.1577746451342579
2000,400,458800.2558920546,614621.3474396493,395264.67944407125,1.160741851605219
2900,200,197078.28517510957,269299.2596294262,148086.19884723678,1.3308349239108515
2800,200,186687.64103621166,267042.2635421924,127048.40680627653,1.4694213467853483
4500,100,114607.48397820996,132975.4363373766,96621.71431835281,1.1861462486641146
1500,900,1355215.578090398,1575422.3433902657,1200420.4190975963,1.128950788015725
2500,200,195117.56572761858,275730.76325035316,142294.2156230297,1.3712262643516735
4500,100,73723.53028750783,72446.00261073602,50459.111537190256,1.4610548628699265
2500,200,208247.13431792532,247214.48846906816,154642.8103987392,1.3466331462870462
2800,200,188103.2092285262,235662.22655930574,138073.93785601715,1.3623368185868598
1600,400,564688.2955723492,725298.0322565933,494237.18302072777,1.1425451483051747
4600,800,446405.4727793225,501007.7000428142,355141.74736418686,1.2569783082177255
4500,100,67612.189833169,71854.02117841251,54138.05797390288,1.2488846545947638
2500,200,199579.18210137196,237959.59638178008,157953.87292920327,1.26352825923316
1900,600,734094.3650886598,996560.148672289,643760.0818337501,1.1403229025906554
4500,100,108118.18039861463,102733.30140139688,100419.32952364009,1.076667021294562
2900,200,186622.30741321167,286477.2413624886,140061.75324508178,1.3324287543842013
2800,200,190178.4053120486,222196.07377262588,141030.24368678863,1.348493772260737
1300,300,576884.259473897,656057.8632915893,486217.37497475295,1.1864739706265166
1600,400,561633.8248899028,694058.1272955787,487962.16049780353,1.150978232240266
2500,200,219082.6532315986,321186.7570152386,173326.33174509287,1.2639894413377335
3300,600,426865.3390995631,628353.928962478,368523.92871028994,1.1583110507734151
2800,200,203072.5220445969,293178.47006601735,154755.6533438329,1.3122139169508371
2400,700,651431.5522690701,995157.2427691345,589168.1382145174,1.1056802125166558
2800,700,592224.0543874983,883629.9289649633,509014.80347218487,1.1634711806959468
2600,400,352541.04286113865,489740.9558427351,304049.7534185163,1.1594847188574278
2500,200,195183.36365960317,284997.4392924955,160442.84885320815,1.2165289076746555
1600,400,594468.0699455726,764024.8086619823,519048.8816174227,1.145302669939552
2800,200,180816.3119814923,244444.34847353233,143252.54361893586,1.2622206029547323
1500,900,1402592.8163366506,1711637.7922856961,1234367.335232841,1.1362847803098068
1900,600,687954.0574186324,1006980.7194238476,609525.0055537059,1.128672410730188
1300,300,542601.6870491718,591349.8408136304,457852.23697846854,1.1851021863079567
2500,200,211507.50376361125,316646.2683127369,170161.14127553493,1.24298357532244
2000,400,430611.1278034397,593808.6874769303,380641.3395405467,1.1312778804404404
1900,800,998122.131547176,1244023.7037882202,859816.8620396103,1.160854334933006
2900,200,198144.13132380677,341907.0997316493,154293.44126561526,1.2842032020188259
2800,200,203310.94881643183,281983.3442835781,151929.59042458478,1.338191910135846
1600,400,595196.0048816297,697707.6951502116,512614.58545515477,1.16109845831474
2600,400,337364.27907271165,469040.0792935831,292801.0304158052,1.1521963518831284
4600,800,407150.8653817686,476003.0164249507,357096.66849503986,1.1401698792029589
3300,600,430077.5967171029,644449.1212662824,370649.7440860985,1.1603342605227858
1600,400,546322.4831702182,668707.3748085612,477757.0677120039,1.1435152300029314
2900,200,175892.3967302868,284509.9270406972,122667.42726123251,1.4338965172531613
1300,300,536111.9886195196,617987.4751394029,465626.2485945465,1.151378364595485
1900,600,767756.488522868,1119307.2630550736,659844.3710632742,1.1635417716539795
2800,700,564986.9701421052,879609.9515506262,505001.2613267292,1.1187832851303832
2400,700,665041.0573011602,972928.663947216,589456.5261617136,1.1282274905523912
2600,400,351022.00982768345,541926.6641133085,304145.9587819863,1.1541235373746923
3800,500,341195.80773971375,450203.1888632303,268813.6483191662,1.2692651949524794
1600,400,557129.1892074756,712271.8272734882,484746.3810534401,1.1493209871866084
2000,400,460515.15073967446,610823.2941135019,395389.7464165822,1.1647119201074987
1200,900,1707110.6717520815,1861088.9323988957,1500525.5238719955,1.137675197518139
2900,200,189944.03979587855,234985.14870006972,133312.76758512002,1.424800064064378
1500,900,1369316.8608920092,1699333.579265179,1211849.0721664052,1.129940099260134
1300,300,492767.75041014026,562571.6046951654,420342.9528305193,1.1722993024907982
1600,400,582495.9564898239,704211.6272293207,499543.35544619424,1.1660568600087495
3300,600,414081.2296842865,671624.8774843174,350938.63956122455,1.1799248729122807
4100,900,499328.43726911163,632910.0803541479,439178.2021088767,1.1369608848330843
2600,400,340887.7567456503,522889.73319029406,300284.4064601868,1.1352163129751025
4000,900,507057.2295921183,681001.8128094607,450157.6571615986,1.126399210421725
1900,600,764753.725629529,958216.6236589629,660124.7435460263,1.1584988036071209
2400,700,644924.7806868654,950362.6010645289,574171.2069099577,1.1232273108184672
1600,400,599123.956209913,783283.4116272926,521822.1198249747,1.148138289750665
3800,500,322801.80151993607,471943.99512642866,262763.8247478427,1.2284864624333578
1300,300,535746.9191201032,601453.7181697418,460517.85052717576,1.1633575517361798
2900,200,172863.10646410208,212802.04726233752,136167.13183552006,1.269492161095881
2800,700,566405.4716201572,883395.7608906332,505248.4509957545,1.1210434599133816
2600,400,373344.5419434344,560421.0167190527,319414.6963799524,1.1688395874538313
2000,400,473309.4700505047,615343.3894006341,390369.72839824285,1.2124645832364578
4600,800,435025.98612584785,495130.7493173585,355911.61993858236,1.222286550242214
1900,600,730751.7913328803,945176.6232049693,647389.4494381137,1.1287669145166312
3300,600,469365.10806275334,746476.1216067765,379910.395460673,1.2354626608561448
1500,500,767209.7838989369,1003574.4536848824,680994.5757418879,1.1266019014367694
1900,800,960558.5200012167,1315525.1325848072,864549.8289879913,1.1110505002651025
1500,900,1376687.2443666942,1736828.4706675354,1209444.9745925602,1.1382801808163905
1200,900,1768661.588598003,2034838.119529474,1542959.1690410513,1.1462789321231523
2900,200,197516.70454706074,269044.4255665187,149419.2515043904,1.3218959575718199
1300,300,561357.4215369088,619336.7267551606,466600.8433842369,1.2030784545210127
2600,400,367960.1676108282,500388.62913962075,315455.1295108645,1.166442175726787
3800,500,318631.419799645,424586.10796072264,257094.22960689774,1.2393565592150353
2400,700,675605.0575669347,1009358.7133425995,599905.3815716716,1.1261860258645124
1500,500,761429.8639358846,906215.1959589052,665668.3560278681,1.1438576838464098
2800,700,566882.981536016,801708.7665373455,492146.74877996376,1.1518576175527402
2000,400,476323.257012426,653083.404404554,415239.10529393813,1.147105970848405
1300,300,553293.2244710756,598646.3981065371,464993.4318710452,1.1898947093612242
1900,600,721060.2671436373,953589.7642219717,638289.5827520536,1.129675756315353
2600,400,343521.36087946163,491478.6040680235,294004.3493612332,1.1684227176428217
2900,200,169738.52308665862,228603.8632446334,138312.80073552427,1.2272076205818814
3300,600,434836.380933895,676332.8983573441,380071.82204165147,1.1440900264535843
1500,500,755357.9410106094,880946.0623033172,651305.3816708076,1.159760017755225
3800,500,341402.26784797665,514610.8556732063,274414.6456587005,1.244110958540424
4600,800,394561.8097317139,479223.3006255635,338121.4761931039,1.1669232436048413
1200,900,1722183.694190615,2026231.222657032,1514811.3402080066,1.1368964890070952
2600,400,339477.41687139747,562588.3664864199,298305.46526365547,1.1380194344456693
1300,300,557781.6314003456,636668.7772546684,475953.27999912517,1.1719251759361147
2400,700,671031.4984596727,947386.0104347641,597259.2808863652,1.1235179091128153
2900,200,195328.45210380957,274969.1430828084,146690.63903063358,1.3315672587875147
1900,600,721966.052322319,969863.6604462141,628666.225068538,1.1484091613854543
1500,500,769660.2490475342,1091453.68469131,695183.7690020413,1.1071320755264558
1500,900,1338522.7429233338,1612938.6297197768,1188119.1878513992,1.1265896187939908
2800,700,572168.1534657975,947294.1407152559,514204.6127757185,1.1127246610589259
2700,100,98561.65563674341,126479.86475481706,75147.1955092299,1.311581290144589
3300,600,424638.5141579751,627282.4977447271,372739.37997952,1.1392370566836987
3800,500,310579.8841981309,449803.7426856617,261301.16691780428,1.1885897329185213
2600,400,365190.12015232455,541500.545655378,307411.29565919645,1.1879528348795065
2000,400,478926.7925317256,588050.2962368608,410091.66836412385,1.1678530179415458
2700,100,113979.75371062703,143701.45787499106,82989.09935373723,1.3734304215640847
1900,600,735427.333677882,987849.8387294632,638224.6376003628,1.1523016981027057
1500,500,751439.7500261397,959198.9086466787,661962.9561917708,1.1351688836927112
2700,100,101278.09568012097,161654.8231922234,75365.32892140141,1.3438287489694898
2400,700,675893.9214652546,1071003.5847462593,603773.7134498603,1.119449069094631
2600,400,371651.10287903715,553002.4196026553,321121.30450767674,1.1573542386072129
4600,800,392413.9371221868,447950.89236916404,341458.66238130885,1.1492282385970807
1200,900,1706467.992168847,2010246.217292637,1511806.2182407002,1.1287610618209232
3300,600,407238.15740620083,645799.4198437666,367500.06279663695,1.108130851209007
3800,500,317345.92973592755,433367.63045103045,259247.54585895455,1.224103891454316
2800,700,566642.5768565971,864283.0692655116,511936.52647402737,1.1068610023968375
2700,100,110864.32204656475,159540.15919395362,75391.55535351361,1.4705137933117058
1500,500,745854.3687863986,902466.4055374087,656760.4495093515,1.135656645194769
1900,800,981638.2837558216,1275059.8167188098,861680.7640618309,1.1392134125502922
2200,300,337205.2959058349,465010.1090620803,285536.151295216,1.180954826127071
1500,900,1318061.2705477334,1614725.4613494296,1177485.9993456504,1.1193859385845804
4000,900,558702.445781103,717093.1416444909,462887.7507123154,1.2069933691728567
2000,400,435997.01241699874,584930.0981824285,382205.65416960313,1.140739305294332
1900,600,700593.6725433037,890922.2271102602,613223.0139909971,1.142477787948104
2700,100,99886.93149826852,133563.96019884048,77342.16271108635,1.2914939018630593
2400,100,103174.91075427042,140092.01436008982,84540.59494788364,1.220418555344615
2200,300,317376.91238816304,460658.2096326124,271109.03115785,1.170661526960989
4100,900,548436.9204449926,707313.3097944112,451597.8055729906,1.2144366373727875
2400,100,124290.20471034451,175202.06758259525,83145.65632235991,1.4948490421251244
2400,100,110654.66670786384,195693.02641655944,84785.99503657658,1.3051054795090573
2400,700,615230.7954384455,924579.3798021649,547602.8264813148,1.1234982101748487
2200,300,334215.33051581756,471877.7262131652,287310.26703053585,1.1632557860533976
1500,500,778554.524772964,974561.7439816663,688680.4760887198,1.1305018100624449
2700,100,125006.37058991587,135329.08864990863,68324.87689276955,1.829587937437537
3800,500,317114.19119449786,451993.9671996917,271847.55635081045,1.166514775601927
2400,100,117859.57714243674,190738.36736498628,84815.49977270281,1.389599512568915
1200,900,1711388.3056028045,1918833.4859038393,1485148.984814249,1.1523344277926781
3300,600,427505.7564744282,664001.0903500251,361959.3417061279,1.1810877831176878
2400,100,109268.62329194241,135297.2747224724,87009.93304997214,1.2558178067920878
2200,300,326911.3325142155,434198.6599650022,270549.0491236405,1.2083255645257045
2800,700,578643.22099036,890177.911625995,517520.325814166,1.1181072358463122
2400,100,128326.702744226,136238.57563830988,76865.48650436573,1.669497047116685
2700,100,136718.84029425165,178392.3914316083,96621.71431835281,1.4149908357430436
2400,100,145060.53549996365,187028.66132865183,96624.49385290666,1.5012811939878528
1500,500,777552.1371252368,931173.1825755346,682388.2379183229,1.1394571212089155
4600,800,412680.8883328256,484564.1070932234,349378.4863561102,1.181185746829853
1500,900,1368188.62800356,1682637.9156712105,1200844.1283749081,1.1393557212584433
2000,400,445572.0191025221,619527.0363028246,387797.1048427521,1.1489823248762963
2400,100,116572.59057716113,131128.3668386705,82863.36040087574,1.4068050102386283
2400,100,107955.08105857612,151493.2668885963,78621.15653621864,1.373104719069404
2200,300,328835.1587780093,447114.4659638656,275142.78326041385,1.1951436809693727
2400,100,121153.51850530584,195348.75305381324,101287.19980986493,1.196138492649947
2700,100,103249.86916144048,107616.87843964556,73656.32035633399,1.4017788108602092
3800,500,315731.18420339306,439863.7297930615,269363.7781256538,1.1721367527600894
1100,100,225082.57436794872,230823.1010634732,184452.20715901887,1.2202758526706152
2400,700,638169.8512532181,909825.2923624209,564757.1137902455,1.1299899296004947
1100,100,233307.88336751467,266045.03325471084,180101.72122914402,1.2954228409104223
2200,300,287084.48239313264,405007.39134695224,248384.47212712505,1.1558068825099528
2700,100,97365.95896470347,146965.15942398072,69885.47247663878,1.3932217314156505
1100,100,231830.75224723804,280336.4939717823,184987.62553434892,1.253223028175964
3300,600,431243.25933912763,641414.5349049667,367462.6701335422,1.1735702545850615
1500,500,759701.1726691788,913955.1713597222,654464.7830271883,1.1607976355201663
1100,100,241750.43913086734,266817.49919123837,185051.99950407888,1.3063919318825772
1100,100,245311.02415320955,214337.84611416564,189839.85392721195,1.2921998151519136
2700,100,118050.9180352422,174861.69610888467,101002.65383885024,1.1687902599429958
1100,100,240029.51810693383,234189.96444417333,167706.51600952525,1.4312474185159318
3200,800,605761.7238130011,880946.9415210816,510516.26183601865,1.1865669501583398
2800,700,519670.4259404696,827152.4856452406,469373.85126969847,1.107156746236959
1200,900,1656980.7583585926,1906497.0769887995,1471857.4991820632,1.1257752596833632
2200,300,326006.15330244665,439031.2208783515,272124.18440242205,1.1980050726411842
1100,100,261488.18494061986,263211.95176454063,185155.58999779826,1.4122618979190922
2000,400,450921.5687693983,614963.0728038419,399634.6843569554,1.1283344174567023
1100,100,245168.26377338142,207043.95615383203,180792.78632918344,1.3560732634928507
3700,100,75798.61564961208,92476.48785926233,54837.142668897504,1.3822495476702417
1500,900,1333765.7218993637,1517751.8179670977,1168644.0656474705,1.141293368191118
1100,100,227252.2997085062,239863.67631343717,171537.0688062952,1.3247999472646133
3800,500,313231.9917278916,460328.9165347502,258341.3617212585,1.2124732549248471
1500,500,776349.9915127823,1068477.4454196545,671094.6253296195,1.1568413189592524
2200,300,318198.6533514082,429195.3071420308,275718.68018159457,1.1540699859067778
1100,100,236762.3596401964,324484.5264808762,193895.2222244751,1.221084031488375
1900,800,923578.308106182,1267879.3360782126,818609.8897306726,1.1282276450508613
4600,800,440318.83889025805,480197.8832859041,347953.5678298471,1.2654528638303215
3300,600,399110.32988742826,556201.9748578634,353067.7959342105,1.1304070619960966
2400,700,647856.0385514699,905919.076963407,573320.0148554335,1.1300077125596797
3700,100,99620.3196712201,121009.36543214918,82739.16147748545,1.204028635198681
1700,100,148212.15184474748,177086.58443304777,119351.4281617181,1.2418129730624075
2200,300,324736.3498069566,431840.9697430796,274768.8461056176,1.1818528716393566
1700,100,152725.58939296825,188327.6378610618,116536.407854152,1.3105397034728223
4200,300,194667.71770185974,245286.40592927867,149566.55544035122,1.301545770902609
1700,100,161117.114407283,223338.24886658302,119697.87534575518,1.3460315309848703
3700,100,74698.8267675002,143829.35642085734,54996.32110480643,1.3582513387604003
500,500,2291173.7119835885,2240500.605374001,2042983.7272256636,1.121484073245636
3800,500,362044.37118717754,507293.0114198058,288145.1780149138,1.2564651391405164
2800,700,548982.2083199974,817859.0796687505,484077.5261059247,1.1340791065765579
2200,300,347463.43294162856,431661.6170423278,281245.11999948305,1.2354469757280313
1700,100,156054.14635238098,216948.62956335596,119739.52909087457,1.303280107557012
1700,100,156836.5120669161,166841.87224661416,122837.55254113715,1.2767798512950101
4200,300,208098.17263869438,210824.12349864712,148288.0517849619,1.4033374242482153
1200,900,1691406.1837144992,1901901.64728714,1501055.1604686351,1.1268114778583058
