P,n,Paper,Min Time,Time opt,mtsa
2900,100,94765.68428539977,119067.70082511529,69964.63030169682,1.354479883288992
600,300,1199235.2554919242,1137111.2434121484,1046965.8880824585,1.1454387092671667
600,300,1131617.847808626,1101325.8277639307,994066.4475787833,1.1383724403583608
500,500,2318643.677343056,2237433.3450561054,2042983.7272256636,1.1349300762623957
2900,100,100058.80979279953,148047.543101573,82903.92042485606,1.2069249473369914
600,300,1211512.654468841,1167692.7567612608,1053470.9791119648,1.150019961147956
2900,100,95951.22341319727,164181.46929158806,70167.72003027028,1.3674553394609943
600,300,1146388.9745215345,1105846.7946268604,992013.1801200152,1.1556186928714423
500,500,2261868.691634078,2151356.4741776595,1997005.0680836043,1.1326304213161793
2900,100,97795.09869044436,160843.57453373587,70336.67268244541,1.3903856261721064
1300,300,566468.2224273061,625356.2643566523,483215.02526882704,1.1722901664991954
4500,100,68171.20374590807,72797.43701239968,45088.317305537945,1.5119482788401817
2900,100,90942.00500131537,107494.45764514132,72008.22045514936,1.2629392092526297
600,300,1167314.950595399,1140110.666023809,1008856.8719548507,1.1570669567165714
2900,100,110281.27990286928,124757.33225718439,67972.02274811617,1.6224510533037757
600,300,1061740.2039885097,1021713.757463399,910743.0644661252,1.1657955414800754
700,400,1300790.599056517,1279978.7950999448,1129327.6555544892,1.151827454732649
500,500,2211237.5401565046,2051750.4665828096,1953916.1450124227,1.1316952090297845
2900,100,127811.94273454926,179652.4381220281,96621.71431835281,1.3228076487385612
600,300,1143950.889249353,1100976.072037845,997788.6761422141,1.146486141406466
2900,100,91601.78252898343,110968.93795654249,68576.57412486269,1.3357590940923494
500,500,2387990.452625833,2325453.2358868057,2085551.3070061237,1.1450164014683821
600,300,1146877.9976814985,1135769.2796061563,1010968.49399918,1.1344349546885373
4000,200,126280.49443680757,148829.70262979108,100918.28076216583,1.2513143652775147
2900,100,89788.04625675277,138835.89405393574,65065.78471962921,1.3799579401624473
3900,200,125796.49971417659,163716.53305099977,103505.92898683675,1.215355496496965
1700,1000,1444818.8629147566,1655945.6889391234,1204073.2804459543,1.1999426333749696
4900,800,439908.5307464767,471467.2797575415,333398.3750765836,1.319468130717275
2900,100,115801.95220688188,199428.74155396057,100845.66295829043,1.1483087007398358
4500,100,85992.96214718407,87114.64126986633,82739.16147748545,1.0393260049001587
600,300,1139954.2519434898,1092802.7506659061,1007485.7690539312,1.1314842223666859
500,500,2245181.213161965,2196613.8075599736,1985888.8685753127,1.130567399157975
1300,300,554759.293955373,635636.0945357725,458799.8988825153,1.209153043203765
600,300,1171462.2144402748,1119479.2921900616,1031232.1066647712,1.1359830700277924
2900,1000,832932.916646551,1131162.1968355887,705836.0609510767,1.1800656876672155
4500,100,59378.66941995116,78605.3512229479,54290.25884700422,1.0937260326440261
500,500,2238906.674372152,2123185.018901665,1970281.3485280545,1.1363385620255606
500,500,2344344.9322076226,2248542.624405585,2066041.4282661593,1.13470373833453
700,400,1246738.4239806635,1241532.5728225934,1087546.684401562,1.146376925112598
600,800,3124557.7760831467,3019499.5489982422,2722753.396458766,1.1475728136624384
