P,n,Paper,Min Time,Time opt,mtsa
4900,900,538341.7936235055,538341.7936235055,377867.5516018901,1.4246838378720759
4100,1000,710779.9849896105,740584.4763891284,479354.8437219363,1.4827846099786552
3800,600,508483.74128758884,604577.265741543,329922.1855316371,1.5412232447121352
1600,500,869665.1332296203,882282.2980661611,615712.921415017,1.412452302009476
300,700,5356351.548048466,4859591.6961759105,4713345.105716139,1.1364225253848943
1200,700,1614663.359464023,1589891.158766117,1199810.7631433432,1.345765023172339
2100,400,534954.4304164558,552962.3091080525,362515.56146718736,1.4756730118049748
1200,900,2082274.8922733238,2045508.9939861083,1542959.1690410513,1.349533373308548
2000,600,875867.5941307842,902345.0931084629,615019.976966208,1.4241286900163705
1600,500,958123.6303128072,973409.5769176444,645637.9463331748,1.4839952263561307
1800,800,1273929.3957080948,1349775.4223397104,907584.4654862554,1.403648303990707
2600,1000,1114204.2856577914,1360178.621179114,759082.2693192399,1.4678307354709155
1200,700,1602741.2777776353,1534599.247440453,1194518.5617727304,1.3417466492936536
1600,500,909659.6940940015,912382.9087714155,639738.9730484277,1.4219232099607304
2000,600,840696.2667657903,915837.8233852246,606375.1036144509,1.3864293928866955
3800,600,461613.1791523769,502799.1342460184,330062.37177301315,1.3985634796014628
1200,900,2083681.0362106944,2016327.9189990957,1514811.3402080066,1.3755383135200014
1600,500,903381.6173451934,939259.3749559894,613560.734087989,1.472358916005277
1200,700,1699117.7925892726,1610013.474731003,1207547.4268997207,1.4070816224184408
4900,900,481577.9695366296,481225.70688068797,370974.2057652261,1.298144081320306
2000,600,837260.38079392,965600.0606519203,597232.913815111,1.4018992614548296
4100,1000,678305.2287879688,726622.4576551319,481369.24395854236,1.4091162601289653
1600,500,913321.5033153427,1076618.1896324118,629151.2112465183,1.451672486659934
3200,700,642047.0065955427,788584.115694701,445387.9530381618,1.4415455160291026
1200,700,1519216.7764457914,1448317.2111658317,1095205.6529626297,1.3871520589180428
3800,600,461120.57798308006,534489.5413825394,323694.72471905686,1.4245538860211537
2200,200,249312.3879559758,241348.5422180237,183487.78320393787,1.358741075850685
2600,1000,1025422.5211500906,1300465.6801121836,743285.174609935,1.3795815605877206
2000,600,860426.5221542078,930726.84850969,606313.4057203446,1.4191118224278056
1200,900,2064914.0077181004,2007530.8203098434,1511806.2182407002,1.365858919485763
300,700,5365369.878373389,4865862.29736679,4715652.209293709,1.1377789625365506
2200,200,296622.6761034514,330414.54781772476,195204.53484408485,1.5195480798659313
2200,200,274822.0635991774,339790.5074805355,184626.85655033507,1.4885270146180076
1200,700,1495703.7139041412,1442081.2072044928,1129514.227580491,1.3242008620892338
2100,400,519786.9205562712,593435.167269826,376561.66325388785,1.380350076172829
2300,500,591775.5359788913,666997.6959280452,434131.53653991397,1.363124965984782
2200,200,290619.50032270304,410664.2429715703,186759.2611241224,1.5561182806862461
2000,600,816419.2557599765,859198.3789456737,582561.8632914473,1.4014292853762274
3800,600,438397.0359238928,487082.03743874497,319144.7913760268,1.3736618856716953
2200,200,272972.83889911044,320243.31220030715,161697.9722988974,1.6881648855467548
1100,500,1273675.1076154984,1197386.5084475533,928628.9669207562,1.3715651277160585
1200,700,1514510.6283703719,1446013.5630021398,1146640.029710867,1.320824835281798
4900,900,494527.8026152252,495005.8698457938,370238.25752833474,1.3357015180349872
400,900,5385392.350658545,4912427.414537504,4628877.507123154,1.1634337574004125
1200,900,1974087.5643615397,1915619.9094613374,1485148.984814249,1.3292185393834028
2200,200,280378.8903849585,276820.13376933476,175730.46636220365,1.5955052996164059
2200,200,261932.04454157848,274882.602685391,179493.03741954916,1.4592880498720149
600,500,2084890.3954206358,1917284.1071981625,1702486.4393547198,1.2246149791424217
1100,500,1189546.9184791567,1134376.4035616082,907729.5764016383,1.310463985534855
2600,1000,1134440.5384643634,1323283.9752013325,775988.7312691165,1.4619291398845509
4100,1000,662746.1677251051,712850.4729893273,471351.5741428856,1.4060548517956153
2200,200,278724.4956755934,345056.13459380885,196961.7406194237,1.4151199862421733
4700,800,497261.5963356891,497261.5963356891,347585.5399734595,1.4306164645792179
300,700,5203636.167836677,4715851.102787835,4593369.6552796615,1.132858132124326
600,500,2018348.15602159,1849370.8244669545,1664170.8900696703,1.2128250578503343
3800,600,461201.89009679767,583425.3245470005,314333.112534269,1.467239281214819
4400,800,524016.5227110668,522898.1919415015,371284.55406255904,1.411360954764559
2200,200,272352.5014845336,281539.09734609013,182321.41915137292,1.493804198937329
1100,500,1182679.5077982934,1114413.0885975636,888143.702278374,1.3316307988947513
2200,200,285622.7769736755,349329.8564835749,193364.93326765334,1.4771177593939435
600,500,1955977.2564108889,1794498.407106126,1628263.454177019,1.2012658340965516
1200,900,1911210.946729365,1858032.2194090635,1471857.4991820632,1.2985027068119421
900,200,540192.8208672274,498013.6703085068,448525.6922762926,1.2043743093639052
1100,500,1357945.5390421816,1286361.4391181348,947977.8668209653,1.432465447316865
900,200,628853.6686629612,586903.5180503598,477166.6407299852,1.3178910992204322
600,500,2163894.979628304,2000112.6193391872,1737959.422505103,1.245077964196227
900,200,634839.7720933357,594387.7174161498,451310.0937897079,1.406659812907143
2100,400,572005.699634983,607244.5561104221,371780.6937126122,1.5385567602311954
1800,800,1236156.9039514824,1335558.6366910294,912580.3750428797,1.3545731836424804
900,200,703105.5143355265,663980.1666650138,456522.63830341026,1.5401328550726423
1100,500,1191982.4565629887,1114947.7903591576,902676.7584433239,1.3204975595234951
600,500,2034042.2778249441,1874109.194986103,1654907.390479427,1.2290973437708086
3800,600,473153.559759095,530235.6236379145,319112.3188001814,1.4827179393703371
900,200,546531.9189155177,511953.3568595468,395261.7100639714,1.3827089874884768
900,200,548423.2279790628,510870.10168424796,429563.36221872,1.2766992630526603
300,700,5464409.261683469,4954148.752473358,4799243.052573373,1.1385981501298275
4900,900,485349.1098675785,485349.1098675785,363709.95546471403,1.3344399914691516
600,500,1989698.6341427953,1828721.8669900452,1641901.1237733788,1.2118260992294814
900,200,529246.6957969394,487664.47048770904,438760.75813667575,1.206230698580562
1100,500,1201503.833974531,1145816.2350474077,895582.4311491157,1.341589330233834
1200,900,1953589.118070255,1911301.1490213946,1501055.1604686351,1.301477233828194
900,200,649556.0272921714,604717.1814832366,481462.03262525797,1.3491323993926392
2600,1000,1116173.4575187594,1273727.0513148664,775074.4702202866,1.4400854374696768
900,200,554394.9941182018,513498.12977812794,445674.58014780044,1.2439457371213454
2300,500,621151.3786399008,684398.1312680687,424764.3793505267,1.462343381028451
600,500,2097008.733738284,1931893.4677954258,1721701.1902217993,1.2179864576083237
900,200,660658.181426056,621055.3874456275,472669.83687648596,1.3977159739911509
1100,500,1283319.8832065521,1217966.0725557255,939109.7401209815,1.3665281365745685
200,300,3530316.3331645057,3186201.3555993917,3140897.664247376,1.1239832399985061
4100,1000,703894.1994347555,740255.066496983,492090.41495114705,1.4304163991989878
200,300,3344410.1991921053,3019869.467012976,2982199.34273635,1.1214576273507608
600,500,2017873.725591516,1848528.8514739354,1705970.5947958075,1.1828303088852719
200,300,3536266.701375714,3188464.0757162725,3160412.937335894,1.1189255238135591
3800,600,423059.6373594466,438294.25746285985,306611.50699549855,1.379790476570919
200,300,3338987.2896580943,3014555.256599969,2976039.5403600456,1.1219566287261555
1100,500,1277165.5390221549,1193598.8630378707,930529.4153431677,1.3725149554258336
400,900,5293401.123402655,4825828.688011782,4544434.020624019,1.1648097649519382
200,300,3396647.2689547497,3066957.6252306513,3026570.615864552,1.122275902353094
200,300,3064656.4911933504,2768085.042286459,2732229.1933983755,1.1216688916867543
600,500,2033176.0184980754,1875747.0479325717,1636161.9575679705,1.2426496100179691
1200,900,1872393.9972462615,1828793.297821616,1460805.082059338,1.2817548489129673
200,300,3334740.0830114423,3005343.970638748,2993366.0284266425,1.1140435387262784
2100,400,567592.9304460286,637194.5162289164,395465.81456565537,1.435251568000694
1100,500,1253485.6417876445,1179869.881792227,892451.9768552567,1.404541279861989
200,300,3385004.4796713134,3052898.6326301033,3032905.48199754,1.1160929675401137
4100,300,244278.694650773,240506.55341660904,153214.52020718905,1.5943573384587806
200,300,3372618.6039835485,3038126.2609159825,3022457.3071617936,1.1158531821084912
600,500,2115763.217469342,1958064.0834082847,1677736.5633240486,1.2610819026781204
200,300,3449576.21550567,3107638.7244646014,3093696.3199943136,1.1150338813836809
1300,200,376964.1628983541,355971.0822435072,310517.78696051025,1.2139857319873728
1100,500,1297715.437555375,1307989.8259781573,915129.0345403902,1.4180682598570737
4900,900,493525.6339637828,494253.89516480244,360454.8977588726,1.3691744432723127
4100,300,229117.3431973881,239368.5035347501,148288.0517849619,1.545082968178986
1300,200,427314.6809524558,462499.12339622324,330346.13588998973,1.2935361868278612
1300,200,445176.60099666193,447704.59442645824,312445.4495467209,1.424813840760044
1900,400,577642.5157011984,605565.4469052743,416068.08362533816,1.388336520955919
300,700,5400155.720677065,4891948.490648291,4778074.247090922,1.1301950202981652
2600,1000,1123443.7268403203,1262665.7032938246,772911.9466636969,1.4535209756942
1300,200,465774.4845013897,527648.670290063,316054.13421005325,1.4737174239645623
1200,900,2009821.9419921348,1956228.5638268725,1483942.5677378755,1.3543798700079819
4100,300,230794.4447080782,228532.1867592547,154166.4847480924,1.4970468132888655
3200,700,623401.6664665991,734580.8530557018,441876.1036608881,1.410806471094034
1300,200,393942.1528345284,426448.7575901198,273642.7223519802,1.4396222543342843
1900,400,594176.0736046502,617714.2676972526,400675.0942532071,1.48293737775765
1300,200,409615.6758086933,389828.2222801544,297390.01999757544,1.3773686010446242
1300,200,386900.04303915956,370273.10719929496,303757.44794077554,1.2737137662369173
4100,1000,687743.7865553821,713592.061413221,491510.6396518891,1.3992449625149
4100,300,247447.075395225,257475.81457305083,145172.66050536808,1.7045018981798923
1900,400,558537.3585833118,634233.5573198312,416199.7330700866,1.3419935531031588
1300,200,448719.382222167,460313.5105174269,333319.8687405632,1.3462125252768056
1200,900,2060138.4037123234,1995891.9886738427,1517030.8843408972,1.358006896878299
1300,200,440463.75693499774,415660.82966757624,308543.94010232337,1.4275560128937401
1300,200,433497.36686168495,454303.6393760363,327232.96399141336,1.3247362416491144
4100,300,232426.6891136035,248035.16128697956,147637.59101778304,1.5743056189910845
1900,400,595091.5874569382,601874.3478714505,410915.5035770977,1.4482091385614624
4000,900,621833.9996662942,683962.2075697018,450157.6571615986,1.381369370871474
1900,400,632738.4614630719,724508.0899326116,437093.7950462507,1.4476033945897566
4900,900,497301.4136310917,497301.4136310917,367605.34542089025,1.3528133358934316
2600,1000,1107751.331539316,1248256.6588935414,782590.9611265148,1.4154921109039431
4100,300,233769.15200026464,241674.2739564886,144863.04739585196,1.6137252129003496
2300,500,676552.401273027,798245.0598715049,453380.7189143747,1.492239023514364
2100,400,607899.7725223969,624760.6756943903,390563.49368011794,1.5564684932388566
1900,400,622333.3715328226,630557.4972205146,431675.44038328825,1.4416696279506835
1900,900,1312580.2586919502,1338254.104658851,947700.3308665234,1.3850161448100384
4100,300,216889.28342726894,216457.5576459178,146017.85504520207,1.4853613851547642
300,700,5493897.425939182,4984465.916878959,4830189.707598883,1.1374082093082494
400,900,5303185.479382708,4839906.4638007535,4535418.6547221,1.1692824594839197
1800,800,1310481.49526434,1371623.368192292,909551.9176208215,1.4407990020979318
1900,400,591463.422070434,631268.6345728643,402321.74123116117,1.470125428122459
4100,300,223474.7957966569,236405.8332435642,147946.60887792878,1.5105097541035677
4100,1000,677264.0809484842,705412.3831907129,490139.2832501493,1.3817788210271513
1900,400,621653.3866051993,702545.463789071,408207.4787818443,1.5228858335969526
1900,400,570285.956690495,611126.1928946897,420668.0887967952,1.3556672632850293
4100,300,231080.9607977444,234603.13720205874,147436.9418127704,1.5673206318345452
4000,900,689271.6742050253,741559.0700497433,462887.7507123154,1.4890687280973385
2600,1000,1183256.9800509464,1358095.6610826415,792848.1989307997,1.4924130264111526
1900,900,1396028.2740693588,1498067.0899072746,974500.5278154009,1.4325577403215197
4500,1000,602830.6599261125,602830.6599261125,454872.1281684716,1.325275000588388
4900,900,464673.1024750124,464673.1024750124,357748.1833614705,1.298883192386485
1900,400,654149.3725241795,690813.8201951768,439429.1535368208,1.488634441431904
4100,300,220859.93485665243,219470.2484792424,150912.01560947872,1.4635013253562317
4400,800,509062.9364547856,511232.88481339253,373328.3352448144,1.363579692178901
300,700,4980006.073131202,4516399.478227008,4380822.611850519,1.136774189317741
2500,500,568054.895859151,684810.4425480826,408596.74544513266,1.390258004234228
2100,400,534240.1666609866,572907.1071281083,364005.38492343156,1.4676710531998418
1900,900,1387031.9658535405,1462033.8083795735,956722.9517103198,1.4497739009751605
2300,500,649901.5876514671,717343.575366166,431714.9714294158,1.5053950654053798
4100,1000,685374.3474825141,698804.2200664653,496277.19486071676,1.3810313159259084
4700,800,471143.3673879168,471143.3673879168,349498.8670376986,1.3480540620381953
2600,1000,1032095.6224572267,1174811.9269913877,735702.582295748,1.4028707351231375
100,400,8796031.919835912,7905293.588881424,7905293.588881425,1.1126761860188579
2500,500,547571.0806203616,656538.8748871178,399401.01361672085,1.3709806984762185
100,400,8468389.364947122,7612826.790810946,7612826.790810934,1.1123843478442061
4000,900,656321.9974794025,708891.1922392758,454443.40206240193,1.4442326470156994
100,400,8797378.783297414,7907794.928331655,7907794.928331644,1.1124945529098906
100,400,8683935.534545137,7807394.567964858,7807394.567964857,1.1122706120396277
100,400,9238764.469164472,8304782.105878762,8304782.105878763,1.1124631990795477
4900,900,505104.42248382716,505104.42248382716,363414.50638478587,1.38988514109841
4500,1000,600258.9837308879,600258.9837308879,436745.5242799864,1.3743906928879646
100,400,9122386.516051127,8201833.367282479,8201833.367282476,1.1122374849068237
2500,500,575994.7655057528,635008.5333096202,390783.2290024846,1.4739495524821784
1900,900,1380518.5394270455,1474534.358291631,954824.9799414949,1.4458341250263835
400,900,5152160.746236069,4691282.505967987,4455446.954442747,1.1563734904527578
4800,1000,564524.3786912374,564524.3786912374,426442.6201579421,1.3237991514125718
100,400,8502847.35034584,7644113.083392065,7644113.083392062,1.1123392939881414
100,400,8628014.616022076,7755942.096855038,7755942.096855042,1.112439276657397
3200,700,630739.8117176403,758664.8370771606,442092.3946212852,1.426714911614705
100,400,8890874.05171862,7992693.687139101,7992693.687139108,1.1123751765971912
100,400,9287113.054518381,8349153.917199597,8349153.917199595,1.1123418188981464
300,700,5134382.296609297,4654067.111473847,4518056.910321964,1.136413816496927
2500,500,651442.6803474309,780374.9348918546,417110.26140122476,1.561799698139764
4100,1000,690751.1366936368,730887.9025900218,502781.7846878242,1.373858715113401
4900,400,210388.53839176986,210388.53839176986,161332.52222206988,1.3040677446434248
1800,800,1240001.7112924745,1327228.3779348542,864088.2169379322,1.4350406439827015
2500,500,581536.183222525,678671.6244075081,397177.77371506253,1.464171012851596
4000,900,652258.7021892833,711607.5040551712,453541.86547221005,1.43814441806861
1900,900,1337538.2268431974,1426018.7141760455,937988.8325142625,1.425963913939092
2100,400,519522.70784243033,622939.1355194292,369330.57604071626,1.406660432536613
4900,900,519923.83342639904,519923.83342639904,371517.7675936891,1.3994588651679627
4900,400,225767.83396389015,225767.83396389015,155363.812057366,1.4531558602625456
2500,500,599920.8457959137,686914.5913422117,394056.2697056109,1.5224243132690132
5000,200,111138.3948359508,111138.3948359508,80734.62460973267,1.3765889836385383
4500,1000,583878.9335454697,583878.9335454697,438580.86671778304,1.331291394253144
4800,1000,564742.0759716213,564742.0759716213,409448.92901248724,1.37927354538128
5000,200,164641.4666447677,164641.4666447677,115155.9162563489,1.4297265133843309
2300,500,632566.8772491085,727733.5409762317,428322.0322887075,1.4768487949803413
1900,900,1274393.8328660391,1367237.0308236037,929594.2100097241,1.3709141248337897
300,700,5181414.0757019045,4691082.828441288,4586560.118843468,1.1296950092106135
2500,500,650314.8775390576,709043.2306675054,413208.28565323184,1.573818580406705
4900,400,231069.24999192858,231069.24999192858,161383.56996595193,1.4318015770792445
5000,200,166260.65594519748,166260.65594519748,137320.72161632078,1.2107470306610824
4000,900,626435.3196956991,680541.6445975205,445544.69544427475,1.4059988281782805
5000,200,172882.94441898743,172882.94441898743,153927.2635835206,1.1231470006947892
4100,1000,615141.1828547287,627017.833886111,466543.10096803535,1.3185087971044165
4900,400,233173.60183952146,233173.60183952146,159334.58301969094,1.4634211695944586
2500,500,586599.7655352134,686545.4415422494,409432.94275099377,1.4327126722970305
400,900,5086719.909647275,4628206.975661062,4415572.497546189,1.1519955594600821
5000,200,134154.3021422027,134154.3021422027,112828.85828240226,1.1890069986033578
1900,900,1342721.6480886242,1397783.4269977766,948034.8381907169,1.4163209979193907
5000,200,128490.17763691948,128490.17763691948,89579.42667687622,1.4343715114453572
2500,500,587902.8429667914,710441.8914764427,392678.8698163129,1.4971593537533614
2100,400,516578.8918591525,597929.9230687104,380604.4612923385,1.3572591611383489
4900,400,242807.14180296368,242807.14180296368,176977.28425804104,1.3719678365554513
4500,1000,588666.0117397661,588666.0117397661,429453.6564412958,1.3707323314412945
5000,200,127326.5524492733,127326.5524492733,78976.93646460163,1.6121991830658373
3600,800,653872.8446173251,809114.2786078202,453792.2327431277,1.440907969413074
4800,1000,533386.0753561043,534875.1323922797,411169.5625479216,1.2972411480335158
2500,500,616400.6326373561,829029.8181549954,402656.77519777167,1.5308338778966293
5000,200,146294.5737070179,146294.5737070179,115640.3076979828,1.26508288173268
4000,900,597574.8575534006,680322.4150836326,441557.24975461897,1.3533349478136376
4900,400,248748.85763009603,248748.85763009603,167384.35443433624,1.4860938375675878
2300,300,384976.87002350227,408304.31582115375,273121.53602151095,1.4095441744776276
1900,900,1310824.5063551187,1381411.3432920256,922613.7360374767,1.420772805730125
5000,200,106992.27407422,106992.27407422,81435.57132645712,1.3138272665308839
2300,300,415840.8376657944,448046.85338369966,259321.6819770739,1.6035714194641004
5000,200,141670.49612328212,141670.49612328212,124828.15119872103,1.1349242519641969
4900,400,241956.35684307228,241285.24722953112,171534.09013886217,1.4105438554353895
2300,500,690430.8942009215,750840.2622965191,449139.4409274259,1.5372306043202397
2300,300,390598.21768101555,454292.1161153988,274818.51629007777,1.4212951257939601
600,800,3282356.3816796094,3012676.196422465,2722753.396458766,1.2055283397859928
2300,300,393704.7654880622,439028.90255405754,258786.04698783005,1.5213523683777936
3600,800,636032.7101506362,781191.1095889728,456290.18752143986,1.3939215164927268
1800,800,1203031.2881238153,1243958.0781318652,872616.5816411226,1.378648209802849
2100,400,566656.0346138809,626694.3679631219,397578.7579618855,1.4252673797733537
3200,700,613213.2014099775,760232.3369223527,430628.4051824683,1.423996174033488
4500,1000,631953.2109728259,631953.2109728259,448349.04473326734,1.409511670419168
4900,400,231005.9068267042,231005.9068267042,162289.93398920793,1.4234148794592878
1900,900,1331786.083564254,1463001.251030166,937226.8848870794,1.4209857880087515
2300,300,387047.76318588946,455284.1360061638,263180.0535534393,1.4706576655791224
4000,900,636807.4867543423,696933.2281982315,450316.54814059054,1.414132990190555
2300,300,366715.14584647556,422563.25627969205,237585.14725203265,1.5435104007468132
4800,1000,555613.848669057,555613.848669057,402612.8029137148,1.3800203188971425
400,900,5218747.2580666905,4748593.313407993,4503165.481405905,1.1589063914296522
4400,800,516417.6915672067,516397.29077148106,372089.42084488156,1.387885982876394
1400,200,358920.46998215397,338018.75101734593,288337.9450347595,1.2447909689405798
4900,400,247139.4053863311,247139.4053863311,167923.72650942532,1.4717360704382625
2300,300,406498.14847129845,429648.09577096323,260292.69812405587,1.5616963188016932
4000,800,608576.7970996228,662834.4233123217,408413.0094688149,1.4901013997843566
2300,300,391479.0077427898,416282.91083203244,263730.91147804697,1.484388028497663
3600,800,667494.2273923149,792018.7528248058,454775.95881041075,1.4677429940191347
1900,900,1330357.5053683952,1447337.714474937,958124.7690574088,1.3885013187553688
200,100,1136805.3476609406,1025215.9451056281,1014487.1393746038,1.1205714725587765
200,100,1125968.4044315594,1020213.1882779832,990559.4667602922,1.1366994534049868
200,100,1148553.2225736761,1039707.8625442225,1017431.9404389191,1.128874745251453
200,100,1148480.8422137434,1039419.3832380222,1017785.9972724338,1.1284109285169563
2300,300,390648.05777403957,399560.92099980544,262822.37453580817,1.4863576910603393
200,100,1161605.73398505,1045505.997237819,1044119.1965996657,1.1125221505054188
1400,200,423558.0084557141,426351.95895779436,306749.983326419,1.3807922786584057
200,100,1037201.4836810061,938071.1030329627,922385.8380523889,1.1244768088276915
4900,400,231489.78189255306,231489.78189255306,184114.18593069012,1.257316380714398
200,100,1147929.9063923021,1037835.8242406141,1018355.7449878906,1.1272386020721592
200,100,1105456.7990352344,994447.0011055405,994360.324810509,1.1117265758223978
200,100,1051235.988860645,949031.0021073674,943453.8784346236,1.1142420555892496
4700,800,485912.39040852635,485912.39040852635,348339.03228031466,1.394940978125885
200,100,1207314.6441338994,1095932.9029771301,1066423.722234613,1.1321153299216373
2300,300,399459.1694963998,427370.2762438663,269017.07130385336,1.4848840914085069
4500,1000,598766.0479934915,598766.0479934915,447820.8050161656,1.3370661686249192
4000,900,594095.9412152763,619275.6696449408,438241.5246178014,1.3556358944611613
4600,200,128099.96750733555,128099.96750733555,87755.02674970942,1.4597450681964463
4000,800,580493.7252145276,601865.7243155258,410661.16876929585,1.4135588396492424
4800,1000,589419.3659083161,589419.3659083161,420327.2294374381,1.40228689608615
4600,200,161293.8428209118,161293.8428209118,115155.9162563489,1.4006561544076916
1400,200,426786.317514092,441195.8648749897,290127.9174362408,1.4710280943848968
2300,500,645561.819770604,757561.2093080893,445035.8073380367,1.450583995997997
3600,800,630907.5436605599,760249.4023661878,432044.1084689661,1.4602850294529088
600,800,3320383.655051371,3049050.8864086787,2737741.125128639,1.2128187083047728
4600,200,177304.25270272218,177304.25270272218,137320.72161632078,1.2911689555354717
1600,1000,1763632.9155072211,1768176.8288198449,1279327.8604738263,1.3785621106180102
4600,200,181335.36702986373,181335.36702986373,153927.2635835206,1.178058797436307
3500,900,719462.9514683362,822550.9354187393,514465.89389896987,1.3984657875291988
1400,200,443621.74888020224,488750.886983916,293478.8389093352,1.5115970559541803
4600,200,136252.98467577226,136252.98467577226,112828.85828240226,1.2076075815173202
4000,900,631379.764949266,665534.2644885869,445182.77032136265,1.4182484297258269
400,900,5010479.970474501,4550661.141631425,4382415.246178014,1.1433147451840018
4000,800,604131.6437034607,656574.1878811645,409298.3629293697,1.476017737719885
4600,200,138897.4407890392,138897.4407890392,89579.42667687622,1.5505506782272562
1400,200,371398.33163914335,402343.0865240135,254096.81361255306,1.4616410428721538
3600,800,616787.3310895787,748827.260495561,436308.2908205613,1.4136502653424072
1800,800,1286104.6410079224,1383002.6016297257,892856.1317989483,1.4404388290604528
4500,1000,596047.810116752,596047.810116752,446571.34696124715,1.334720228184448
1600,1000,1675927.2561124843,1824065.3587469517,1228346.7870374618,1.3643763095229005
4600,200,122490.86436817866,122490.86436817866,85844.49615717569,1.4268924608038454
4800,1000,563165.6415261686,563078.7028986444,419832.00470265525,1.341407122891998
4600,200,159231.85074514555,159231.85074514555,115640.3076979828,1.3769580340534078
3500,900,789353.503836024,909511.3646158626,529014.5722426461,1.4921205298555873
1400,200,396561.54994376353,379830.6656309128,276147.8757120343,1.4360478020019103
4600,200,136875.98857010767,135827.41300699007,87197.2004637001,1.5697291638059951
3200,700,662277.5418903341,786947.7777524353,449929.03617875365,1.4719599951029074
4600,200,161467.40345202133,161467.40345202133,124828.15119872103,1.2935175431299324
4000,900,672617.6432268682,765491.3788775272,455109.26530226914,1.4779256203016147
4000,800,554800.5488320614,615113.8641986422,388839.6976220695,1.4268104625760112
