P,n,Paper,Min Time,Time opt,mtsa
1200,100,235792.9884202795,208037.53774732834,169081.18989576728,1.394554820471974
4900,100,63841.64759354472,59866.999195089,42511.79157511906,1.5017397580324379
1200,100,223063.3084219895,249938.85836196423,165093.24446004868,1.351135288130879
1200,100,230814.7011450323,269578.35022259207,169571.99007315317,1.3611605374534974
500,600,3451014.220393542,2613862.954566051,2432257.9294879134,1.4188520791954484
1200,100,223992.3615516499,241140.2077801425,169630.99954540562,1.3204683233131171
4900,100,83716.25945766279,86793.64632175962,82739.16147748545,1.011809377358063
2000,500,664563.235448563,783610.7843995047,510745.9318064159,1.3011620730842106
4400,100,70044.13312142658,75414.96322536482,46113.05178975472,1.5189654642850772
1200,100,246887.9687674413,219538.30626341296,174019.86609994428,1.4187343910818029
4800,500,297734.37612910185,320044.4847900122,218726.61253679788,1.3612169670437884
2700,500,480618.518401528,639416.4996768165,378330.3198566043,1.2703674360111905
1200,100,240933.19975033513,215298.82903415637,153730.97300873147,1.5672391518438566
4100,400,244075.65522376858,290114.35579978104,192812.03875320547,1.2658735253361397
4900,100,59814.393822673774,61351.052335341665,54290.25884700422,1.1017518629122245
500,600,3497679.181262256,2695565.9834293793,2446288.3109682505,1.4297902522691044
1200,100,227981.56068737595,273476.49690485647,169725.95749798173,1.343233315918026
1200,100,234253.6492277195,202870.1118792399,165726.72080175148,1.4134935398133082
1200,100,211333.9144252325,210519.95849238828,157242.31307243727,1.344001562275904
4900,100,79266.43634143627,86672.87444997067,70156.3045836674,1.1298547837123356
1200,100,240309.62013801673,288770.94691766024,177737.28703910217,1.3520495566310105
2000,500,664225.8086937201,776203.8388586518,499251.2670209011,1.3304439118547342
4900,100,57177.62262826711,63832.87559064329,43958.40781420668,1.3007209649160265
500,600,3269272.0556151667,2573375.752492516,2316195.021104082,1.4114839319777022
2200,800,987111.1372057858,1185082.5556697713,742569.1081251181,1.32931888278803
4400,100,86803.80452448754,90414.85789135181,82739.16147748545,1.0491259879169568
1600,300,533854.4765963006,553341.9664984149,392612.208030922,1.3597500680729073
4100,400,240047.56800943715,290178.6064518074,185678.70221490084,1.2928115349040454
4900,100,78733.06889272158,83204.47182875009,67742.26274582943,1.1622444497924422
2700,500,489138.50080987334,626689.9029610166,369815.7533488156,1.3226545823982538
1500,400,711367.0785887988,734432.1342706317,527019.572592095,1.3497925230556587
4800,500,286113.4890216686,294513.5996114916,208021.36125870878,1.3754043685246315
4900,100,107617.65460331202,109875.02225147342,96621.71431835281,1.1138040280337955
2000,500,659430.3657247645,726717.4843997421,488479.0362531057,1.3499665631158844
500,600,3559006.581267954,2811029.0296014785,2507408.610040442,1.4193963309436632
4900,100,63269.801147878265,64786.74636456932,50459.111537190256,1.253882583747953
4600,300,188296.49067412922,199111.07971439,142348.1066563424,1.3227888666528995
1500,400,670151.9556014675,721452.640377582,507521.7860540623,1.3204397801557262
4400,100,68121.14989954777,73587.56459204375,54290.25884700422,1.2547582447805323
4900,100,63865.225342645834,64528.16765790248,54138.05797390288,1.179673370873996
4100,400,249998.95156862834,266565.43496596813,192873.04703247914,1.2961839687560357
2700,500,474701.46339910355,612169.8478442997,361836.3231504487,1.3119231902036723
4900,100,105129.5813798939,103731.0722394176,100419.32952364009,1.046905828575015
500,600,3574231.271581427,2680674.0771536496,2508474.0254749,1.4248627792367752
4800,500,282823.08609705896,299277.80560053716,203532.93177212737,1.389569165218451
1100,200,513960.6380770347,413538.38256147364,366975.56640787574,1.4005309484441044
1500,400,703545.5966145807,710700.8817440952,527186.328555443,1.3345292897529881
2000,500,661416.7760912412,916053.7406169263,521387.8267515309,1.268569656127475
1100,200,535363.8289589284,504165.0047592121,390409.0696881697,1.3712894256953045
2200,800,973921.4637414926,1181011.6332918354,746656.6704896288,1.3043765658757622
1100,200,500345.0344047691,512857.4599473259,369253.71310067014,1.3550169345713778
4400,100,80448.25640585693,86221.26937241273,70156.3045836674,1.1467003127269266
500,600,3495134.6906622704,2599890.74361365,2460079.907864832,1.420740309893344
4100,400,255124.33750896322,320058.17298921885,190424.2577552404,1.3397680553749844
1500,400,701472.0718578375,705964.0979795409,520492.9711976571,1.3477070982221844
1200,600,1385272.8337196864,1310797.7567189082,1013440.8039532973,1.3669005908543665
