P,n,Paper,Min Time,Time opt,mtsa
500,400,2184803.9689696087,1689839.2549650583,1581058.717776285,1.3818613720067743
1900,200,300438.4539248455,274678.9804249458,212459.5384466649,1.4140972729274122
1800,300,473095.4847112733,530528.7815889758,348988.6293608195,1.3556186216661505
500,400,2071340.414711558,1633887.274370877,1522565.3581621868,1.360427914379827
1900,200,304758.9946862494,374625.13059974613,226026.3035036772,1.3483341981093424
1800,300,486387.4054129535,535715.3496145767,331355.48252626107,1.467871911171428
1900,200,308695.68927436875,381034.78669268044,213778.46547933534,1.4439980593097133
1800,100,154490.2624213565,162440.4653922393,112720.79326384487,1.370556912775996
500,400,2131391.1225705687,1695807.4360487564,1581558.9856663288,1.347651995206862
5000,100,67007.55279146442,66881.39114273399,42511.79157511906,1.5762109830883257
4000,500,361435.619178286,423176.7617873842,255372.96590320792,1.41532451526321
4900,500,317522.6097995472,302437.9459792471,218726.61253679788,1.451687136361279
500,400,2123126.9035564936,1656692.3551251169,1561478.9135929714,1.3596897691504313
1800,300,495067.5522838143,512019.83696016663,351156.99303732155,1.409818292387524
1900,200,291541.81996164785,425256.3959613115,216247.5655121417,1.3481854432496656
3000,200,185372.83946297585,196702.48763769786,134557.70768288776,1.3776456410794702
4500,200,127908.99572380922,135417.77747014724,89705.13845525852,1.4258825963197783
500,400,2261020.421718308,1825615.2397640834,1660956.4211757525,1.361276185751932
1900,200,264596.7719801152,336019.8751232882,187229.23108293384,1.4132236213847995
1800,300,480141.8283085777,519764.7788981851,330671.0600400051,1.452022527313063
500,400,2256360.8046404216,1771890.5177139486,1640366.6734564954,1.3755222177770385
1800,100,152674.49887244045,187194.82642619952,110062.16297336579,1.3871660773138406
2300,200,238801.57235558273,237888.82683074987,175510.05349941883,1.3606147772974924
1900,200,314208.8118711179,329149.93546336057,203477.38210360424,1.5441952742990017
800,500,1731699.5195556837,1540514.3548479648,1276864.8295160397,1.3562120903682784
5000,100,85974.14371312177,85974.14371312177,82739.16147748545,1.0390985620094373
1800,100,162684.43368892913,203360.84983745666,113047.99338210211,1.4390740500723078
4800,700,420247.6151026115,435981.5556042414,296925.3020254412,1.4153311025902526
3000,200,210206.84561839353,265229.3894072363,143149.99221899555,1.4684377020210535
1800,100,158804.87306684442,215750.03438994067,113087.33303027043,1.4042675586339686
500,400,2084718.4980218115,1632941.297125959,1528822.6166784125,1.3636104511268696
1800,300,452804.26854589465,531002.3667167305,336285.62398495025,1.3464871414371224
1900,200,297186.0687932247,288890.73458499473,207834.04332789904,1.4299200652337563
4000,500,351914.53953104944,406779.84356144833,249625.63351045054,1.4097692395693673
500,400,2127154.521409433,1681031.9375617446,1551188.4193710084,1.3713063447649854
5000,100,64642.410650680366,64639.386838798324,54290.25884700422,1.1906815702030382
2300,200,259432.08647543262,332133.47448981355,186717.3811552116,1.3894372600469147
4900,500,323013.7146497934,322215.59022806224,204121.41780085766,1.5824587058518667
4500,200,165502.0985415938,166564.3368309837,115155.9162563489,1.4372001363192588
1900,200,314743.46529836766,368775.6941309081,228060.9628224906,1.3800847869933166
500,400,2185160.493288193,1714065.8151958669,1598538.7374278216,1.3669737505418813
1800,300,414199.3987556245,466968.57281784667,303581.0214887084,1.364378434213255
1900,200,308090.7017972141,317926.3241615016,211109.0116489581,1.4593915219001719
500,400,2325569.5289239734,1806932.2870237904,1669830.783439919,1.3926977224202362
1800,100,161170.31681374976,164317.17432751614,116013.24406662953,1.3892406691186507
1800,300,469938.6041640131,484706.4975929195,332596.22538073803,1.4129402810451412
2200,500,643317.1568402827,761322.4416937078,464314.4834603781,1.3855203310606607
1900,200,302148.24729076546,389288.5768752544,223896.2385204407,1.3495012211345423
4700,1000,590108.2837829522,589534.0273991615,435515.8673953451,1.3549639128240392
4000,500,347125.0062023702,392396.30469079665,244239.51812655284,1.421248325680479
5000,100,84135.34271371347,84075.83117748542,70156.3045836674,1.1992556223279245
1800,300,452497.02558671444,499878.6199089033,336989.4979997267,1.342762988973269
1500,400,729893.696848184,726305.1248771443,527019.572592095,1.3849460908221531
1800,100,155498.04962446843,160991.6112928069,102487.31533915432,1.5172419055947488
