P,n,Paper,Min Time,Time opt,mtsa
500,100,482537.6106000275,427737.6414490868,405794.8557498415,1.1891171210349085
600,100,413582.27005993045,369637.8774381169,338162.37979153456,1.2230286240441341
500,100,515201.2998452792,467262.7428314709,396223.7867041169,1.3002785726996486
500,100,565637.5138889011,456223.84192090255,406972.77617556765,1.3898657281313718
600,100,424137.67858943983,406734.96701478044,330186.4889200974,1.284539776223484
4000,200,121644.6071205969,157207.7174216041,100918.28076216583,1.205377323136101
500,100,519716.8541593632,460144.1154484649,407114.3989089735,1.276586766648768
600,100,467956.2942794096,405055.1358215869,339143.98014630633,1.3798160122952314
4800,200,98979.66006235396,114208.93723538265,84098.56730180485,1.1769482315572068
500,100,516176.3755886636,434655.52408975654,417647.6786398663,1.2359134313152922
600,100,440340.69287676114,417444.3118647553,339261.99909081124,1.2979369751308159
500,100,516239.3389314092,406370.7653900954,368954.33522095555,1.399195753106544
900,300,818554.3737711457,846285.9641171357,697977.258721639,1.172752211541027
600,100,441304.8928575476,369742.4165061462,348039.73219988856,1.267972739974683
500,100,555164.6931647883,475480.45864959474,407342.2979951562,1.3628947838149377
600,100,448331.39343066514,356111.3948017407,307461.94601746293,1.4581687237652534
5000,400,192224.70764453983,215663.94455601252,158105.8717776285,1.2157973988145014
1000,300,761866.0994646765,788844.0685616905,628179.5328494752,1.2128158585632165
500,100,522487.31000134675,407662.51230667875,397744.12992420356,1.3136267029281237
600,100,440814.5864803532,415417.2912584245,339451.91499596345,1.2986068630238692
4800,200,146800.61643054415,167722.44183175307,115155.9162563489,1.2747987355139523
4000,200,160679.92765323332,200391.01204089492,115155.9162563489,1.3953249896040365
600,100,435101.9934702782,349162.47519597906,331453.44160350296,1.3127092341094577
500,100,456967.68822735007,419668.31980648614,377381.55137384945,1.210890374910403
600,100,376947.91031897906,354389.37501172663,314484.62614487455,1.198621105711315
500,100,536622.6766280292,497495.8133698061,426569.4888938452,1.257995920007236
600,100,425194.3117142803,430678.13538158755,355474.57407820434,1.1961314330761041
400,500,2886729.9134830176,2700268.314248906,2553729.6590320794,1.130397614043905
