P,n,Paper,Min Time,Time opt,mtsa
700,100,331757.5789365915,317784.182655693,289853.46839274396,1.1445699814330617
700,100,345329.62947317364,348224.20912540937,283016.9905029406,1.2201727848900492
700,100,342165.52181210794,362644.14478574425,290694.84012540546,1.1770608713401933
2300,100,108253.33635805015,147290.48702089908,88216.27298909597,1.2271356824543116
700,100,345497.2617574055,357082.4718382098,290795.99922069535,1.1881087177378786
700,100,345011.2038476296,319405.76480804966,298319.7704570473,1.156514713453445
700,100,319860.2648112384,317315.691270488,263538.8108721111,1.213712180580714
700,100,357583.63145015546,370337.255697738,290958.7842822544,1.228983796905301
3500,400,284416.5396113377,398718.3657686652,225865.53111089783,1.259229499129249
700,100,332695.6303693896,310064.96979356924,284102.94994585967,1.1710389858070465
700,100,309088.72028159746,316746.72299588483,269558.25098132103,1.1466490792115123
2400,600,611011.2599432541,802724.2945236751,506720.40197664866,1.205815391604089
2200,600,672728.3753854347,859825.8264226689,552785.8930654349,1.216978189611293
1500,600,950123.9985902817,1120389.952276627,810752.6431626378,1.1719036707471897
700,100,366918.9146069735,392734.18922125857,304692.49206703226,1.204226963775174
2300,100,116097.71582023375,165912.4792897147,86135.60580524278,1.3478481370728024
1100,900,1908678.1415078833,1945294.2818463037,1636936.9351330858,1.1660059105164637
3500,400,270676.1498476869,401490.60895475553,217509.33688031242,1.244434623956535
2300,100,106384.96322733207,199395.68807515787,88472.34264686253,1.2024657655101074
900,500,1341863.2533764327,1414330.6609242153,1134990.9595698132,1.18226778994348
1500,600,980894.7664662679,1214023.501088734,815429.4369894167,1.2029180232783265
1500,1000,1626701.9740075897,1841545.5091624765,1364616.3845054149,1.1920580702958246
2400,600,620984.7723195206,901787.4116446301,509643.39811838546,1.218469177884399
2200,600,660773.645040402,904486.2522390574,555974.6161291478,1.1884960677537664
2300,100,114396.60752438569,200841.4964267432,88503.13019760294,1.2925713166186303
3500,400,279484.87457344035,391150.08839410206,225936.9979523327,1.2370035766891307
3800,900,586991.5581455814,765690.9707985743,473850.1654332617,1.2387703982520921
3600,600,422981.3386406596,555908.7056073031,337813.6013177658,1.2521145892014585
4700,300,196708.14643252286,194874.66547821,142348.1066563424,1.3818810172685807
2700,500,462585.4681549448,663479.454226964,378330.3198566043,1.2227026063633364
2300,100,109997.8693143676,135325.17633870422,90792.97361736224,1.211524030239856
1500,600,932313.860364515,1203806.328377257,772065.0070346941,1.2075587571897555
1100,900,1967706.4698304876,2122038.0120861335,1683228.1844084195,1.1690075582485864
2200,600,658308.5753627352,938600.8590487669,526407.9593418369,1.2505672904068785
3500,400,274926.74078644556,438638.55332228536,223068.41622756733,1.2324772167924212
2400,600,588072.5675029,910120.0682028097,482540.62939668377,1.2187006268014404
2300,100,120721.75954649008,143871.17162065365,80207.4641784686,1.5051187664763175
1000,700,1707899.7085185843,1771254.812709749,1425241.4497221177,1.1983230692957862
2300,100,138360.93992276967,187123.326904643,96672.95443360659,1.4312269727702769
1500,600,995461.4455507931,1255563.767867804,835802.8700134807,1.1910242011190237
3600,600,425687.6484857467,592581.4820620315,339762.265412257,1.2528985464858216
3500,400,301001.30797395465,430589.1399483259,237279.48873939324,1.2685517385978011
900,500,1322502.6332884196,1313229.3499246687,1109447.260046447,1.192037405395055
1500,1000,1544597.5343130606,1889264.5268308937,1310236.572839959,1.178869195327925
2300,100,110798.265920376,138837.5750909406,86466.11520091382,1.281406776087068
4000,500,338626.55378910404,429094.6784771864,255372.96590320792,1.3260078356040674
2200,600,703427.1561946409,1009908.4902306229,569865.5931910096,1.2343737972593543
1100,900,1950592.8719497316,2112013.7925792485,1652521.462045098,1.180373699676948
2400,600,638063.3530093682,987267.7970028983,522376.7937584254,1.2214619038081587
3800,900,614777.6748008908,828479.2864034151,487250.2639077004,1.2617287672056507
3500,400,298571.9886755856,377594.3465225021,234338.09620807075,1.2741077678231243
4700,300,204261.90929088017,211868.00526538826,148288.0517849619,1.3774670773009283
1500,600,975413.6973734706,1113023.8807057464,836158.0084916332,1.1665423131365378
2300,100,104444.32901099556,160012.85976626142,82039.46768996728,1.2730985701381898
3600,600,432649.71975692187,625196.1552854953,321693.7529311225,1.3449117858672128
2700,500,441245.2362565089,624005.0762690788,369815.7533488156,1.1931488376600332
2400,600,624133.637999007,808998.9231391967,522598.7553072708,1.1942884127843685
2300,100,124863.36727405094,220926.3964887545,101398.54388547938,1.2314118377781933
3500,400,292269.4835487245,381597.67404274544,218403.23095405893,1.3382104388840443
2200,600,677958.4758863456,891241.1893016242,570107.7330624772,1.189176074221132
1500,600,963678.8575876978,1107882.8248689296,820026.635954944,1.1751799457897691
1100,900,1949479.174898548,2106341.126924818,1649243.147171673,1.1820447326046237
900,500,1271091.5446742126,1297374.4717195746,1085508.969451346,1.170963649721537
1500,1000,1555991.8027597212,1909426.501439267,1315742.600153349,1.1825958987558594
3500,400,275131.81063258427,397680.4301010926,221598.34562442978,1.2415788116888034
3600,600,466141.9819323014,695117.1957295055,348251.1958389503,1.3385222721471144
2200,600,663000.8458467372,837749.7475667573,559109.06996928,1.185816652702782
1500,600,975530.7023187223,1121076.8953894246,808500.1381526012,1.2065931176558373
3600,800,568513.6433116903,764965.786639849,453792.2327431277,1.252806025072495
2400,600,610359.5035338226,772330.2432460644,512516.64747183997,1.1909066886795294
3800,900,589240.9655671194,809473.845911811,478361.4758551599,1.2317901739761585
1000,700,1668005.1206628312,1726624.7859626324,1414003.531714842,1.1796329239998058
3500,400,277527.7974824434,394392.72406364564,228362.6767754031,1.2152940287847243
4700,300,186990.7034649215,197180.81815822335,143441.4983667211,1.3036025529157744
1100,900,1900432.2790796047,2012373.4510067923,1620162.5288882717,1.1729886632939532
1500,600,933393.3451176845,1156577.969270406,796310.5517534814,1.1721474028723415
900,500,1383656.2544017597,1479395.437849358,1158639.615003402,1.1942076176962901
2200,600,668657.400953778,873308.9198735089,551250.0941949554,1.2129837400395984
3600,600,437017.903290052,595786.1426106442,348399.1702048472,1.254359770814322
2400,600,609548.915511278,803637.3844369061,505312.58634537575,1.2062808882711222
