P,n,Paper,Min Time,Time opt,mtsa
300,100,795476.3996460692,692134.7208722328,676324.7595830691,1.1761751856259897
300,100,855366.5948115881,708320.1813862087,660372.9778401948,1.29527800729996
300,100,942898.7167197436,718528.3526304454,678287.9602926127,1.3901156616623094
1600,200,308784.4645624107,297084.7387254175,252295.70190541458,1.2238990289187477
1800,100,136311.74700053217,163901.8913596759,112720.79326384487,1.2092866192084728
300,100,898073.0394803764,720735.0506386232,678523.9981816225,1.3235685722054398
300,100,890975.7439656039,701526.0408838554,696079.4643997771,1.2799914227233868
3900,200,122175.00951588304,145247.28996092803,103505.92898683675,1.1803672573328674
4100,100,69858.6270870019,76878.83222918528,49487.17753046848,1.4116510694915072
2800,300,270599.06855314027,368602.7408575794,224349.83316052685,1.2061478483896226
300,100,852900.4951640109,641781.8182384024,614923.8920349259,1.3870017187680987
1600,200,319153.4485703686,394869.7038076368,268406.2354106167,1.1890686819630594
300,100,881196.5791356909,718406.2090666877,678903.829991927,1.297969668467137
2400,400,377502.79800367524,547458.4085176707,329387.2328700594,1.1460759869602992
200,400,4356993.880195138,3975616.4162671324,3952646.7944407123,1.1022978036699684
1000,200,497748.1960997769,458567.5297535953,403673.1230486633,1.2330476508830455
1800,100,145976.05569033156,183817.3291843612,110062.16297336579,1.3263055326802604
300,100,861866.4218868238,671845.7604286297,662906.8832070059,1.3001319547585521
1600,200,322881.6493269907,405667.20064495946,253861.92775671073,1.271878978388698
3900,200,163249.24630167856,211505.97918762956,115155.9162563489,1.4176366409023136
300,100,820017.5519561826,651030.550798233,628969.2522897491,1.3037482340685593
300,100,878014.3820237326,767908.3212922724,710949.1481564087,1.2349890063171856
2800,300,264568.0126769253,378078.99840692,213014.23876688213,1.2420203184936496
1600,200,299134.08807335194,454641.0300438918,256793.98404566827,1.1648796570723163
4100,100,96238.58297965537,90892.06122001413,82739.16147748545,1.1631563731262047
3900,200,168348.4078062763,221850.49683745886,137320.72161632078,1.225950503498285
1800,100,151829.27585867915,216415.89888857823,113047.99338210211,1.343051489162628
1500,200,320674.9514019167,319951.73369721306,269115.4153657755,1.1915889357956795
2400,400,377189.5107515654,503725.0299467979,317201.1162837889,1.1891178542199925
1600,200,277577.6127439399,367297.59783724515,222334.71191098393,1.248467278717475
1000,200,518076.0148332454,532515.1371846572,429449.97665698663,1.2063710396869967
200,400,4304892.335681099,3831634.55859818,3806413.395405467,1.1309576466069926
3900,200,172001.6836552931,241704.3970603909,153927.43410024705,1.1174205862697288
1500,200,333312.10776968853,413915.1062033747,286299.9844379911,1.1642058186764577
2800,300,267179.6371156032,411526.2774010993,225743.78123827814,1.1835525906850497
4100,100,71168.9139443125,99295.23467380907,54290.25884700422,1.3108965670042971
1800,100,147046.56321034758,192334.13220672958,113087.33303027043,1.3002920775484836
1600,200,306966.16623104725,339754.28273917,241629.39124803004,1.2704007763523673
4100,700,414245.537019158,507817.3229924703,347619.86578588234,1.1916624387465646
1500,200,340012.38373457245,420968.15490954823,270786.05627382477,1.255649527945946
3900,200,149872.9914016877,206575.67901471298,112828.85828240226,1.328321439064523
2400,400,380138.03128013184,554346.2310063636,329491.45534715184,1.153711348537457
1600,200,317329.6878529693,325049.3113426386,246802.9264518801,1.2857614470582057
2800,300,278331.92685809056,416712.5873118205,212574.2528828604,1.3093397863732166
1500,200,329470.9119616452,470681.3420962297,273913.5829820462,1.202827944400408
