P,n,Paper,Min Time,Time opt,mtsa
600,100,428211.9636965812,373930.63862701686,338162.37979153456,1.266290957499646
600,100,432740.30567208707,405010.1250384774,330186.4889200974,1.3105936196462808
300,400,3337339.2922114106,2701397.1208933834,2635097.862960475,1.2664953886995236
600,100,438974.240619706,404316.6743813854,339143.98014630633,1.2943595237348249
600,100,433958.2657977555,391972.3538155115,339261.99909081124,1.2791242961508242
300,400,3212893.6351685026,2600891.0756030986,2537608.9302703114,1.266110627545064
1100,400,938909.1936433235,924895.3425832324,718663.0535346749,1.3064664852678722
600,100,438588.3408525261,357426.5539775271,348039.73219988856,1.2601674472058064
2300,300,380798.7436563455,444385.55125324253,273121.53602151095,1.3942464926176819
600,100,419430.00783658767,348884.61721605656,307461.94601746293,1.3641688451837395
2900,300,301808.86394485197,374822.0933179356,216613.6320170604,1.3933050341036783
600,100,450666.42898808495,404355.0445584222,339451.91499596345,1.3276296555682827
300,400,3352664.52964611,2716246.314260827,2635931.6427772148,1.271908753336921
600,100,420421.381670932,349162.47519597906,331453.44160350296,1.2684176083283993
1100,400,922110.9148148659,856656.7289452687,692075.162800994,1.3323855043184358
600,100,424285.73635506234,354389.3750117267,314484.62614487455,1.349146193746226
300,400,3288465.3914222303,2662879.6304933066,2602464.8559882855,1.2635964646575164
600,100,494519.4347500554,453939.59668202995,355474.57407820434,1.3911527597505786
2300,300,367254.6360974172,425224.5176682138,259321.6819770739,1.4162126101352583
1500,600,1112440.8745891142,1152938.7821508998,810752.6431626378,1.3721088472183463
1100,400,939806.9165000428,894800.073599536,718890.4480301494,1.3073019944488515
300,400,3536856.2842751686,2877216.945832239,2768260.7019595876,1.2776456645761398
2900,300,299267.1932465724,380306.85929416557,205668.92018871376,1.4550919651446437
3600,200,156657.06188745913,163418.90925092355,112131.42306907315,1.3970843997133444
1800,700,1105759.4080946916,1127271.7015080228,791800.8054011764,1.3965121032359191
300,400,3458226.1039994303,2807344.897930044,2733944.4557608254,1.2649218592252072
1100,400,950415.7736327852,888624.5501378892,709763.1425422597,1.3390604790050744
2300,300,373712.9582484354,420960.5333465445,274818.51629007777,1.3598536346581978
300,400,3234351.614028009,2616867.8835398974,2548037.694464021,1.2693499868762161
2900,300,321894.1218676187,373060.72220935195,217959.51291971683,1.4768528225982278
1500,600,1128638.781759713,1224873.7433136716,815429.4369894167,1.3841035539833737
1100,400,998695.9545245419,976662.0501912606,754980.191443524,1.322810804631884
300,400,3285172.2868908634,2671451.456283492,2585314.032285014,1.2707053169812736
4600,400,238527.1278656366,237673.91758967115,171854.208453944,1.3879620988715011
300,400,3390977.636390591,2750655.958911501,2664231.2290463694,1.2727790288699348
2300,300,369507.86362115777,436063.879192552,258786.04698783005,1.427850797684369
2900,300,302140.12840972346,374014.1719658196,205244.10623172726,1.4721013624069548
3500,900,673757.2702504875,797388.4619805311,514465.89389896987,1.3096247549945441
1100,400,1008853.9536504166,914203.4599075258,745621.2152074978,1.3530381553986015
300,400,3529749.639704088,2862889.2867245395,2783051.3057331983,1.268302036844474
1800,700,1045035.1374601448,1157803.8526143623,785557.5176193566,1.3303101479152524
2300,300,349488.13642973854,438835.0568683103,263180.0535534393,1.3279431009720277
2900,300,281519.649725134,374711.18397299794,208729.00799065878,1.3487327537039453
3600,200,190183.02036527984,234129.9053511267,119291.6601824963,1.5942692060310972
1100,400,929954.2495791242,871323.3239303544,694919.3712174603,1.338218918764483
1500,600,1058651.9755272204,1193808.3260710035,772065.0070346941,1.3711953862450446
4600,400,245595.13882609562,248715.30075353678,165496.2345828464,1.4839923062004905
2300,300,329877.8972966584,416814.9048078895,237585.14725203265,1.3884617835420525
1100,400,906897.560253067,895556.2023435131,705085.6451686402,1.2862232644605296
2900,300,273826.01116710017,347363.1686885164,188429.59954471554,1.4532006214985322
2300,300,373989.209780682,418866.28303949744,260292.69812405587,1.4368025398946773
1100,400,951245.4268696808,921454.8980903726,726608.5170126462,1.3091581017803082
1500,600,1099444.772324369,1222727.0518996022,835802.8700134807,1.3154355073064492
1800,700,1062457.5779819193,1176227.2644337318,785942.0348822848,1.3518268915862859
2900,300,290496.8196974176,354149.69357197365,206439.03644321673,1.4071796918957324
4600,400,247365.0911097641,248081.34066402016,171908.585398514,1.4389338992949583
3200,500,438872.2212488202,571057.6107136367,319216.2073790099,1.3748431661796576
2300,300,368004.5365329233,428851.776764952,263730.91147804697,1.3953788521432235
1100,400,990183.8243694518,940036.6688885579,759013.9924726904,1.3045659687295936
3600,200,184352.8400853114,254288.50243092224,137320.72161632078,1.342498334667947
2900,300,301521.564199692,360454.99293510633,209165.89531017517,1.4415426747872124
1500,600,1113293.7547573354,1153940.416441329,836158.0084916332,1.3314394449987204
2300,300,369726.31073549786,413966.66859697737,262822.37453580817,1.4067535588950575
3500,900,734901.335001694,954713.2358120754,529014.5722426461,1.389189208694638
4600,400,249720.7883129799,252446.68743410194,169725.96886880122,1.4713175006590473
1800,700,1018092.2902607982,1128391.2766886211,765561.609213277,1.3298633029770552
2900,300,299108.3667707511,372636.1337688053,208445.33152839958,1.4349487444865088
3100,1000,908061.4811446909,1158099.9623473026,660298.2505671362,1.3752292700529625
2300,300,357126.317620515,422379.68248823157,269017.07130385336,1.3275228813161182
1500,600,1112235.0640985523,1090531.537849906,820026.635954944,1.3563401666865655
2900,300,296045.209409372,373951.17639347346,213358.36689615957,1.3875490973993803
3700,200,147495.75346152173,171844.8315068135,109100.8440672063,1.3519212864261994
1100,900,2193973.599908994,2011109.908160736,1636936.9351330858,1.3402920740685835
2600,100,112260.70726555561,130840.91419084715,78037.4722595849,1.4385487383821207
4600,400,266502.09144403116,267356.2121315486,180538.741432147,1.4761490488410893
2600,100,112495.6825267247,150690.55814535567,83036.60298715172,1.354772214659735
3700,200,191973.2394783828,237745.92515066906,116067.56125864504,1.6539784018601846
3600,200,191504.4638739665,278977.16713297967,153969.03390395865,1.2437855782963563
1800,700,1047152.5459846386,1192522.5558642866,799873.8420955621,1.3091471315541954
2600,100,119916.0587194882,165716.94418033384,78263.99541837838,1.5321995520219613
1500,600,1080655.7595747584,1096852.4195624646,808500.1381526012,1.336617903423028
2600,100,114360.88576897877,170773.6517203574,78291.23055941798,1.46071130766282
3700,200,187141.7046918011,225966.27936991226,137320.72161632078,1.3628074662663223
2600,100,111654.91602126313,116928.50761284682,80316.86127689737,1.390180271566214
2700,800,808455.5344059842,995440.3384236981,605056.3103241703,1.336165775996682
2600,100,119996.75650368948,143049.52846898924,70952.75677326068,1.691220496014773
3700,200,186185.58297753934,299191.5745943629,153939.42557382103,1.209473026702018
4600,400,245706.33574509458,250180.9916837153,178300.725375706,1.37804451006778
1100,900,2243447.2438275744,2136009.032742423,1683228.1844084195,1.3328241914010293
2600,100,151100.42123903093,195521.70363871302,96621.71431835281,1.563835027198748
1500,1000,1824715.8003901248,1854041.823419465,1364616.3845054149,1.3371639246816358
3500,900,687004.1978869152,863934.250188843,519363.8880713165,1.3227800655107909
1500,600,1087677.9219048694,1163769.6506545243,796310.5517534814,1.3658966586714127
2600,100,106037.1194013153,118174.82840529017,76489.25575465453,1.386300838662072
3700,200,162432.63990568952,213436.63025279364,112828.85828240226,1.4396373620934164
1800,700,1069580.1797098306,1145389.4170997215,796345.7078484871,1.3431103717499149
2600,100,121831.99018218734,160545.42256152892,72573.37526420182,1.6787422348576262
3100,1000,860735.2038040246,1125821.3710916818,633985.438470948,1.3576576867127323
2600,100,111489.6591894667,189324.75198831534,101090.2064453163,1.1028729993718618
3600,200,163209.54790628102,225064.28758607883,112828.85828240226,1.446523082754056
3700,200,170040.87055721603,192455.68435281696,104488.38540455353,1.6273662369157995
1500,600,1062606.7262926174,1118484.025000498,808417.8742937929,1.314427550505208
4600,400,255778.52698369394,256537.9496724951,171534.09013886217,1.491123582353999
3700,200,144831.21960471003,179425.8880446828,106725.58981702923,1.3570430470612458
1100,900,2218060.301002336,2121119.4374882514,1652521.462045098,1.3422278330094115
3200,500,435449.2130016081,556573.9872352808,312032.0418880632,1.395527236134996
1500,600,1036448.0302499323,1024122.9594283613,776749.151055263,1.334340731292531
1800,700,1071368.703056292,1191009.027820475,805031.6179331471,1.3308405274900177
4200,800,533002.8647609067,571126.2310367126,388964.77092268085,1.3703114127702274
3700,200,186940.88578226787,229866.05439008816,117112.38631425194,1.5962520418689323
4600,800,519334.63635295996,515230.06260882935,355141.74736418686,1.4623305770368877
4800,100,71650.41352147996,71593.09437774496,42511.79157511906,1.6854244638189961
4600,400,228629.9481149726,233404.61546116584,168607.43688815308,1.3559897020831642
600,1000,4493228.593193978,3788566.2488487735,3411540.961263537,1.3170671682422992
4800,100,85054.6628360756,87122.46689674577,82739.16147748545,1.027985555053277
3700,200,156899.71065414013,202000.26214878948,108407.33030622173,1.4473164334085193
3600,200,177426.63655080885,201137.57976111514,107390.84055468,1.6521580018779054
3500,900,703700.2303016181,948454.8452407564,518333.5605396686,1.357620427990333
4800,100,74568.82998132706,66782.63953258457,54290.25884700422,1.3735213565930866
3700,200,177169.53413260335,203035.3274504947,124878.707025026,1.4187329317647255
600,200,859076.5488585501,700161.2726208343,672788.5384144388,1.276889393631967
1100,900,2182122.6317971814,2108902.9754880792,1649243.147171673,1.3231054714638995
4800,100,82557.06379342072,82528.48025206513,70156.3045836674,1.1767590137956077
4600,400,240458.53015854626,240331.60606163053,173754.21058998062,1.383900449618296
1800,700,994711.5435251265,1140229.120053097,730137.1019750865,1.3623626861781746
600,200,951403.9389100858,793832.6205067496,715749.9610949778,1.3292406435546247
4800,100,65905.84855265036,65844.12000501566,43958.40781420668,1.499277426771372
600,200,885988.158981505,779386.0505260454,676965.1406845619,1.3087648177653202
4800,900,496037.8838574206,496562.3170240837,375131.3809679989,1.3223044219266098
600,200,927760.9758568889,848529.310417577,684783.9574551154,1.3548228835628056
3100,1000,848744.5720605948,1204327.502532203,636649.6452354915,1.333142299555749
600,1000,4273660.728829094,3684941.9161472535,3275591.432099898,1.3046989581632162
600,200,793562.6855393089,684671.308856864,592892.5650959571,1.3384594988315872
4800,100,83873.16135711095,83855.69405259064,67742.26274582943,1.2381216386556946
600,200,842329.9270658594,707211.9328855384,644345.0433280801,1.3072653165999009
600,200,838373.2691353393,693103.1981553612,658141.1372050137,1.2738502757869437
4800,100,118483.1379420941,123275.32859387193,96621.71431835281,1.226257873584311
600,200,942601.6393173384,826431.8983054842,722193.048937887,1.3051934530574634
4800,100,67458.28464768955,68096.71635080386,50459.111537190256,1.3368900599442832
3600,200,153351.35295146084,168407.17546161587,109690.18953416894,1.3980407327465805
4600,400,258049.5214082166,257116.1016055845,184114.18593069012,1.4015732688048246
600,200,876959.9755457278,723853.6345158729,668511.8702217006,1.3118091310104918
600,200,942099.9125274883,813436.372641846,709004.755314729,1.3287638841142722
1800,700,1022130.3990876047,1104027.1168682673,753009.4850536606,1.3573937903514803
1100,900,2145360.5994123933,2027514.2252598556,1620162.5288882717,1.3241638176168065
4800,100,63565.13843659951,63548.68802589262,54138.05797390288,1.174130377326075
700,300,1118676.2728740098,1003657.4130898432,897399.3326421074,1.246575779792952
4800,100,104018.46935596812,104018.46935596812,100419.32952364009,1.0358411059842891
4100,1000,674448.8162213871,714997.0060414568,499249.8967702737,1.3509242978005662
700,300,1109670.3583544556,978491.9571814535,852056.9550675285,1.3023429381742566
600,1000,4340824.880243357,3753583.032449998,3289356.500383373,1.3196577749287546
700,300,1170912.7249803676,1029894.8539035585,902975.1249531126,1.2967275538638652
2900,500,494479.8710979912,612350.813491807,352238.57365959714,1.4038208988884218
4700,200,113249.68862479544,110779.961305963,85887.8985209922,1.3185756151329706
3500,900,668564.8065168515,879804.2125924815,509193.9376505997,1.312986579537028
700,300,1124492.4206317456,997175.1571332178,850297.0115314416,1.3224701549949702
1800,700,1054878.82458526,1064883.2179208698,764426.6864739114,1.3799607513064776
3600,200,198487.70477470985,229582.54700433495,120365.50815631449,1.6490413891406563
4700,200,162574.0190969105,162376.00000774028,115155.9162563489,1.4117730498101724
1100,900,2119140.8688849704,2056453.5855654224,1605662.7263804325,1.319792029838076
700,300,1122097.6408009732,967574.1380376855,864734.4616755864,1.2976210507751673
3200,500,442911.905238073,525259.3308192411,305299.39765819104,1.4507460828139302
700,300,1028098.5024121838,908755.3911868004,780636.9123995359,1.3169996013280951
4700,200,175417.01345397884,175304.81761146922,137320.72161632078,1.2774256600842844
3100,1000,845044.2309187169,1092297.0748839648,623400.4690276874,1.3555399344449088
2900,500,478335.51950901374,579859.0868565565,344311.2186351042,1.3892533661993351
700,300,1130378.287922206,956638.164026078,855247.4366933265,1.3216973701700034
600,1000,4250130.182256261,3612322.129779752,3220902.4233097183,1.3195463952890985
700,300,1116713.3958384113,976378.5075952241,866544.4234278685,1.2886972273399748
4700,200,175159.56464715328,178090.81333845243,153927.2635835206,1.1379372345699634
700,300,1144118.2052923795,970592.5481695811,863559.2306176553,1.3248867764102945
2000,600,828198.4130064882,939048.0301672457,608064.4823719783,1.3620239909027358
2700,800,806522.5060490585,1018978.4555325158,608386.9166952531,1.3256736525993595
700,300,1162536.1924428379,995513.613547089,883913.2342840896,1.3152152805862378
4700,200,137119.31193455012,140757.90489207432,112828.85828240226,1.2152858233427362
1100,900,2160342.4328465723,2012572.5599466,1637514.7205112383,1.3192812289175055
