P,n,Paper,Min Time,Time opt,mtsa
4200,300,227436.77852162943,223051.84871536747,144863.04739585196,1.5700123848709115
4500,300,212716.89269304753,212716.89269304753,132268.424016002,1.6082212687989141
4100,500,339324.8303715025,349000.72681821475,242181.56933845277,1.4011174809809346
2600,900,997363.9755409579,1160981.8091475638,684896.5697251733,1.4562256837425358
4200,700,495487.9284463091,498261.5760404644,336667.50755115284,1.4717426461804464
3200,600,583312.1777145294,762941.5038356184,391782.59531881905,1.4888670009443639
4700,900,518663.076623459,518663.076623459,375793.4040464842,1.3801814269185586
4500,300,214024.83080319467,214024.83080319467,134514.2495939801,1.5910941141864936
4500,300,192742.4296699661,192742.4296699661,144863.04739585196,1.3305148078466085
700,900,3251477.382234608,3011862.8813580754,2591667.802698343,1.254588793690803
4100,500,347641.7062230904,371840.91620634566,240278.21323512858,1.4468299124685906
4600,800,461357.21351534285,461357.21351534285,357096.66849503986,1.291967285664417
1600,500,908749.9308433168,913463.4227730046,645637.9463331748,1.4075224915209146
4500,500,346360.70853871334,347979.04642481485,237834.46181356232,1.4563100145269292
3200,600,554813.2697897063,660969.4903459816,391949.06648045307,1.4155238964381498
1300,400,865886.084186312,867693.7439340998,642242.6090153535,1.3482227308366146
4200,200,168940.7764841708,179152.1104917516,124828.15119872103,1.3533868351156173
4500,300,192608.83784247877,192608.83784247877,133038.4901522952,1.447767767222784
2600,900,1018998.6798885236,1148402.6967038705,700168.1004650295,1.4553629038679954
4200,700,485204.38117366657,498455.6810950308,336832.30066383636,1.4404924356049444
2700,100,120801.91243214406,130580.9673928909,75147.1955092299,1.6075372023338734
4100,500,359087.5030440015,406122.4763866964,251956.27173977552,1.4251977161135043
4200,300,223180.50778096728,222378.64959788535,142541.23944888773,1.5657258814632034
2700,100,120059.57582138611,152736.6201100131,82989.09935373723,1.4466909118947981
4500,300,209902.56726720266,209902.56726720266,134795.79919989067,1.557189233738175
2700,100,117433.63644892475,164722.37894524488,75365.32892140141,1.5581917856604386
3200,600,577402.0155823433,652999.607797021,384387.48560387996,1.5021353119111926
2700,100,117917.70738878787,158758.69758512225,75391.55535351361,1.5640704961698648
4700,900,507428.78229213296,507428.78229213296,383248.12607709836,1.3240215613997628
2700,100,129450.39944199577,131950.6904698234,77342.16271108635,1.6737364834955688
4500,300,194908.52616638495,194908.52616638495,134331.4358738575,1.4509524512893
2700,100,122932.30035687915,131610.56865882338,68324.87689276955,1.7992319334846603
2700,100,150045.12437059302,163904.9637104996,96621.71431835281,1.552913084073615
4500,900,586410.6761188171,586410.6761188171,411455.778410947,1.4252094803080673
2700,100,116262.45965354676,114430.64856813189,73656.32035633399,1.578445123121724
4100,500,385584.4851529154,382124.38748350664,249654.2333847523,1.5444740508712924
2700,100,107113.0320259838,131063.22439882127,69885.47247663878,1.5326938236239214
4500,300,203896.49408659313,203896.49408659313,137497.6142219695,1.482909323484206
4200,700,471067.42373516783,483041.0515281759,328097.83251997584,1.4357529280736332
2700,100,117122.89660701506,212489.2147332891,101002.65383885024,1.1596021703933115
3200,600,545940.0657371539,668466.2863097267,378984.4397590318,1.4405342501245613
3400,200,178731.6192439732,187784.2000734746,118727.3891319598,1.5053950107950371
2400,600,741343.4207624645,842968.7022129127,522598.7553072708,1.4185709652648888
3400,200,199455.6169792521,249496.6002865182,126308.8166638196,1.5791108035642374
4100,500,363391.19458966533,396532.43676555296,239438.33525384936,1.5176817622140697
1600,500,884473.4676499965,898158.5004338464,639738.9730484277,1.382553674095204
3400,200,192874.52894638845,267586.43420266453,137320.72161632078,1.404555166009738
4200,300,210961.07285946576,215981.76246365934,144424.07057131143,1.4607057675701
2300,800,981929.5635840994,1112359.3217691001,710283.4947283737,1.3824473901925716
3400,200,216708.8402096472,287334.15260135545,154040.8405168634,1.4068271731218145
4700,900,496896.270397878,496896.270397878,372971.5103130225,1.3322633409207305
4200,700,469261.38218610326,482752.5930840765,342803.0751838123,1.3688949025165063
3200,600,538965.3454425177,689240.2775641708,373270.5711344444,1.4438999136859183
3400,200,203285.30082958163,238761.9975974287,112828.85828240226,1.8017137098097156
4100,500,383602.3415641759,385846.7432277498,288145.1780149138,1.3312814887512066
3400,200,202826.08862869476,209580.79102184312,113707.94882260237,1.783745909840719
700,900,3107104.158036351,2862196.539477113,2545969.6882529985,1.2204010803319476
3400,200,168264.51773984858,188599.95889084355,116142.55362441417,1.4487757715745448
4500,500,311235.22281717014,311235.22281717014,220654.31873059028,1.4105104518582996
2300,500,656182.8889136957,750024.7830386565,444126.8972229703,1.4774671226099247
3200,600,540865.5606076883,637971.1233494536,378945.8785752154,1.427289729713564
2300,800,966077.9975097978,1117853.354106216,714193.3369900797,1.3526841367370763
3400,200,197128.3087502899,234232.60510515168,127445.83216550946,1.546761517428724
4200,700,476822.48117006343,483544.4738880334,341291.01764935156,1.3971140654512018
3400,200,197282.1991419912,228938.61431091165,117972.68298030012,1.6722701744007529
2300,500,592423.3729780468,701729.5028243423,434131.53653991397,1.3646172256909501
3400,200,188633.09746150835,227901.90331188787,125118.48623201098,1.5076357070986321
1600,500,840823.6095165564,888373.8618484738,613560.734087989,1.3703999666249442
3200,600,531303.5923212969,588416.8867913776,364101.1645571545,1.4592197005673018
4700,900,510332.79422372533,510332.79422372533,378878.9534649895,1.3469547188001376
2300,800,1016743.0388625185,1153465.4982746611,711823.2398771647,1.4283644898106616
4200,300,205840.8190457174,208884.85607608728,143926.53843627588,1.4301797380950305
2300,500,627680.1900221546,705982.2774668782,424764.3793505267,1.4777138115533375
4100,300,246607.6638724156,252393.5035058637,153214.52020718905,1.6095580467108
3000,600,600363.7400267435,686971.214979319,405376.3215813189,1.4810034727356662
4200,700,490148.56409924914,482371.1670488489,345013.55054277735,1.4206646762950166
5000,1000,539864.0827401879,539864.0827401879,393070.97185198776,1.3734519244618133
4100,300,221404.78416346613,249019.2541752442,148288.0517849619,1.4930723109406925
2300,500,716366.0043855533,778684.2582456601,453380.7189143747,1.5800539689929909
2400,600,728185.301968124,800945.3530677864,512516.64747183997,1.4208032179250019
4800,700,403206.1607706138,403206.1607706138,296925.3020254412,1.3579380336407514
2300,800,993982.2763931279,1057608.5958756164,676242.9523862078,1.4698597196255239
4100,300,235107.5761656005,247528.938956577,154166.4847480924,1.5250239152158502
5000,700,408539.24079892156,408539.24079892156,285048.28994442354,1.4332281764559096
3000,600,606400.2632715385,775971.4036888474,407714.71849470836,1.4873151146232384
2300,500,646700.9830933823,746827.9343435114,431714.9714294158,1.497981367086122
4700,900,520130.16883100406,523500.9257990682,387327.03429980355,1.3428708114094785
4100,300,227321.442201034,243482.08696004967,145172.66050536808,1.5658695060743084
4200,700,438020.5186476403,437708.50649928034,312915.90084646567,1.3998026864814328
4600,800,495241.3292208865,495241.3292208865,355911.61993858236,1.3914727743543398
2300,500,626453.573997834,687546.2723967341,428322.0322887075,1.462576115102987
1600,500,874056.6922717388,1031598.8211636008,629151.2112465183,1.3892633068924665
4100,300,235646.10860667203,241592.0715759738,147637.59101778304,1.5961118505265255
4400,300,217170.62109994315,217148.55787651223,142768.075647608,1.5211427352707456
3000,600,591780.758247446,730821.8212715087,386032.50351734704,1.5329816864005426
2300,800,1021084.0833362503,1060214.5690154561,682917.3247626177,1.4951796451952357
4200,300,215435.39607517005,215258.71593067728,147318.8723806816,1.4623747290060087
4500,500,315230.6421510457,315230.6421510457,218920.1498364505,1.439934343122578
4100,300,214056.70102798866,233765.51200908524,144863.04739585196,1.4776487508443648
4400,300,222827.03603834994,222810.26864330462,148288.0517849619,1.5026634537048194
2300,500,686905.8834979592,784731.2897213687,449139.4409274259,1.5293822383524602
700,900,3156771.2817180343,2920103.231952045,2523184.284312108,1.2511061127580938
2600,100,124746.37608024964,130434.28760128815,78037.4722595849,1.5985445513315912
4400,300,216928.60422824023,216928.60422824023,143655.13351526792,1.5100651046708655
3000,600,626592.7542536323,797868.0345778886,417901.4350067403,1.4993792836426272
4100,300,232471.37758317596,239611.53381395256,146017.85504520207,1.5920750069312473
4200,700,442657.7424785435,447960.91213886696,322718.3507372831,1.3716534602610808
2300,800,1054429.6564479652,1168205.8170113533,698756.9727122204,1.5090077060057143
2300,500,631908.1355700648,725117.4698489597,445035.8073380367,1.4199040282843691
4400,300,215832.49789978817,215826.7847643608,135274.52456182026,1.5955147401102343
4100,300,225124.3167796217,224016.25856711503,147946.60887792878,1.5216591883182162
2600,100,122355.43825865047,165885.43616157386,83036.60298715172,1.4735120881279615
2300,500,635968.2341618645,748972.6771688015,426824.8584959923,1.4899981139871588
3000,600,613740.8601450823,710149.2788531536,418079.0042458166,1.46800210943916
4100,300,234389.34684225736,240116.85021010495,147436.9418127704,1.5897599608374098
4400,300,219829.24189559705,219821.10739043017,137571.39163020693,1.5979284594757892
2600,100,118731.91329018775,180771.28211706108,78263.99541837838,1.5170694091897392
4200,700,448043.92898954207,447295.30855918606,327611.4370602477,1.367607715438661
2300,800,1009332.9249061461,1179858.0504967824,695907.1356596942,1.4503845027387683
2300,500,627801.2325330072,797164.0556404921,437670.4078236649,1.4344155357790263
4400,300,214284.85138353848,214281.8294710987,144863.04739585196,1.4792236891026107
4100,300,234592.98711345266,230701.60331709756,150912.01560947872,1.5545017152280216
1000,500,1406680.5627590208,1317575.9872889647,1021491.8636128318,1.377084451543105
3000,600,599140.3539906094,726641.5709365011,410013.317977472,1.4612704703009889
3500,300,268348.4310043021,292460.90018455667,179479.86652842147,1.4951450332274896
4400,300,205824.15646113388,205817.66782145033,136062.09220121102,1.5127222662191426
4600,300,197912.70512998066,197912.70512998066,142348.1066563424,1.3903430806268653
1000,500,1322204.791384435,1229301.964467271,998502.5340418022,1.3241877174135255
2600,100,130390.92345539812,170613.65613598385,78291.23055941798,1.6654601354929508
3500,300,265084.9049082869,311213.6421036276,170411.3910135057,1.5555586004651414
1200,600,1363277.2848544638,1288693.0207680229,1013440.8039532973,1.3451967589389544
1000,500,1289389.6817398695,1204497.2845017326,976958.0725062113,1.3198004274965156
4400,300,197581.02797518315,197575.8815348144,137859.34009079728,1.4332074115910596
2300,800,1010532.1297587949,1181146.1030693164,712762.4639710042,1.4177684443830423
2400,600,716367.692270918,834453.9414194078,505312.58634537575,1.4176723707833558
4600,300,221291.00960635024,221291.00960635024,148288.0517849619,1.49230505723585
2600,100,124125.71310112458,121271.17834881519,80316.86127689737,1.5454502470308629
1000,500,1492932.2218363201,1405049.8414084911,1042775.6535030619,1.4316907158515055
3000,600,578734.0999698971,708452.6549477971,404250.0690763006,1.431623997720736
3500,300,280059.40250787983,327028.2223863216,180595.0249906225,1.5507592333865348
4400,300,207245.63247217014,207245.1291045693,137384.4230528088,1.5085089551419348
4600,300,194964.84074773075,194964.84074773075,143441.4983667211,1.3591941172371582
1000,500,1345352.4496374785,1257092.9975392956,992944.4342876563,1.3549121211426514
3500,300,277637.0320549537,319126.70088205923,170059.4023062883,1.6325885442953099
4500,900,547706.9499774799,547706.9499774799,403949.69072213507,1.3558791170216073
4400,300,217097.4659911458,217096.416073303,140622.55999974153,1.5438309897895817
1000,500,1311776.8550698997,1226317.7569988307,985140.6742640273,1.3315629831748585
2600,100,125349.85240929472,134200.11223925135,70952.75677326068,1.7666664145251953
4600,300,205774.39639674732,205774.39639674732,130823.99861272547,1.572910158524472
2300,800,980714.3012686069,1086985.9749057929,693727.8034944027,1.413687466941088
3000,600,578847.6771863315,690534.7646562807,398155.2758767407,1.4538239532597046
3500,300,260884.0509008343,322545.90179575584,172946.89233511727,1.5084633633966789
1000,500,1377042.4226746,1289978.0905098694,1033020.7141330796,1.333024985689882
400,700,4143652.5570313316,3774155.956967174,3563103.6243052944,1.1629334967318634
700,900,3239295.287421576,2992097.3622777234,2573237.4179462316,1.2588404260058301
4500,500,330397.5534701712,333062.20548173913,229560.15869623993,1.4392634825948258
4600,300,201384.48810266168,201384.48810266168,131967.49793690105,1.5260158088240157
2600,100,155654.90034933732,173868.2474871349,96621.71431835281,1.6109722482927573
3500,300,233044.77089154857,318182.0448068252,156127.38247990716,1.4926579001703324
1000,500,1344591.4263234008,1251040.825281059,1023582.3568774845,1.3136133280229436
400,700,4080461.1813261807,3714473.293799702,3535008.829287105,1.1543001385230134
4600,300,198919.98456665967,198919.98456665967,144863.04739585196,1.3731589121074612
2600,100,119716.58905300839,123963.66119807524,76489.25575465453,1.5651425533150567
3000,600,619231.8303034477,718765.8213621825,404208.93714689644,1.5319597698019434
2300,800,966339.3672507226,1072412.4541623893,702639.8243386802,1.3752983161184105
1000,500,1337086.946234507,1252702.2574061686,981697.1745407823,1.3620156815261983
3500,300,270319.82034049375,315478.62586391985,171049.4873386653,1.5803603071038768
800,300,996755.6092363283,919863.0601605802,785224.416061844,1.269389474967401
400,700,4103745.047644316,3743610.400135902,3536739.1569702816,1.1603188319830053
1200,600,1398846.788452739,1361579.6724435869,1019286.7962367709,1.3723780133494436
800,300,940811.1498261457,872867.1092783326,745549.8356840875,1.2619024306576287
4600,300,197780.41108327697,197780.41108327697,130146.34906202793,1.5196769829402939
2600,100,133847.48221967803,152572.7275892388,72573.37526420182,1.8443055973683067
1000,500,1440913.7840252484,1357681.2909058256,1006641.9379944293,1.4314064710000414
3500,300,251256.2377678693,311353.1082226214,173308.88468557372,1.4497597063399943
800,300,995831.4730523789,925600.3052900286,790103.2343339735,1.2603814663432258
4800,700,393408.4959932895,393408.4959932895,294584.0691072587,1.335471049692265
800,300,973821.4762476552,904280.0417176769,744009.8850900114,1.3088824433157107
400,700,3977455.0484202113,3618868.782198772,3445027.2414597464,1.1545496652545661
5000,700,379138.8930821557,379138.8930821557,282800.7063429684,1.3406575180981073
4600,300,184444.1522278047,184444.1522278047,131865.45573902348,1.3987298735222995
3000,600,551324.9889814875,610248.6454644,388374.5755276315,1.4195702389438791
800,300,981998.1422240837,910284.8210114063,756642.653966138,1.297836088246792
3500,300,281270.36566515185,318810.404760185,172711.84612353108,1.628552829340814
2600,100,148907.88621528546,198939.69672855292,101090.2064453163,1.4730199042162964
800,300,891768.7470427091,827171.7981863973,683057.2983495939,1.3055548183108574
400,700,4206715.268268535,3838664.8841638695,3599432.289430029,1.1687163224661379
4600,300,200388.2150135575,200388.2150135575,131411.18726790408,1.5248946393356297
800,300,941866.1357072042,871990.2752790148,748341.5071066606,1.2586046968699822
3500,300,268056.16120297625,323258.2898696721,176782.64685681794,1.516303585046352
800,300,948860.6635020768,879058.9628013236,758226.370499385,1.2514213438357935
