P,n,Paper,Min Time,Time opt,mtsa
500,100,2120401.6658518193,2873587.9808530966,1106694.4701290948,1.9159774654015183
500,300,6961879.299209477,6977971.933838035,2188047.432377275,3.1817771389194784
500,500,7998432.866603559,10083853.76958311,2819430.41047668,2.8368967139186343
500,900,20390765.717980545,21773220.310902644,4627675.2084536,4.406265521990769
500,1000,14138468.770522248,23646526.320736006,5266438.096146218,2.684635898572177
1000,100,2083472.9883737492,2673163.2915804824,1086466.3769634417,1.9176598858004563
1000,300,6433662.934372167,6355525.480014753,2142447.453829413,3.0029501647158865
1000,500,7448377.52372019,9070418.889980644,2753488.18687009,2.7050697218304807
1000,900,15013207.939812826,19990798.05806147,4550694.755533099,3.299102389049181
1000,1000,12752682.092290351,21619193.604866903,5177946.022646186,2.462884324501533
1500,100,2029282.8206123349,2606355.061822944,1079723.6792415574,1.879446435811973
1500,300,6371913.032666524,6148043.328740324,2127247.4609801252,2.995379310374486
1500,500,7290503.021776472,8732607.263446499,2731507.445667894,2.669040142408924
1500,900,14381996.434012331,19396657.30711439,4525034.604559596,3.178317447455648
1500,1000,12453737.889789177,20943416.032910503,5148458.703339609,2.418925470201579
2000,100,2025448.7963771906,2572950.946944176,1076352.3303806153,1.88177118143179
2000,300,6251099.951537457,6044302.253103104,2119647.4645554814,2.949122463082981
2000,500,7124849.424042074,8563701.45017942,2720517.075066796,2.618932073369596
2000,900,14367500.914444612,19099586.931640875,4512204.529072845,3.1841422129410444
2000,1000,12370628.001473559,20605527.246932358,5133923.4593227375,2.409585592673694
2500,100,1997123.5887431952,2552908.4780169153,1074329.52106405,1.858948813735641
2500,300,6271111.937422997,5982057.607720781,2115087.466700695,2.964942129417109
2500,500,7104536.101485963,8462357.962219175,2713922.852706136,2.6178106331953432
2500,900,14280072.257441755,18921344.70635678,4504506.483780797,3.1701746481794317
2500,1000,12200341.859302953,20402793.975345388,5125202.312912612,2.3804605388093636
3000,100,1992861.0250381308,2539546.8320654053,1072980.981519673,1.857312533364406
3000,300,6178479.205062232,5940561.177465897,2112047.4681308377,2.9253505417329406
3000,500,7044563.462765181,8394795.63691235,2709526.704465698,2.5999239834598074
3000,900,14269699.731318101,18802516.556167353,4499374.453586098,3.1714852538989824
3000,1000,12218616.834791176,20267638.460954104,5119388.215305865,2.3867337894516676
3500,100,1991041.0262916167,2530002.799242902,1072017.7389879755,1.8572836566783244
3500,300,6174706.099322439,5910920.8701409735,2109876.0405809395,2.9265729268257283
3500,500,7047360.640894217,8346536.833121756,2706386.5985796703,2.603974112417169
3500,900,14286121.141894994,18717639.30603203,4495761.106491063,3.1776868929419826
3500,1000,12203446.861448962,20171098.807817508,5115235.288443901,2.3857058714422026
4000,100,1989462.678226997,2522844.774626024,1071295.3070892019,1.8570628145777395
4000,300,6173561.154252569,5888690.639647291,2108247.4699185155,2.928290555231251
4000,500,7065575.465290959,8310342.730278811,2704031.519165149,2.612978219822085
4000,900,14234892.132362466,18653981.36843061,4493072.091495236,3.1681868980707315
4000,1000,12124086.781923909,20098694.067965034,5112120.593297429,2.3716355200657753
4500,100,1989259.9740436114,2517277.4221462267,1070733.4156123782,1.8578480367178098
4500,300,6184142.128341874,5871400.46037442,2106980.8038477413,2.935072838370655
4500,500,7054680.052135064,8282191.761400953,2702205.559938039,2.6107118409958514
4500,900,14227973.407683138,18604469.639184996,4490980.63538737,3.168121745075372
4500,1000,12109131.348212322,20042379.270302005,5109698.05262795,2.3698330553963984
5000,100,1991255.5687670487,2512823.5401623924,1070283.9024309192,1.8604928694567309
5000,300,6177022.494107008,5857568.3169561215,2105967.4709911225,2.9331044183697395
5000,500,7046944.425893616,8259670.986298683,2700795.335292894,2.6092108253472652
5000,900,14205217.014421472,18564860.25578853,4489307.470501076,3.164233483173731
5000,1000,12116542.30413006,19997327.432171598,5107760.020092366,2.3721831598327423
