P,n,Paper,Min Time,Time opt,mtsa
1100,500,1266912.6875572572,1207431.407701313,928628.9669207562,1.364282972733682
3500,200,147546.90441301078,190972.654339872,112824.19494943091,1.3077594258850505
1500,400,727090.2809926257,821519.2857528664,553652.1403919176,1.3132619346110272
600,400,1874344.505255447,1478652.5848660572,1332115.6145231847,1.4070434163676904
3500,200,168793.88139201852,226483.38040054674,123804.52267506633,1.3633902683428611
1500,400,741849.5266770221,728116.7373452376,546788.8911521651,1.3567384756369782
4200,400,251254.58933203708,276121.1879304127,185890.3468563061,1.3516279547654928
600,400,1972841.028949639,1546902.0073994615,1391525.6528665992,1.4177539773596748
3500,200,145147.1340738392,205955.1920563836,114602.03489514868,1.2665319093734833
1000,1000,2669042.729446827,2527033.2445392837,1965354.8592599388,1.358046215863462
2700,800,765527.7135708065,1030640.7843619072,608386.9166952531,1.2582908878598826
700,400,1571315.4836209528,1281930.2799958903,1129327.6555544892,1.391372535590171
2100,300,373949.10968484386,434187.9950303527,284018.98502250947,1.3166342019538135
1500,400,689469.7714944402,718697.8956290312,509607.5388928041,1.352942644829024
3500,200,169060.1049642051,213510.64611380224,124934.25083644566,1.353192609971509
1600,1000,1629710.8208699743,1747229.3306231294,1228346.7870374618,1.326751401206923
700,400,1530995.3629523802,1231314.9684311352,1087546.684401562,1.4077513957893515
4200,400,263792.6643419833,308373.1236652482,197732.90728282768,1.3340858027473743
100,900,25848393.156238846,18006306.286463942,18006306.286463946,1.4355189090430005
3900,900,612273.4322056023,763983.721445769,474756.6673972465,1.2896573639760815
1500,400,680598.5570335427,765191.0829065939,517062.8064570028,1.3162783099738173
2100,1000,1182783.5064564983,1561693.6875463882,935883.2663142566,1.2638152096837856
700,400,1568926.3403814952,1275747.990798484,1129684.9897616636,1.3888175505567273
4000,500,346110.89540438604,424423.6711700464,255372.96590320792,1.3553153294055793
700,400,1582407.0130285225,1261929.2645851064,1115342.0811378367,1.418763839174974
4200,400,253528.82918096858,299409.03246204834,195281.74684005897,1.2982720263589997
1500,400,720918.403531836,717945.9652325979,532846.2458092739,1.3529576481052665
1100,500,1251009.9545471645,1121857.1514615966,907729.5764016383,1.378174719729124
700,400,1671321.244679572,1405807.048964367,1186397.4436969662,1.408736383881207
2500,700,749381.8611224105,992792.022090068,570096.5798888471,1.3144822957340299
2100,300,387008.38810547546,477147.00575500994,300991.7083177042,1.2857775726399032
1600,900,1489545.6797737428,1523242.2285460064,1125394.1429039966,1.323576890075223
1000,1000,2641180.4196630176,2529018.9471550127,1973613.9002300235,1.3382457528066607
700,400,1653078.7647929494,1346995.5748890066,1171690.481040354,1.4108493595724758
1500,400,758192.4045527712,791281.7714885972,556610.2611466397,1.3621603076286524
2700,800,770677.2629291599,1050978.560486924,606367.9450805477,1.2709729615189107
4200,400,251594.72744601505,280070.127505825,182002.69246171578,1.3823681619377028
3000,400,317023.7015168096,425172.8608220882,253760.89302703115,1.24930085851739
700,400,1541133.2245203874,1231433.3210889576,1092016.1547702947,1.4112732836306476
1600,1000,1603277.4433848837,1824054.103506041,1233508.6876437648,1.299769883621531
700,400,1547442.5935436573,1275243.8133547143,1107991.728122149,1.3966192655303487
700,400,1592915.0527327494,1296266.6164249,1141813.3838770154,1.3950747777399692
4200,400,227080.03079669466,261097.47143291478,184665.28802035813,1.2296844373462357
2100,1000,1192525.2472960632,1556688.2468448088,939816.1429666779,1.2688920659860865
900,800,2524597.9989141226,2202263.685855811,1815168.9309725107,1.3908336330776232
700,400,1676954.912616705,1365419.9311318612,1192736.2738856564,1.405972929081445
1600,900,1537999.2757701513,1674282.375088671,1157219.3767807884,1.3290472892431475
3900,900,565573.7171908509,722087.692036744,466095.7969870789,1.2134280567360054
2700,800,715728.4309117929,958927.4978358396,576058.8112919548,1.242457222912005
1000,1000,2644508.3278872143,2425892.2172087394,1932541.453985831,1.3684096257976588
2100,300,386670.4560212728,488480.13836152776,283432.33717714716,1.3642425556389535
4200,400,239146.89177905733,274823.44726737135,190302.23064616925,1.2566688838435396
1100,500,1228814.8352693664,1088566.6803655096,888143.702278374,1.3835765902714408
900,800,2521860.924190907,2159227.023822378,1825160.7500857594,1.3817198973144755
1600,1000,1591828.0439718212,1708124.6020560581,1207838.4087411445,1.3179147412863659
4200,400,258116.49252141517,305188.72556008294,198789.37898094274,1.298442068910331
100,900,26661254.65953353,18515510.028492633,18515510.028492615,1.4399416823250253
1400,800,1586406.293115854,1576249.8151706092,1166894.3127680426,1.3595115476676445
2700,800,719989.8394043368,983378.1686722118,581744.3877607484,1.2376395106719
1600,900,1486974.3638283024,1596447.658746897,1136108.5051560048,1.308831293032278
3000,400,326736.7972587344,471302.28915816365,263593.1642777215,1.2395495845047213
2100,1000,1188358.1280170737,1454587.5068539912,920257.835231348,1.2913317143540828
4000,500,320025.0480473465,403112.0421473395,249625.63351045054,1.2820199734573683
1000,1000,2745507.0972475894,2590090.486184522,2017570.701299703,1.36079845701514
900,800,2512426.4127629763,2142848.691857378,1819103.835241643,1.381134140937719
2100,300,381272.117575729,488276.55511797505,288244.82055852877,1.3227370984045517
3100,900,724133.5751855312,940394.0434991483,580848.5898859337,1.2466821608841911
2300,700,812316.0790090607,992070.357603805,619670.1955313554,1.3108845396582534
3900,900,578225.4572289075,699697.870723178,465171.1440740616,1.2430381045666197
1400,800,1583957.450851392,1609736.0515771187,1173317.625055131,1.3499818097226368
1600,1000,1687410.7166878064,1858850.4562387841,1260981.6883123142,1.3381722608091324
900,800,2358459.287673899,2106255.7276727473,1728176.4338758644,1.3647097839336166
1600,900,1488841.91090457,1698715.9796540379,1133854.663680525,1.3130800256813744
2700,800,762953.8970533954,1045390.4488552442,595237.4211992989,1.2817639985002576
2500,700,714452.0499683318,958316.8396076759,565601.4126859368,1.263172322317108
1100,500,1256993.2065454188,1284161.7751581385,947977.8668209653,1.3259731588045758
1000,1000,2780762.944717749,2466450.9718708117,2015193.6225727454,1.379898642775388
2300,700,780285.3025299825,1000627.5199578649,614784.1442238443,1.2692020603671894
900,800,2437405.619492779,2135740.180897048,1745233.1632822452,1.3966074394946582
2100,300,353722.39895139495,443996.6079229419,260212.3041331786,1.3593607732336792
2100,1000,1265187.1781231125,1533541.7678163429,960747.9529998585,1.3168773081146485
1400,800,1570467.7660276282,1618800.1903282397,1169423.8940839134,1.3429414038592729
1600,1000,1653251.0802024622,1779983.334537309,1259496.0141079659,1.312629068837008
3900,900,563690.5808474072,699381.1237082946,456968.91840438434,1.233542497410255
3000,400,338287.3608331722,472846.42613156914,260246.48559882856,1.2998729264480602
1600,900,1472471.0135613151,1600594.0447524034,1113861.7386106867,1.321951336076881
2700,800,741803.3475535411,996414.6040380041,592809.7822286284,1.2513345254944703
900,800,2451315.284028381,2164518.3849135702,1785712.2635978966,1.3727381135241863
1000,1000,2733423.036756174,2492566.3660560357,2009571.061325612,1.3602022289040496
2300,700,786044.4736050735,1008507.6071579552,615085.0707774403,1.2779443217692603
1400,800,1468726.4773017094,1541497.4843914888,1110970.5646344842,1.3220210544326427
2100,300,383303.8183499582,447697.7411012321,285082.47889777547,1.3445365700198042
100,900,26147121.543579593,18177736.082496088,18177736.082496077,1.4384146312233839
900,800,2452748.340272642,2170916.138228432,1778429.346685885,1.3791654669010918
2100,1000,1222842.6276074355,1485250.455527348,959616.0107489263,1.274304111134073
1100,500,1211991.6148073743,1143200.028623555,902676.7584433239,1.342664030585508
1600,900,1475571.4281236262,1554792.7233817123,1103893.1243865474,1.3366977251023526
4000,500,329924.9923958607,374389.7319822327,244239.51812655284,1.3508255950001913
1400,800,1481695.6007572005,1511748.7042007453,1121935.6049671576,1.3206601111483347
2300,700,774097.2597917633,916954.7982723842,599135.172427782,1.2920243968569058
1600,1000,1639302.5508994842,1758239.7592016405,1255981.9133285074,1.3051959853109107
2700,800,755843.9764257836,1115318.6430486725,607168.0248641889,1.2448678874267967
1000,1000,2804171.8900084705,2459973.9723957074,2034736.4989289385,1.3781498938484436
3900,900,569650.9308071043,719792.4755758024,452879.2305175579,1.2578429135646114
900,800,2495294.131537342,2236013.171959217,1821504.0745925666,1.3699086191149414
3000,400,358164.76778289245,553338.7701634391,276826.0701959588,1.2938260024764137
2100,300,373461.69368829194,438299.44224871305,288848.14114262286,1.2929343848672716
1400,800,1529611.0344459002,1643714.0079798664,1147957.883741505,1.3324626766449694
2300,700,792220.3551874766,1030001.6227956483,625988.2242487008,1.2655515303635057
1600,900,1506466.3147218071,1609879.2623284757,1125791.3703514764,1.3381398671154163
900,800,2450799.246016451,2055254.876690794,1772859.9422634733,1.382398681131815
2100,1000,1216857.6402933537,1482319.5249874173,956938.6006312439,1.2716151689258375
2700,800,744110.783731675,996568.2205107119,590953.3140878244,1.2591701679180178
1600,1000,1689951.5610480774,1742375.4745460423,1271710.3118305868,1.3288809136221014
1000,1000,2809786.456536644,2586218.41692011,2061405.3172200792,1.3630441490884475
1400,800,1545549.9413909577,1559295.3978777325,1143276.0085837832,1.3518607316053852
2300,700,799612.9138147424,984305.2942366366,623227.0757075116,1.283020178330652
1100,500,1230615.8084614044,1134256.4908359372,895582.4311491157,1.3740955222652254
3900,900,570986.9209773618,716894.2061116614,461863.1262980416,1.2362686875524727
900,800,2505410.5377816367,2091285.1720537518,1795635.106643294,1.395278210206736
2500,700,711546.3456171183,947879.7481014521,565878.265115245,1.2574194654254958
100,900,26006883.144764286,18141674.618888356,18141674.6188884,1.4335436882815074
2100,300,384311.5619262216,427858.8116932614,287853.07687255176,1.335096244590004
1600,900,1453072.1906968278,1465590.360541161,1095603.8115445036,1.3262752241144462
1400,800,1550508.988337112,1672055.8381272885,1170966.9050952212,1.324127079587298
2700,800,765631.4268150318,942747.1848036492,598545.0355477646,1.2791542512993301
1000,1000,2630812.0961398254,2291518.448924852,1912826.713968945,1.3753530714139415
3000,400,347250.5105535388,451155.5739663722,273394.44557608257,1.2701447164437836
1600,1000,1676596.381875844,1872488.5540481883,1288378.3232625495,1.301323028805866
2300,700,801777.5777265719,1042802.9053788516,630024.7444694195,1.2726128374557661
2100,1000,1252334.6832484764,1459873.0705797698,968922.1423471136,1.292502904531447
4000,500,347885.2264106686,446256.4986546435,260693.91337576546,1.334458568310435
3700,400,264534.93142299086,361060.12564041704,213656.58348328175,1.2381314308701854
2100,300,381000.8785351602,422989.9171968219,294637.7447613632,1.2931163277934583
1600,900,1468772.6122298061,1551738.4544027909,1112956.9258034066,1.3197030165112167
3800,800,551242.012288818,690751.3617143652,429908.43101980514,1.282231220683884
3000,600,507641.46663508844,668198.5560298186,405376.3215813189,1.2522721224931117
1400,800,1529851.4933579583,1538387.1232664252,1139695.6771693758,1.3423333298566154
3900,900,556020.0856293686,694515.8057586482,449478.4867874886,1.2370338113473545
3100,900,751964.7020091792,1044894.1634536777,597274.5170481489,1.2589934453014007
2300,700,719805.923711743,947090.3755827002,571411.6450239808,1.2596976802625968
3700,400,256304.08566198198,358515.5366621137,205752.07542732256,1.2456938046902755
1100,500,1287898.8432064706,1207487.408952732,939109.7401209815,1.371403988463112
2100,1000,1254466.6109849468,1539065.966968039,981621.5796286091,1.277953375331833
1600,1000,1592643.6798413983,1599351.831937187,1195516.6962305906,1.3321802069874313
3000,600,496762.3213052854,697312.9622487017,407714.71849470836,1.2184066426135969
1400,800,1569357.4777246155,1525388.3966391527,1154336.854270689,1.3595316409750575
3700,400,271312.96154282487,392371.79553493,213724.1872522066,1.269453705876819
1600,900,1496867.256244351,1655785.3962196237,1137773.163255673,1.3156113227008719
1800,200,303944.9864773054,278305.4356807185,224262.8461381463,1.3553069164656673
500,400,2256905.86950347,1692210.549212351,1581058.717776285,1.4274649284864924
2300,700,746567.1496159891,917130.9629799494,589311.7709115605,1.2668458131443436
100,900,25569021.760449644,17821787.817771,17821787.817770988,1.4347057670024275
1800,200,307881.6299917754,380917.5755203092,238583.3203649926,1.2904574784220788
500,400,2168690.3559103897,1638039.4831322795,1522565.3581621868,1.424366017711127
3800,800,541902.5109186219,716949.5288601506,432274.91449399566,1.2536061953836763
3700,400,277122.84310558945,379319.5343035502,211010.6639990502,1.3133120281865795
1800,700,1056800.060384702,1161911.6921452535,791800.8054011764,1.3346791935242603
3900,900,590942.4111003844,682213.2392851505,456597.71315011557,1.29422989664887
1800,200,314896.90195667907,371831.5229363102,225655.04689485396,1.3954791009101966
3000,600,508613.68338085164,750171.6828092731,386032.50351734704,1.3175410846149027
500,400,2256223.451987005,1697422.5047482287,1581558.9856663288,1.426581918496345
1800,200,289179.27788441814,433954.0361179858,228261.31915170513,1.266878150705097
500,400,2236859.824481363,1678105.5050932982,1561478.9135929714,1.4325264369624668
1800,200,254474.37139857694,350469.40826752695,197630.8550319857,1.2876247049449407
3700,400,280514.19415177166,407244.7702735579,224453.57042915575,1.2497649006671085
2300,700,778887.8627367872,914554.5418540376,598246.972023061,1.3019503635812182
3000,400,330697.72758646857,454135.85520670697,254803.76944640206,1.2978525722164829
1800,200,299026.42261371773,314010.0256925309,214781.68110936,1.392234296096523
500,400,2336045.5985480873,1831470.4732202296,1660956.4211757525,1.4064460504595628
1800,200,305980.8746937349,308765.5038505918,219380.37906833788,1.3947504147507224
2100,1000,1171325.5002747038,1328619.311170323,910869.8637947357,1.2859416551502705
3200,200,160731.08387594158,196653.45735889056,126147.85095270729,1.2741484112654404
500,400,2338981.6103576142,1758011.5326816184,1640366.6734564954,1.4258894966629831
1100,500,1272313.3075387196,1171523.1356131101,930529.4153431677,1.3673004706353171
1800,700,1024958.8352842865,1142035.3999853395,785557.5176193566,1.3047533914390368
1800,200,326466.7239330745,378681.38150981866,240731.01631262898,1.3561473254825773
3000,600,524532.8874842005,835262.5917513178,417901.4350067403,1.2551593355398274
3700,400,300443.83794970805,379936.9206024355,221671.17208871557,1.3553581871686349
900,400,1239280.904138352,1027938.6070758571,878365.9543201583,1.4108936008312574
500,400,2163829.644885588,1645467.688552026,1528822.6166784125,1.4153569035934461
2500,700,705979.8782890111,917362.0697904185,551204.3586335594,1.2807951664953114
3200,200,183696.86595168745,264441.2605565254,134203.11770530834,1.3687973058499325
1800,200,300365.4451841584,317312.3936288773,222837.29007390022,1.347913740489966
1200,700,1610677.0262826467,1544903.86983445,1187701.2081017648,1.3561298206111114
500,400,2221652.228576158,1708869.5057855914,1551188.4193710084,1.4322258990800203
3200,200,193653.12704117026,284364.2338337186,137362.30372257222,1.4097981891180817
4000,500,308453.1550739851,390708.4780971266,248236.10857191408,1.242579723185703
1800,200,307047.1566628401,374811.652302887,236334.91843824298,1.2992035146218777
3800,800,554786.1080867781,734296.8003812721,430840.38203091547,1.2876836323271312
900,400,1187238.4329737003,1015048.0581037609,845869.6434234371,1.40357139212215
500,400,2273645.6487461017,1716506.986990698,1598538.7374278216,1.4223275267039082
3700,400,271759.01482557395,345644.15578584874,206597.65090248818,1.3154022499212308
3200,200,193498.56488367473,334273.4244353846,154125.95210631838,1.2554573855945852
1800,700,1020664.4687348952,1196863.481021686,785942.0348822848,1.2986510753146905
3900,900,590143.2465008427,757707.2880334229,466778.733643353,1.26428906024615
500,400,2378745.7717687464,1802027.837475506,1669830.783439919,1.4245430108004322
900,400,1223022.7467916317,1044838.6252420512,878643.8809257383,1.3919436228282343
3200,200,166928.9109095944,266701.4824062105,112828.85828240226,1.4794877254876027
3000,600,525519.9833995563,732410.5261510513,418079.0042458166,1.2569872633225272
4800,100,65559.97515424858,67365.50029835774,42511.79157511906,1.542159780267152
900,400,1210941.9952667651,1042359.1721209231,867488.2853294285,1.3959174040107183
4800,100,83921.63173223837,88958.60490437053,82739.16147748545,1.0142915426460382
4300,500,328132.8290655856,346051.29008129716,237556.24735182134,1.3812847808612676
3200,200,172976.02962216173,217599.47681715083,120814.69562401502,1.4317465994408243
3700,400,258699.35218684693,381543.89205569925,209620.0566717579,1.2341345398639112
4800,100,58554.18197658222,62932.97169471964,54290.25884700422,1.0785393774156464
3200,200,154946.7018837038,193208.57471911624,123401.46322594005,1.2556309936131507
900,400,1280532.877937698,1152402.9196725946,922753.5673198625,1.3877300758175397
1900,600,834422.7036650762,970482.2414715453,640067.87618103,1.3036472141730746
1800,700,1000097.4711180524,1101527.7980803105,765561.609213277,1.3063579195746169
4800,100,76403.17334532291,85571.19127364243,70156.3045836674,1.0890421580601581
3700,400,276747.3943002623,376939.21592093835,216018.74830105697,1.2811267377337554
4800,100,61148.406156169964,68712.82120680084,43958.40781420668,1.3910514324044225
1100,500,1228102.553322155,1192242.2324636586,892451.9768552567,1.376099314217034
3200,200,204097.1147279436,254064.6418351017,135411.1966758538,1.5072395764768964
3000,600,514863.4349358274,634688.0785153969,410013.317977472,1.2557236859416268
3800,800,511905.82023068814,642272.7539475255,409304.9448653363,1.2506709890815224
900,400,1268690.6721027894,1074757.2421946537,911314.8185869418,1.3921541120882728
4800,100,85621.41462252184,85805.89894033378,67742.26274582943,1.2639290621834616
4300,500,324101.8885082098,339773.5861211057,232209.8916376284,1.3957281760157834
3200,200,166431.38198078476,204046.25346505782,125345.97566656888,1.3277760302692654
4800,100,109843.55798890357,113621.3873326313,96621.71431835281,1.1368413276852751
900,400,1199295.9710134543,1015707.5752751309,849345.8981546736,1.4120230328057126
3000,400,323301.02724719804,491226.39601009944,258531.4032285014,1.2505290390639716
4800,100,66495.3029733165,71785.52089646853,50459.111537190256,1.317805663785954
3200,200,185502.29292656924,266886.6080730196,132938.39162151166,1.3954004607992554
3700,400,282504.6428180297,385161.31915673387,225652.80857296204,1.2519438362172448
1900,600,833799.5975943044,1022384.4865524748,643760.0818337501,1.295202391579215
4800,100,65403.20585642093,68766.47779206788,54138.05797390288,1.2080818615242606
100,900,25370594.380213566,17662289.99018475,17662289.990184758,1.4364272353308913
1800,700,1044286.6318245066,1235014.1969287426,799873.8420955621,1.3055641738309829
4800,100,104056.2092142979,103791.74766367085,100419.32952364009,1.0362169286322673
900,400,1189738.3269142318,1077438.9114192724,861771.3440950047,1.380573089447113
3000,600,514841.7917285914,676391.3754348431,404250.0690763006,1.2735725510325566
500,600,3473023.793564139,2612017.7532371483,2432257.9294879134,1.4279011084549524
4300,500,310661.0306189607,348533.1394672367,227199.55174563057,1.3673487831823383
900,400,1228287.1303428984,1064015.8592447066,888077.0763487899,1.383086179178092
3800,800,522275.7975844654,670599.8694889781,413344.69656684756,1.2635357412889925
900,400,1291339.6901022946,1100578.9463586723,927683.7685777327,1.392004187032502
500,600,3476568.108104218,2692011.2740177307,2446288.3109682505,1.421160413724161
1900,600,785488.7008687912,1024040.7656330249,609525.0055537059,1.2886898711484955
1200,700,1591030.5182411217,1548296.4823444677,1178336.2764290348,1.35023469112125
4000,500,318344.4658325703,396021.2620451022,246285.16856600682,1.2925848019437307
1800,700,1037977.2771475682,1169352.3926096135,796345.7078484871,1.3034254682578812
3000,600,507299.39365183935,756782.7054196948,398155.2758767407,1.2741245046540262
500,600,3266558.533786879,2578408.920147475,2316195.021104082,1.4103123890793006
1100,500,1222947.5907555863,1308048.1914772198,915129.0345403902,1.3363662878096674
4300,500,332172.3009577723,370378.6339874142,242505.96593094463,1.3697489861027206
5000,700,381570.1817024388,418442.96804665495,285048.28994442354,1.3386159298722133
1300,600,1257034.5461146636,1262816.3208245581,935483.819033813,1.3437266583755076
1500,900,1604395.47793462,1579323.567522036,1200420.4190975963,1.3365279800394498
1900,600,848148.9411277069,1105267.4181302357,659844.3710632742,1.2853772470029539
500,600,3521987.3603846603,2812802.3799470123,2507408.610040442,1.4046323946888952
3000,400,349778.92316747265,442557.353950899,266423.12290463696,1.3128699917411895
1800,700,1043175.2095918135,1280914.446061605,805031.6179331471,1.2958189297832556
1300,600,1249430.7217086696,1319427.5819392977,940880.1196031732,1.3279382736194183
2500,700,731415.9934726317,998630.3094441292,575909.1663088046,1.270019711894017
3100,900,726611.2787708868,999829.6623401677,586378.5833063251,1.2391504387384897
500,600,3556908.89324224,2694281.1517380737,2508474.0254749,1.4179572350041982
3000,600,508520.0215482951,729641.6660619063,404208.93714689644,1.2580622910954842
3800,800,548044.5315536213,724282.354724663,422931.851904765,1.295822315310101
4300,500,310595.9265060661,327367.54037724313,230917.31029945496,1.3450525909178634
1900,600,856557.1294037754,963175.2713522837,660124.7435460263,1.2975685849958647
500,600,3498313.577138956,2591884.0533354343,2460079.907864832,1.4220324981944326
1300,600,1192596.9996862153,1312260.1294142217,890844.2388861855,1.3387267354137111
5000,700,354328.25102358655,374041.8735146612,282800.7063429684,1.252925622448314
2400,300,342031.583781646,444673.11485543835,261741.47202061463,1.3067534966514889
1800,700,936532.5404695827,1067211.3837609221,730137.1019750865,1.2826803869248364
1500,900,1619937.1345878944,1745147.408496022,1234367.335232841,1.312362283373549
500,600,3450051.333472635,2596039.0471235374,2425500.4144578036,1.4224080576971823
3000,600,491469.090397366,629956.1346188736,388374.5755276315,1.265451245694119
4300,500,296880.68806791265,332121.0385449505,229102.4823869831,1.2958423015532567
1900,600,856473.8663016382,939487.546405789,647389.4494381137,1.3229654376434374
1300,600,1312269.5316928467,1391221.1372940394,964387.9269386316,1.3607278720903693
500,600,3375220.2941289,2607783.4041987024,2388931.655260444,1.412857620558814
3400,300,255806.0999212446,327090.92089332134,184758.68613219858,1.3845416704154854
100,900,25819078.002238613,18012661.925623607,18012661.92562362,1.4333849216095096
3800,800,534118.7810372394,734780.8755838684,421206.9505308675,1.268067348755911
1800,700,983484.4490695591,1085494.2105142113,753009.4850536606,1.3060717940352033
500,600,3476011.7006373964,2634162.204805789,2425253.6228813785,1.433256987163116
1900,600,836017.2397434977,905171.0922359823,638289.5827520536,1.3097773523718188
4300,500,302916.05527945486,345833.36052441446,240237.37537978595,1.2609031163472444
1300,600,1317599.0677270754,1276535.165226717,964797.7021057307,1.3656739281730605
3400,300,261522.34603001396,320071.6375291417,175423.49074919705,1.4908057348141157
5000,700,360722.75700784667,387290.5256465883,282939.1325576225,1.274912924723776
500,600,3347773.474271668,2507271.5094586173,2330247.453165789,1.436660072183967
1500,900,1594588.261779775,1704375.9374089194,1211849.0721664052,1.315830740315832
1200,700,1581646.5267101817,1562089.0815829712,1178913.0523234273,1.3416142298136733
3000,400,352090.19348346785,494363.8728844821,278305.13057331985,1.2651228985902911
3400,300,226998.0016547816,317943.7974249781,185906.64337269965,1.2210322209933258
4000,500,321307.7816813944,392062.7667236742,258255.1785332699,1.2441484562138283
2400,300,326796.9330589065,411783.8093825487,248516.61189469582,1.3149902960908726
1900,600,822268.9539443672,981625.287702649,628666.225068538,1.307957897459375
1300,600,1287535.491518071,1196448.9629553454,946184.5799480123,1.3607656675072997
3400,300,243776.8736556498,338304.92978892056,175061.14943294384,1.3925241234008183
4300,500,309270.8235865273,330661.93496054865,238042.40857615919,1.2992257364409054
1800,700,1033540.2637828892,1092604.3617816186,764426.6864739114,1.3520462878530892
4400,100,67520.65791694006,72967.57653697334,46113.05178975472,1.4642417991502708
3400,300,248340.7341969865,339023.46186393645,178033.5656390913,1.3949096245166572
3800,800,525305.3521762907,726152.5285975916,431408.8597719236,1.2176508207411598
2400,600,659696.6926381834,843086.532166127,506720.40197664866,1.301894871540192
4400,100,86555.17025626516,87028.19344931976,82739.16147748545,1.0461209505950588
1500,900,1592811.5599377076,1782076.9392445234,1209444.9745925602,1.31697728577879
1900,600,835568.1505300556,966622.1170882429,638224.6376003628,1.3092069802752797
1300,600,1258957.647709843,1237781.0941670826,932884.7747914629,1.3495317768384316
4400,100,66628.02133749335,81188.66766427271,54290.25884700422,1.2272555473581048
5000,700,378976.5657785611,380850.38670671906,275602.1793167797,1.3750855189826416
4400,100,81216.9855941386,82098.414001719,70156.3045836674,1.1576576912953047
3400,300,222693.29735610506,332178.43018204824,160719.3643175515,1.3856033982072293
2400,300,339559.17903460487,445396.9494941234,263367.7447779912,1.289296756217585
4400,100,62490.853810528424,69304.81279612376,47459.96348180299,1.3167067402925532
4300,500,302972.6084197727,354678.1289475455,228301.66849785636,1.3270713718967737
1300,600,1240152.1001251899,1264545.6136429037,918819.8674078631,1.3497227738706348
4400,100,84428.12286436697,85077.78235946302,67742.26274582943,1.2463138879954938
1900,600,799057.9757413154,883673.5760324034,613223.0139909971,1.303046293942658
3400,300,232091.30842074967,297363.9735748883,176080.3546133319,1.3180988244282925
4400,100,109301.08559566754,119256.05338239323,96621.71431835281,1.1312269334772747
2400,600,642705.695048438,880808.495779927,509643.39811838546,1.2610890230724492
4400,100,71599.29993044383,72245.31180494498,50459.111537190256,1.4189568097661105
4000,200,126065.89979813286,144370.89799990886,100918.28076216583,1.2491879453954675
2500,700,721699.3311313469,930580.0089362261,573368.9096509106,1.258699798652748
100,900,25238740.2311038,17529660.984712034,17529660.984712057,1.4397734361842465
1500,900,1578464.0777466132,1624402.612550563,1188119.1878513992,1.328540178364694
4300,500,349912.3382568028,379302.8405781143,288145.1780149138,1.214361248962813
4400,100,64479.913639909755,72093.6950137281,54138.05797390288,1.191027459296603
3400,300,224138.04735705978,304162.75610232126,178406.2048233847,1.2563354933700195
1300,600,1266276.1492067978,1258908.5150395185,932789.8549543764,1.357514924161276
4000,200,172493.4452991033,185711.9420521169,115155.9162563489,1.4979121430037097
3800,800,512790.7402172216,629208.0655356654,419887.8810624016,1.2212563480511915
4400,100,104412.22506729694,105535.52135078592,100419.32952364009,1.0397622207058939
5000,700,380953.7293356373,397933.83313474344,287954.5831544023,1.3229646326947624
2400,600,611988.1525488525,913652.4999444569,482540.62939668377,1.2682624327696836
3400,300,219015.11813110052,306343.7200120755,177791.60630363494,1.231864218365087
4000,200,180794.0353515196,212448.82624211724,137320.72161632078,1.3165823280237696
