P,n,Paper,Min Time,Time opt,mtsa
1100,100,232673.7911814605,269835.9768717896,185051.99950407888,1.257342756657606
1100,100,219400.02536277185,225859.33270132903,189839.85392721195,1.1557110945043911
1100,100,213779.46904916706,236274.2656264942,167706.51600952525,1.2747236907421355
1100,100,229988.71115908565,272010.71894630336,185155.58999779826,1.2421375512444452
1100,100,210647.71438077066,214939.05463391455,180792.78632918344,1.1651334030398095
3100,200,195770.50087086394,268042.5558576125,137226.72683510883,1.4266207858043654
1100,100,199876.44608453813,232306.61717614566,171537.0688062952,1.1652084734538901
2400,400,404012.5384658028,553039.6743866421,329387.2328700594,1.2265579784180114
300,400,3080584.1927605416,2807344.8979300447,2733944.4557608254,1.1267910678541018
200,900,10007601.216899447,9015927.106803412,8903655.406427253,1.1239879308082041
1100,100,238815.75941715055,314531.57959509175,193895.2222244751,1.2316742861289813
2900,600,497446.42602676863,744204.8767855935,411884.76814835245,1.2077320272440826
4100,500,321919.3078729524,397349.5442372586,239438.33525384936,1.3444768880958757
900,1000,2618337.6488487558,2643842.0741898725,2239104.025080828,1.169368470388167
4600,900,498335.3170207714,537894.2380148472,394384.2308454,1.263578201269717
700,800,2625782.4775808,2641027.30535981,2286552.0171675663,1.1483589517606736
3300,600,469798.2367560867,609530.0954028879,372739.37997952,1.2603933525400497
2700,200,181313.76833813242,258649.961700871,148558.19338260015,1.2204898579452486
700,1000,3277012.2757589314,3282333.9384742654,2870815.8018937316,1.1414916532078625
4700,100,69907.17233222081,72943.94176956384,43169.66550530229,1.6193586749852047
4700,100,85674.24726708315,88712.10726210778,82739.16147748545,1.0354739610262593
2400,400,394153.45942308154,548248.9745872507,317201.1162837889,1.2425979581687412
300,400,2864932.7980732704,2598790.22670299,2548037.694464021,1.1243682949815654
4700,100,63729.07935587913,68066.29906438474,54290.25884700422,1.1738584547086894
200,900,10165594.682753215,9180109.572198825,9102185.306045383,1.1168301172688222
1600,300,453234.6444023419,543938.7974916493,392612.208030922,1.154407924999228
4700,100,84429.80634281701,77306.68656163602,70156.3045836674,1.203452873463813
4100,500,370262.09370363824,385507.0763291668,288145.1780149138,1.2849845215333577
2700,200,203308.3990651795,303923.0231825777,157556.61229216197,1.2903831588367654
700,800,2715901.3408382772,2702533.609348784,2341933.8101904425,1.1596832194917688
4700,100,62952.74282832857,64343.79086531677,44430.604110624074,1.4168779400700418
2900,600,545152.2091190112,733508.0235128644,418147.1763588584,1.3037328480036314
2400,400,394118.3369456095,534103.00514856,329491.45534715184,1.1961412975956138
3600,500,383330.98139659676,587386.3422244777,289659.9037508505,1.3233829619936521
300,400,2888585.617085445,2684606.9276195914,2585314.032285014,1.1173055114439565
4700,100,83957.7296927586,85237.99986179167,67742.26274582943,1.239370022341444
3300,600,453181.70746282797,665881.4736826299,367500.06279663695,1.2331472925859188
2600,400,369625.41283353796,526946.1127605241,304049.7534185163,1.2156741081935973
4700,100,106472.08874023429,123499.02948081019,96621.71431835281,1.101947833273027
4100,400,259069.2026468259,332304.9031470575,202555.66111899423,1.2790025280736634
900,1000,2606967.3911565226,2680214.3327453546,2232856.7348062354,1.16754798931726
2300,500,535543.5704380671,726972.8091815566,444126.8972229703,1.2058345796814052
2400,400,394364.55122285563,522110.13966925995,325308.1069985357,1.2122801207183895
700,1000,3320747.449834544,3258846.675008201,2906766.427041341,1.1424197757831456
4700,100,68758.9623879082,69497.41914320116,50459.111537190256,1.3626669256201682
1600,300,436334.06573260465,547976.5189759027,372774.91784204374,1.1705027480349224
1900,200,252897.89409235737,286320.55178514373,212459.5384466649,1.190334385273288
700,800,2601449.3766355882,2593764.4753106814,2279391.3543387516,1.1412912362257621
2600,400,350072.5334901557,514686.30010481103,292801.0304158052,1.1955987073987395
300,400,2976506.3942102515,2733555.680962776,2664231.2290463694,1.117210233766255
4700,100,66032.58910866127,65405.1530306965,54138.05797390288,1.21970738478451
4700,100,101632.28747684015,103791.74766367085,100419.32952364009,1.0120789290164949
2900,600,471040.00422036677,660816.3279402518,401766.80226996366,1.1724214184920525
2400,400,417137.54724773177,607097.9923956814,346032.58774494845,1.2054863097321715
4600,900,478917.82094540074,509661.5651471752,387430.1699515432,1.2361397177852724
3300,600,464413.06963437685,673426.034358913,361959.3417061279,1.2830531391877442
2300,500,515982.6640049968,669954.5255574813,434131.53653991397,1.188539925289573
300,400,3118908.2810569755,2862889.2867245395,2783051.3057331983,1.1206794048790614
1600,300,466151.5362692816,596074.3121073836,395051.61716698675,1.1799762765487964
2600,400,368786.2121582101,497056.2151714281,304145.9587819863,1.2125303707308448
3500,700,498837.52361918194,653423.986162098,404198.76079660363,1.2341391711247758
700,800,2654406.0043064305,2568877.818166625,2308673.708541378,1.1497536418792964
2400,400,415094.6993337483,559272.6117116024,341743.0569701032,1.2146397442978987
1900,200,277494.1090802313,359264.8268244196,226026.3035036772,1.2277071507994501
3900,300,224952.94612863162,279309.2842909582,161071.67508960902,1.3966015191900347
700,1000,3406377.4615310365,3378383.850382404,2944864.7388858274,1.1567177998198381
900,1000,2629203.9855129663,2659920.238454175,2260818.3321432653,1.1629435006484885
2300,500,534769.8572119302,696614.2792542415,424764.3793505267,1.2589799974037468
2600,400,361559.10082204826,509517.0198147615,300284.4064601868,1.204055532167587
3300,600,471012.2761442637,665972.1092595875,367462.6701335422,1.2817962596665664
2400,400,383214.9295396987,513769.47923145554,318504.7118080026,1.2031687925882364
3900,300,217942.83062584844,274455.1524898909,152933.29962750513,1.4250842109382653
1900,200,289957.8499537192,369874.9199007336,213778.46547933534,1.356347325740102
1600,300,443100.94077882526,569125.1046141678,372004.9425450057,1.1911157355798256
2600,400,389703.13040629897,581103.9827672933,319414.6963799524,1.2200538510686951
4100,400,264815.164243962,333915.51140202594,200044.71627518235,1.3237798486998333
3900,300,199677.68678094808,265036.1689678053,162072.45832491765,1.23202726018162
2300,500,566575.2001560206,775129.6417567835,453380.7189143747,1.2496676116105938
2400,400,383535.6268961881,587182.0851377005,323164.2540356268,1.1868132756226988
1900,200,271658.05880888976,425863.8477871451,216247.5655121417,1.2562363796582807
3600,500,348720.3970880621,460813.44294393144,275817.8984132379,1.2643138791725534
1600,300,457198.86511877604,583417.1278075457,378321.326983069,1.2084935014494624
3300,600,439721.6612392572,578831.4401495925,353067.7959342105,1.2454312353120802
700,1000,3126435.6681084796,3062143.0627086842,2732609.5913842074,1.1441208718457212
3900,300,218139.4960022225,273835.7529821748,152617.41232615616,1.4293224650935645
2600,400,374328.5879129178,498596.57408128196,315455.1295108645,1.1866302142347178
2400,400,391838.3054141179,546168.8898651822,333028.9036307962,1.1765894826009433
2300,500,531651.9681436248,705749.2408186584,431714.9714294158,1.231488373876208
4600,900,481322.10824348894,509095.01208282076,383962.8258735817,1.2535643447992604
900,100,266785.0820059562,270371.24725736876,225441.58652768974,1.1833889483970097
3700,1000,672417.3577962319,868404.3072779753,553222.8585832763,1.215454761790204
4500,800,478418.10867937125,509846.27448309615,363033.78619450214,1.317833565008877
900,1000,2649524.288073973,2770296.440056153,2290450.3524667546,1.1567700147791917
900,100,273929.74365521426,316324.17240201833,220124.3259467316,1.244431947614473
900,700,1860373.694267505,1917133.2131589816,1583601.610802353,1.1747738077412804
900,100,275956.39026917174,305396.2391908321,226095.98676420422,1.2205275919247827
1900,200,232215.65051282052,324496.73772970284,187229.23108293384,1.240274550985897
900,100,278910.2445224339,289191.51161084796,226174.66606054085,1.2331630654327004
900,100,264858.94901511056,257795.58888770826,232026.48813325906,1.141503072110435
2400,400,406795.8518929821,575492.1174370665,347881.4132166498,1.169352073545942
2600,400,379330.3526575157,478762.7676146296,294004.3493612332,1.2902202075638185
900,100,256188.62404719324,264588.30388431094,204974.63067830863,1.2498552781844545
3900,300,212319.70023915684,253896.09809460823,155208.7495315155,1.3679621856372526
3900,100,70970.5082787077,80729.16476925829,52024.98150638994,1.3641621048916814
900,100,280946.25973844394,321606.27343406185,226301.27666397564,1.2414700609736644
900,100,248328.58610133562,255751.90085062,220968.961069002,1.1238165980415233
3900,100,90289.94531197441,95776.7371324538,82739.16147748545,1.0912600961824304
2300,500,516968.4553236445,718832.2690423351,428322.0322887075,1.2069620900920304
2000,700,844966.8645564513,1063082.8206794327,712620.7248610589,1.1857175003171516
900,100,255414.48614988054,261927.19780736425,209656.41742991636,1.2182526501258188
1600,300,404837.65374613076,490992.35897194274,341528.64917479694,1.1853695282205499
3900,100,70907.29585472119,127567.9142832413,54290.25884700422,1.30607768982177
900,100,294965.7961047135,338298.7817308482,236983.04938546955,1.2446704389600918
3900,300,213667.15354682243,250838.15898213894,144863.04739585196,1.4749596766589947
3900,100,91486.4529997335,108148.06824476493,70156.3045836674,1.3040375137009685
2600,400,358986.21522170404,539002.7342962776,298305.46526365547,1.2034181636746624
1900,200,265243.3963008537,303313.1572728546,203477.38210360424,1.3035522354312588
3900,100,70941.35762438069,77606.63780204744,53544.57418459824,1.3249028254441984
900,1000,2476510.1192556196,2463196.616477783,2125363.01552105,1.1652174716367139
3900,100,97447.96850117239,99061.108982264,67742.26274582943,1.438510680796115
2300,500,558091.4072454926,738504.4956124999,449139.4409274259,1.2425793782284902
3900,100,113784.40339972265,135860.1186609314,96621.71431835281,1.1776276606397356
3900,300,197070.0894218702,274827.28621019627,153505.95017572524,1.2837944665745862
4100,400,246231.35283885407,313507.8768361916,186441.78252175762,1.3206876136260877
2600,400,372812.13935474824,516417.71518943127,307411.29565919645,1.2127470415662824
3900,100,74251.9195125105,102206.68056605375,50992.837169769686,1.456124499707767
2000,700,848026.817147495,1056084.9196346432,707001.765857421,1.199469164152716
4500,800,449721.8032966831,490854.4833156637,365032.1500171519,1.2320060117322593
1600,300,454553.2417235742,521562.09852902195,374170.7535533303,1.2148283568581664
4600,900,501466.43034979526,543914.2358787806,391579.60707877437,1.2806244791213421
1900,200,255361.650957687,281958.01765725453,207834.04332789904,1.2286805706551347
3900,100,74193.82195700062,100711.41727918621,54138.05797390288,1.3704559183258027
3500,700,509407.3821018411,682905.5597818666,393717.399023971,1.2938401588669097
3900,300,204376.18303082816,275753.69951875246,155533.6144614123,1.3140322350158824
4900,600,315846.74394039885,331941.7503816349,248189.58464162383,1.2726027338998505
3900,100,103458.50961284708,142613.85980135144,100419.32952364009,1.0302648912676868
3600,500,343661.109799134,467587.8543306366,273650.1872955631,1.2558409449504735
2300,500,541726.5587041222,731935.8898759919,445035.8073380367,1.2172651049011927
2600,400,387807.8543987005,539529.9252101189,321121.30450767674,1.2076677845877073
3700,1000,657036.5854187189,985773.7223319791,531176.9889891726,1.2369447454210252
900,700,1854619.5290999,1935581.6372874745,1571115.0352387133,1.1804479541614923
3900,300,199266.28569143562,236513.43237525568,154997.81062368173,1.2856070991559556
1900,200,273721.6589814355,346157.77818038495,228060.9628224906,1.2002126781972966
1600,300,454692.14564298134,544599.3131327871,379113.1852496925,1.1993572456297208
2000,700,845462.8634023849,1117290.8279943853,707347.8313940563,1.1952575888104846
2300,500,505261.90356227866,739168.2697921193,426824.8584959923,1.1837686899087272
3900,300,204372.03604982625,251478.77785419632,158651.09333304173,1.288185487765954
1800,700,925276.5381115347,1147716.2608336792,791800.8054011764,1.1685723628971696
1900,200,251814.98453586115,304712.14506528986,211109.0116489581,1.192819683863571
3300,900,658167.786814843,850844.0769379266,545645.6450443619,1.2062183448038566
4500,800,470528.7753881159,516072.8829600078,363820.7670483286,1.2932982886202662
4300,200,121730.05676223492,129310.80396356875,93877.47047643333,1.2966908475957881
4900,600,348672.65688696183,357765.6041779678,249621.25622125002,1.3968067550221697
1600,300,441524.64055288484,522616.6733146973,377807.1633952242,1.168650791544166
2300,500,551489.3893005754,807650.5337809908,437670.4078236649,1.2600563790521737
4100,400,233590.5760782649,285606.00149519765,189169.31943548884,1.2348227332811479
1500,100,161132.6444046643,186529.57724917782,135264.95191661385,1.1912372134948672
2000,700,829865.2270737656,1052723.22391544,689005.4482919492,1.2044392814759435
4300,200,155308.87689752065,167591.18405566883,115155.9162563489,1.3486834367396907
1500,100,155983.44492541486,222815.91556866743,132074.59556803893,1.1810253459762379
1900,200,276423.6232396048,381250.9670018892,223896.2385204407,1.2346059275773344
4600,900,466042.5671250352,487709.0267553693,381079.58662417514,1.2229533763629579
1500,100,162509.46929625634,250484.13165118176,135657.59205852254,1.1979386249621027
1500,100,170389.94553587525,233282.9696638716,135704.79963632452,1.2555926245239926
1800,700,939141.8275583943,1162999.7243670067,785557.5176193566,1.1955099486597456
4300,200,166085.74676912025,181265.8677773604,137320.72161632078,1.2094733031855893
1500,100,166142.294141035,175178.16912313088,139215.89287995544,1.1934147079335111
1500,100,167340.77680271803,180585.79741690386,122984.77840698518,1.360662506126966
1600,300,462741.4315773487,558026.9080177152,386712.0399992892,1.196604666299501
4800,900,470650.5179048815,495587.24926617026,375131.3809679989,1.2546284895985043
900,700,1854269.5044990412,1869114.042432954,1571884.0697645696,1.179647748944212
4900,600,355971.2606234642,374161.71710211143,277514.5116622374,1.282712239051183
1500,100,187476.6255482866,240351.33296997272,135780.76599838538,1.3807303572769354
4300,200,170318.51851126069,186445.73089824876,153927.2635835206,1.106487015660135
1500,100,159646.34196325424,169539.6766230262,132581.37664140118,1.2041385148312111
3700,1000,646392.9441216477,962967.3042051732,533409.1622243307,1.2118144754510245
1500,100,164576.00262808206,203036.94901943917,125793.85045794981,1.3082992692325313
2000,700,868010.6299843582,1155343.8504170654,719886.4578860059,1.205760464689569
1500,100,184249.7259268384,243070.1063692883,142189.82963128173,1.295801017587713
4300,200,138561.34603385482,147788.22450994368,112828.85828240226,1.22806654381848
3600,500,362828.4490783428,504290.1761529172,286950.1983702999,1.2644300339884225
3300,900,699633.1539616587,994396.5058278709,561076.0614694732,1.2469488577525494
1800,700,963026.790471846,1151463.4170812278,785942.0348822848,1.2253152875530882
4500,800,436310.64034763357,469926.1615883567,345635.28677517286,1.2623440286391903
3500,700,498781.67905001703,720649.1405114465,411363.6902205748,1.2125077903267747
4300,200,135132.81617712296,149953.88291444356,89908.61069694141,1.5030019386310018
