P,n,Paper,Min Time,Time opt,mtsa
700,100,374595.53895178257,317784.1826556929,289853.46839274396,1.2923617613718366
700,100,370526.154240764,344383.76314984245,283016.9905029406,1.309201096309849
700,100,369201.7181396856,371719.8821765198,290694.84012540546,1.2700662935070066
700,100,384727.6337147537,376068.3209201022,290795.99922069535,1.3230155667402093
4500,200,109295.12444820216,127850.02001680408,89705.13845525852,1.218381982685578
700,100,402957.27822147915,322933.3271952975,298319.7704570473,1.3507561956223004
700,100,362468.6442461965,314437.2578922621,263538.8108721111,1.3753899968156629
3800,100,75866.7740605457,90259.41165984112,53394.05996708441,1.4208841602851503
700,100,388690.40377382806,359755.7134001186,290958.7842822544,1.335895064081536
700,100,374019.4262806909,309467.2022416293,284102.94994585967,1.3164925825373028
900,600,1696840.1784253174,1655574.5412191749,1351254.405271063,1.2557518197951254
700,100,345521.8441453108,326341.9985016704,269558.25098132103,1.281807709047844
4500,200,150815.03813139326,176820.94959762946,115155.9162563489,1.3096594863234252
700,100,399293.40313762927,394823.12181358645,304692.49206703226,1.3104799544905912
300,800,6873396.683906232,5584743.396584207,5445506.792917532,1.262214325551081
400,400,2524454.60043024,2071774.8953193135,1976323.3972203562,1.2773489419701325
3000,600,480758.2287104896,697054.266336463,405376.3215813189,1.1859553780425949
4500,200,159291.9203395029,171479.9282579563,137320.72161632078,1.1599991499066722
4900,600,306329.9438433931,345972.93226716755,248189.58464162383,1.23425785286567
3800,100,93986.64092173494,104160.27494575518,82739.16147748545,1.1359390069152453
900,600,1694860.0112757967,1666480.4495389813,1359049.061649028,1.24709258782704
4500,200,161476.0938779497,177030.05993530125,153927.2635835206,1.0490415415611745
700,600,2189341.3709424096,1974716.4558428528,1737327.092491367,1.260177994348113
4900,700,365641.3800742139,397198.1065796392,290865.60198410565,1.25708016891662
4900,200,100141.08161255365,107815.09463568317,82382.2700099313,1.2155659415609876
400,400,2407856.0257185553,1997890.6498567471,1903206.6977027336,1.2651573938999683
5000,700,368477.3008766956,417962.6424282607,285048.28994442354,1.292683779820389
300,800,6872283.287887559,5641945.573865357,5475482.250257278,1.2551010073249071
4500,200,140328.21547817573,143647.1653049141,112828.85828240226,1.243726273706897
3200,300,244917.68326403157,375619.96498617297,196306.104015461,1.2476315216603857
900,600,1613352.261600077,1620921.988241395,1286775.01172449,1.2537951443725346
4500,200,127703.88715049642,146233.1243540881,89579.42667687622,1.4255939325347518
700,600,2207413.579822431,2050275.6789511577,1747348.7935487502,1.2632930459975993
3800,100,69799.08013312782,142864.36372635793,54290.25884700422,1.2856648985562793
3000,600,481382.81330994767,660804.1590573146,407714.71849470836,1.1806853946485512
4500,200,117529.35981544883,126267.50357756583,87752.15162733514,1.3393330834162471
300,800,6858404.561401131,5612619.774076337,5457311.505724929,1.2567368665333472
4900,600,319297.45245801506,365799.3277925552,249621.25622125002,1.279127656400415
700,600,2077901.2682873886,1971096.1354825054,1654425.0150743444,1.255965818549966
900,600,1703774.610073217,1780231.1883266775,1393004.7833558011,1.2230931511726468
4500,200,152822.5911004139,160592.54836803133,115640.3076979828,1.321533936934342
3800,100,91594.32321788812,108340.68453443448,70156.3045836674,1.3055750835429771
4900,700,347510.7845708864,382665.8948346866,288572.1493295596,1.2042422852595411
400,400,2531618.2638681317,2088002.8090690335,1976948.732082911,1.2805684956740488
5000,700,338964.74568091595,371191.52056645724,282800.7063429684,1.198599360179229
4500,200,122098.93358305709,133344.95855558326,89134.91602956009,1.3698216032712147
3000,600,462543.9033921046,741584.5413313824,386032.50351734704,1.1981993722746702
900,600,1751746.008242697,1641164.2889131499,1393596.6808193887,1.256996398134881
700,600,2214080.4878565017,2132437.2739427453,1791006.1500288872,1.2362215996973493
300,800,6454367.469387332,5344706.488096482,5184529.301627593,1.2449283423590827
4900,400,201381.40854893037,222887.8005844466,161332.52222206988,1.2482381467496944
4900,200,145659.25042144983,158622.23720541626,115155.9162563489,1.2648872516215093
4500,200,151619.84220369387,159063.1238171335,124828.15119872103,1.2146285973772184
4900,600,339931.8141674881,369435.51410089614,277514.5116622374,1.2249154544437615
700,600,2278167.3930458263,2003278.9694062714,1791767.1610535,1.2714639728670656
3800,100,64848.4282866503,84439.50637700863,54953.641926298194,1.180056971904112
900,600,1702607.8692513937,1571178.437977373,1366711.0599249066,1.2457701698447825
2800,300,287313.0575184793,391445.75550784613,224349.83316052685,1.2806475203077194
300,800,6557282.4700698685,5380247.586829385,5235699.489846736,1.2524176536078886
3000,600,512780.1767514022,843538.0078407748,417901.4350067403,1.2270361712041777
4900,700,338529.8296462102,383996.5653895808,288713.40056900255,1.172546300168362
3200,300,246566.53599158977,352505.9275782425,186387.45892102187,1.3228708488164305
400,400,2444706.9481420377,2042219.9156915483,1951848.6419912141,1.2525084658449874
3800,100,89873.2254753799,100484.92748423404,67742.26274582943,1.3266935858429525
900,600,1684438.0094986544,1572267.1649179822,1347500.2302543353,1.2500465466938906
2800,300,284658.3709274198,371718.2724016399,213014.23876688213,1.3363349444397628
5000,700,342976.144958838,394093.28907442273,282939.1325576225,1.2121905579426648
700,600,2229654.350842092,1929718.1916305777,1757199.9341891657,1.268867763685032
4900,600,384418.7398651752,402685.5270223158,314954.4837664354,1.2205533170000946
4900,200,159868.52352845264,169178.0227002598,137320.72161632078,1.1641981024184482
300,800,6720201.641660146,5513317.488125419,5357136.79079369,1.254439060284759
2800,300,268229.42326993827,404736.9648755749,225743.78123827814,1.1882029343116898
900,600,1639587.4085201686,1633826.040268277,1327184.252922469,1.2353879311857308
700,600,2195408.1146735377,1982608.6819216108,1732500.2960412884,1.267190614448944
3000,600,483654.6755457505,704035.6164458317,418079.0042458166,1.1568499509278813
400,400,2617934.7284513647,2218137.031356148,2076195.5264696907,1.2609287974446381
3800,100,114192.1995264435,143071.23334319552,96621.71431835281,1.1818482039161384
2800,300,284040.5493555696,377180.25401973864,212574.2528828604,1.336194508523527
700,600,2121871.9843162056,1971251.8229853255,1706379.75375746,1.2434934132591697
900,600,1669230.563471419,1620231.4463079888,1347363.1238229882,1.2388869295570217
800,900,2834384.412255148,2560530.7249073726,2250788.2858079933,1.2592852158183567
4900,700,344335.8943649589,388141.4842858878,281226.71358855075,1.224406778328819
300,800,6705834.205426846,5528991.278488034,5335288.040057655,1.2568832563638643
4900,600,309354.4215367681,344704.9080530951,255966.73729335712,1.2085727419427341
5000,700,342027.25444739364,375217.59073532774,275602.1793167797,1.2410179603633116
2800,300,265383.6640022008,412818.4896039753,216183.6154188966,1.227584539595981
3800,100,74636.62447104986,99394.09648695847,52334.75393739521,1.4261388246963573
700,600,2167083.4197857003,2002870.3649086636,1732324.0163438418,1.250968871492898
3000,600,495736.19809274364,693643.6499322688,410013.317977472,1.209073404098502
4900,400,208596.1492574859,227722.40991072744,155363.812057366,1.3426302206106049
900,600,1627926.5648912517,1502890.1828291938,1294581.9184254385,1.2574921229173743
2800,300,237383.62520769954,368240.2166764394,195159.22809988397,1.2163587011432777
400,400,2629603.696278369,2163894.5958408536,2050458.341820619,1.282446779164273
3200,300,239075.37601742122,340351.0739158903,197525.80858349337,1.2103500688436115
4900,200,167123.9792600294,172288.52763010233,153927.2635835206,1.0857334520817248
300,800,6825897.161041377,5664299.7550077755,5464512.223777699,1.2491320142610152
700,600,2106207.1323295897,1848268.7416446107,1664462.4665469923,1.2653977933783138
3800,100,76713.85652887571,103476.11865380357,54138.05797390288,1.4170042184715128
2800,300,268397.0972367021,352464.3748137155,213811.8591733316,1.25529565232918
4900,600,301247.6151674543,342666.9940682719,251028.56202702367,1.2000531442913036
1900,900,1131505.4614276497,1348074.9351377091,947700.3308665234,1.193948576965321
2600,500,464674.3102153786,656489.7750308971,392881.4860049353,1.182734047716215
3000,600,471629.59329035063,621700.6106614557,404250.0690763006,1.1666778298096776
4900,700,365545.8451656944,386504.1357371813,293831.20730041055,1.2440674648692556
5000,700,370351.3881044486,394105.59929777245,287954.5831544023,1.286145141526936
2800,300,260446.20528018638,351829.5958151902,216636.10585696713,1.2022289832524253
