P,n,Paper,Min Time,Time opt,mtsa
2100,100,152532.8866970244,139113.77167164782,96617.8227975813,1.5787241140445452
300,300,3732409.955066297,2166299.015532587,2093931.776164917,1.7824888076832617
2100,100,143385.24564357632,178931.82130260058,94338.99683431353,1.5198936861222103
300,300,3578411.633783144,2060911.0062749714,1988132.8951575665,1.7998855320481693
2100,100,137532.65365751926,207756.61665386838,96898.28004180182,1.4193508243715762
300,300,3798024.7621549387,2164665.185660559,2106941.9582239296,1.802624295050124
2100,100,150814.98078011454,173278.26687049645,96931.99974023178,1.5558843435014633
300,300,3577235.973173278,2056614.60442219,1984026.3602400303,1.8030183695444948
900,100,390272.08780663536,267135.35550462187,225441.58652768974,1.7311450554341286
2100,100,151052.40438904022,150710.9980670804,99439.92348568245,1.5190317841584928
300,300,3617904.6597910533,2093232.0058985099,2017713.7439097015,1.7930713267486
2100,100,158572.1810719473,156813.80966213642,87846.2702907037,1.8051100012236734
300,300,3289447.1835604073,1885224.0330828978,1821486.1289322504,1.8059139355009368
2100,100,168382.10673431365,200567.47270032406,96986.26142741814,1.736143905911109
300,300,3621442.3512070207,2041184.6896542546,1995577.3522844282,1.8147341405039452
2100,100,138597.5735466524,149753.41126068274,94700.98331528656,1.463528346746111
300,300,3661864.0923742303,2057666.7616353787,2021936.98799836,1.811067364665669
4300,600,394379.23063944926,404234.4020283168,282820.6894753388,1.3944497178444155
300,300,3653274.182971835,2049192.254693105,2014971.5381078625,1.8130649063174378
2100,100,128728.32469598997,163361.7184955431,89852.75032710702,1.4326587024588258
2100,100,147576.89940669117,199000.54471313578,101653.04462974092,1.4517705784831374
300,300,3752405.983474734,2105927.60501031,2062464.2133295424,1.81937992389067
300,100,1216130.1647695843,692134.7208722327,676324.7595830691,1.7981452660690502
2700,800,889082.8452280489,995932.245898896,605056.3103241703,1.4694216555674067
300,100,1150543.9467626559,708320.1813862086,660372.9778401948,1.7422638196456892
300,100,1202194.6583186223,718528.3526304455,678287.9602926127,1.772395691352087
900,100,356902.50300268026,305890.2954755428,220124.3259467316,1.6213678405041336
300,100,1213949.483521331,701029.4683081679,678523.9981816225,1.7891032399363858
300,100,1266433.4531455545,701526.0408838558,696079.4643997771,1.8193805706329642
4200,800,549051.7472283882,571463.05220376,388964.77092268085,1.4115719167212954
300,100,1127265.0085791964,641781.8182384024,614923.8920349259,1.8331780943635396
300,100,1210900.7025847952,718406.2090666877,678903.829991927,1.7836115353763644
300,100,1206003.6093399099,671845.7604286298,662906.8832070059,1.8192654804027901
300,100,1145137.7167033758,651030.5507982329,628969.2522897491,1.820657707089061
4400,900,540414.046727885,547173.9947430813,409234.23378327145,1.3205494607132153
300,100,1275712.711356337,767908.3212922725,710949.1481564087,1.794379688989627
300,800,9807293.492702162,5625116.877883201,5445506.792917532,1.8009882028716966
900,100,380112.4114396424,305561.3708132238,226095.98676420422,1.6811992856647302
2300,200,268685.90561250615,240759.92890404907,175510.05349941883,1.5308861244999612
1300,300,805923.5195870779,652042.1064109956,483215.02526882704,1.6678362166795588
4300,600,384340.04896391794,403491.5219782573,284452.12918235466,1.3511589808404205
2300,200,276200.53328565625,326184.3177521492,186717.3811552116,1.479243826026354
300,800,9865293.2375895,5649415.676327058,5475482.250257278,1.8017213437457418
2300,200,283493.51660969865,331189.9101066268,176599.6019177118,1.6052896695757843
2700,800,891774.2684774302,967967.2854692491,608386.9166952531,1.4658011932957602
2300,200,267133.81542389013,406426.88705113856,178639.29324916055,1.4953810584735139
2300,300,417072.51856310084,464096.01042591454,273121.53602151095,1.5270583368799315
2800,300,334618.73694390384,377745.2473837122,224349.83316052685,1.491504282530388
4300,600,397659.00395641424,394674.042122797,277514.5116622374,1.4329304855971083
300,800,9860008.583848702,5612797.323862789,5457311.505724929,1.8067520194706082
2300,200,237065.3187163542,289875.1742609225,154667.6256772062,1.5327404017380684
900,100,370783.744083712,283722.8839312201,226174.66606054085,1.6393690351883319
4200,800,515323.9059691566,525258.2095973181,391105.87501837703,1.317607172085929
2300,200,267603.6318248198,265529.15609282505,168090.01130297742,1.5920257827960516
2300,200,258081.28857064102,262985.237729241,171688.99231435137,1.5031906535866375
4400,900,591925.1925908838,607766.9693129015,420807.0461021049,1.406642778617492
300,800,9386336.876441486,5344706.488096483,5184529.301627593,1.8104511191584565
2300,200,275188.46556044853,343202.7599371869,188398.18667944876,1.4606747039910188
4300,600,460351.63055054797,461934.8342523476,314954.4837664354,1.4616449495982933
2300,200,253937.9906260843,281213.2089229961,174394.4009274002,1.4561132081975374
300,800,9478514.837795494,5350368.783334515,5235699.489846736,1.810362656637682
2700,800,864691.7088694575,1064030.5708920935,606367.9450805477,1.4260181724391696
2300,200,275028.22275104886,355591.71392488846,184957.76225601623,1.4869785371341064
900,100,403709.229936245,261436.45657499306,232026.48813325906,1.7399273384010534
1300,300,741052.0414178888,640826.5881969921,458799.8988825153,1.615196610162396
4200,800,536068.2731346792,578202.627393266,389807.9646946378,1.3752111852168456
4300,300,226875.09646161573,231923.0257955142,146088.26345336632,1.5530001596195155
300,800,9603226.550329944,5528213.40577271,5357136.79079369,1.792604319313484
4300,600,386967.06353073585,401175.42118297645,291683.0262180116,1.326669805055802
1000,600,2016694.74425245,1481710.0596862454,1216128.9647439567,1.6582902000669346
4300,300,214409.82977833104,233159.48235971824,148288.0517849619,1.4459009151273687
900,100,347537.1668993637,258279.1564312125,204974.63067830863,1.695513077639328
300,800,9597758.376523724,5502368.906074428,5335288.040057655,1.7989203777683962
2700,800,803315.5894744754,993882.1970487611,576058.8112919548,1.394502737789638
4400,900,553427.2274133352,554423.3325405569,413130.3655112745,1.3395946500529794
900,100,362130.63357923273,322708.0674378566,226301.27666397564,1.6002147178203676
4300,300,213103.39641799917,231036.533357055,146995.95057376253,1.449722904516774
2300,300,384062.78652603074,426690.2859058158,259321.6819770739,1.481028441578537
100,900,32185637.999170646,18006306.28646395,18006306.286463946,1.7874647630183802
300,800,9852739.213804021,5659465.348760402,5464512.223777699,1.803040932168082
4300,300,217336.85675247794,231477.30511555224,138420.44373767654,1.5701210809897237
4300,600,383001.6026241047,410174.2541297213,286055.8032400967,1.3389052006144337
1300,300,787253.2703099845,638360.4915678249,486217.37497475295,1.6191384981889283
4200,800,495566.52213696233,536244.2698075558,370323.5215448281,1.338198880993773
300,900,10904866.958179098,6123847.617403035,6002102.095487982,1.8168412973809156
300,800,9626163.5130131,5476318.303568918,5318579.82679042,1.8099123876123446
900,100,388071.55611314706,251999.06985774025,220968.961069002,1.7562265498092464
4300,300,203919.50806699763,228382.7647337535,140770.7263192815,1.4485931372158203
2700,800,825485.784133428,944913.189851135,581744.3877607484,1.4189836661955424
2800,300,310863.952372465,387693.7435828249,213014.23876688213,1.4593576193404956
4300,300,208164.18242190947,226334.42834310987,144863.04739585196,1.4369722725291094
300,800,9736309.855019644,5513182.3188433545,5386905.319929882,1.807403189173998
4300,600,375821.6974103445,380809.12458808464,282034.9319136981,1.332535990702545
900,100,347728.7000777576,245159.16580170408,209656.41742991636,1.6585645425997793
4400,900,542999.6715443864,580291.1720679004,412310.7867929182,1.3169669311055552
4300,300,206832.87581404345,216199.69607887344,139226.32690356477,1.485587391508981
1200,800,2251553.047202816,1739340.600101717,1361376.698229383,1.6538795251389296
4200,800,496565.30816325714,536575.7327054768,373978.53498905257,1.327790933717073
1200,600,1640987.7013807066,1267561.4500488166,1013440.8039532973,1.6192240286550854
2700,800,827211.3499314138,1076801.6963321464,595237.4211992989,1.3897166415793014
4300,300,210496.05764670754,213062.1725456559,141065.37125569955,1.4921880244100145
900,100,391755.068853581,339366.0220504119,236983.04938546955,1.6530932059042074
4300,600,399612.89505704696,394414.86963263433,277782.75061167957,1.4385806684435825
1200,600,1653935.444094104,1377638.557843188,1019286.7962367709,1.622639918618067
4300,300,217909.68619808627,204356.53424747864,140579.40963543227,1.5500825246257353
1300,300,755856.436540939,650414.9681862087,457852.23697846854,1.6508741805633784
1200,600,1552324.5899450113,1344867.7094495331,965081.2587933675,1.608491073472786
4300,300,202368.7504415459,211925.2565148191,143892.85209275878,1.406385011474311
2300,300,389407.05431033386,428921.57895204,274818.51629007777,1.416960762204629
4400,900,546501.5448475898,557087.9061412659,405040.6322220679,1.3492511648756376
4300,600,407123.1717445238,413026.1550126489,282006.235218765,1.4436672700825213
4200,800,526542.1880853862,556161.1779327363,382652.627913835,1.3760318097278348
2700,800,840485.7101509721,1017056.8458794622,592809.7822286284,1.4178000015303776
1200,600,1704116.3948147239,1436991.973041191,1044753.5875168508,1.631118012109471
4500,600,368602.95661152236,386469.8152187141,270250.88105421263,1.3639287878494657
3100,500,467915.35246715695,580290.8983338672,329513.50439123606,1.4200187434855307
1000,600,2007022.3799701731,1559221.522215319,1223144.1554841253,1.6408714957852093
1200,600,1719275.460155993,1343315.3947496025,1045197.5106145416,1.6449287744142405
4300,600,372531.6379169182,378082.8396344013,270959.0061820685,1.3748634642784263
1300,300,757204.275004217,637974.5942014924,465626.2485945465,1.6262061627534405
2800,300,315366.5696231468,394752.5868122461,225743.78123827814,1.397011106544147
500,500,3606580.3760670656,2221470.8445575545,2042983.7272256636,1.7653495365647083
100,900,33105977.414212488,18515510.02849263,18515510.028492615,1.7880132582503703
3100,500,473768.3822594479,542647.2297086715,322097.5916263878,1.4708845845981622
2700,800,865002.6492804433,1066477.34638049,607168.0248641889,1.4246511902103653
1200,600,1735415.6186007964,1278337.6446779948,1025033.2949436799,1.693033413803547
500,500,3544710.857484851,2156050.2387783397,1997005.0680836043,1.7750134509605822
4200,800,545206.9969515392,541148.0121521116,381092.0028612611,1.4306440252172523
4400,900,559909.9716543732,565632.3590771473,401415.6815951081,1.3948383118204433
500,500,3478046.4238763326,2102170.4538561776,1953916.1450124227,1.7800387354157512
2300,400,532135.474010895,548512.7776393098,343708.416907888,1.5482177561962482
3100,500,456666.0829579701,529621.1980170624,315147.7653245843,1.4490538509376067
1200,600,1684136.6577944756,1328686.394503058,1010625.1726907515,1.6664305454716957
500,500,3593715.2184691764,2362593.1577974693,2085551.3070061237,1.723148793509219
2300,300,390496.50963886274,442686.9791427343,258786.04698783005,1.5089550390528848
500,500,3502333.594774963,2162118.7416994693,1985888.8685753127,1.7636100640855878
1200,600,1629488.7753081922,1320369.6764011595,995388.1896918517,1.6370384862740262
1300,300,686274.4734218199,582424.9272827603,420342.9528305193,1.6326536909934188
300,900,11132781.059533272,6357983.238477967,6171836.676164205,1.8038035747978174
500,500,3467791.593710671,2129491.6446113037,1970281.3485280545,1.76004893732632
