P,n,Paper,Min Time,Time opt,mtsa
800,100,292446.7250562237,288230.7700015974,253621.78484365094,1.153082040001047
2600,100,99699.90202546469,135755.44158755997,78037.4722595849,1.2775901004817478
1600,100,143184.91998143375,179447.16359552703,126810.89242182547,1.129121617606329
1900,200,247053.78692335874,272098.1597636675,212459.5384466649,1.162827466959683
4300,200,111871.29514747082,137536.50206700616,93877.47047643333,1.1916735142065273
2600,200,184282.65107954087,230782.17540446584,155258.89348025512,1.1869378104448285
2800,300,287721.23573195154,376696.9195071534,224349.83316052685,1.282466903044591
4400,100,66442.59643962026,70832.921350376,46113.05178975472,1.4408631365921072
1700,500,700254.6614556168,925379.0597186313,600877.5668310776,1.165386594724507
900,600,1540446.3030102574,1609670.6111863514,1351254.405271063,1.1400120488053043
4300,400,219706.8310470591,259442.8525365637,183844.0369507308,1.1950718374724296
4700,500,288509.42380838137,303642.699620526,218726.61253679788,1.3190412472549193
3500,500,354122.787705398,515348.9508068473,291854.8181750948,1.2133525494615829
1700,600,834300.4446109135,1050729.878483911,715369.979261151,1.1662502883788837
2800,600,515088.9839968098,701053.5406295914,434331.7731228417,1.1859343844299588
3100,600,468346.4856961138,655936.0067471426,392299.6660464377,1.1938488003726064
4000,200,116966.62309203265,153532.10560871725,100918.28076216583,1.1590231443566499
4800,200,99788.82950022504,108279.11223319832,84098.56730180485,1.186569910782338
700,1000,3302592.5036362726,3285767.5829630797,2924177.9667973174,1.1294088599037666
1100,1000,2119069.264418708,2337964.27242875,1860840.5243255657,1.1387699465469958
200,700,7862592.02687622,7202037.298273292,7126207.248610589,1.1033347407078578
3500,600,401496.3089897021,569911.1352498521,347465.41849827336,1.1555000515589358
1400,900,1477249.9824878657,1668369.106764837,1286164.7347474247,1.1485698080331568
2600,400,352576.6730126001,494342.04633747775,304049.7534185163,1.1596019041241838
2400,700,695239.1604455595,975906.2616312549,593850.6040508824,1.1707307455832612
2800,800,695412.4182121884,969436.1830896003,583447.1563840213,1.1919030037305938
1000,300,730509.6769347389,784554.4125585239,628179.5328494752,1.1628995195387624
700,800,2648135.867999509,2638163.552977188,2333788.625536085,1.1346939645792542
2100,200,223811.78799383153,250495.83043581384,192225.29668983968,1.1643201589380685
800,400,1135010.343442667,1134925.4489680456,988161.6986101781,1.1486079100606992
1600,1000,1476072.591895467,1782802.602668351,1279327.8604738263,1.1537875766644932
2800,900,742986.0883396998,1060768.6086468599,643082.3673737124,1.1553513609368342
2100,1000,1129687.0200030543,1439041.3804806215,974725.9889324391,1.1589790698412945
300,1000,7633429.672115917,7005975.13901383,6823081.922527074,1.1187656485426916
5000,800,434997.2249510796,470703.60705235956,326730.40757505194,1.3313643752339093
5000,100,58596.57728658879,64198.562382181735,42511.79157511906,1.3783605704560262
3000,300,255192.18640402774,374241.96400765463,209393.1776164917,1.218722545351587
400,800,4551648.568874846,4282861.488766524,4084130.094688149,1.1144719838368409
400,600,3415916.167118511,3178677.2512900154,3040322.411859892,1.1235374754313814
800,600,1740858.3219261551,1746094.3987160216,1520161.205929946,1.145180073754875
4700,900,452815.3648441664,508748.4037739659,383112.8997119988,1.1819371396383824
2100,900,976811.4156054029,1296819.4640995543,857443.1564982831,1.1392141953696482
4200,800,492096.7059618053,573492.8764779929,388964.77092268085,1.2651446679720648
3800,700,459337.054207491,635399.1415188933,375063.5394005573,1.2246913014835388
1500,500,773214.2899496091,988191.9749381021,680994.5757418879,1.13541916116917
200,200,2263712.0316624474,2023855.8499795941,2018365.6152433166,1.121556973903142
1300,1000,1833320.476185658,2107475.4171356056,1574557.3667370172,1.1643402234272862
3100,100,86758.74134348975,114537.9106976339,65450.783185458306,1.3255569623613854
3600,400,263177.81462784193,410224.2758201321,219591.4885800396,1.198488230712619
4600,100,65074.454981792725,65115.19759805693,44108.13649454799,1.4753390225369483
1800,1000,1307790.0155711987,1630874.6714378437,1137180.320421179,1.1500287088039218
3000,800,650425.6978448208,911604.2370607978,544550.6792917532,1.194426382298833
4700,700,385135.7474361768,428937.2547784698,303242.86164300377,1.2700570933458029
4100,800,508844.05079388426,591487.3855300131,398451.7165549414,1.2770532279128008
600,500,1927640.699131119,1900472.081081531,1702486.4393547198,1.1322502514978843
900,100,268024.83083080116,268161.58039921813,225441.58652768974,1.1888881504029034
4300,300,210303.7418620124,235127.47444350139,146088.26345336632,1.4395663066331448
3700,900,554681.3008973157,786209.7268995285,486656.9266611877,1.1397789089386305
4900,1000,505829.6479321916,556281.196720539,417739.7095424739,1.2108727908251709
3800,400,246943.71665069877,378233.56980924914,208034.04181266908,1.1870351337646323
3400,600,420273.2740472244,611178.1185142453,357684.9896305755,1.1749815794095562
3300,400,275801.92245342827,451541.03336239565,239554.35117822498,1.1513125146628442
4100,100,75477.87325807153,80672.00266962881,49487.17753046848,1.5252006080080236
2900,400,317971.7119904684,491339.1008637281,272596.3306510836,1.1664563174089972
4300,100,72194.70257011069,75863.83622754838,47185.44834300483,1.5300204852416845
4500,200,104290.53418423088,120904.81175542511,89705.13845525852,1.1625926449714694
2400,100,100113.53251199765,140946.65342636683,84540.59494788364,1.1842066237375568
2200,900,931820.8324796093,1250081.116918379,818468.4675665429,1.138493258329284
3300,200,141238.86064096828,183929.89207450268,122325.18880262524,1.1546179656330695
2700,200,170587.77203561337,226244.6805597015,149508.5640920975,1.1409899698490251
3600,600,398596.4026309806,526341.1409849427,337813.6013177658,1.1799300000832094
4200,1000,574050.9177790282,674844.5553007892,487362.99446621956,1.1778713695892173
1300,100,177663.32131428854,208244.42938933836,156074.9445191698,1.1383205796524705
3300,300,233405.31634600248,331224.075031752,190357.43419681065,1.2261423743749593
2900,200,163365.42444364328,202899.3401471482,139197.6286374701,1.1736221805122586
4600,300,192984.55526185516,212864.7501663498,142348.1066563424,1.355722670254825
4500,1000,541017.1023173227,594632.9144980218,454872.1281684716,1.1893828370969026
3200,1000,746053.9271329654,1037100.0466707981,639663.9302369131,1.1663217071762175
1800,300,401147.8131998654,529930.2119205878,348988.6293608195,1.1494581182618373
2500,600,566436.2130951678,764189.7288736666,486451.5858975827,1.164424640635101
4800,800,442438.4015087336,484625.3519396889,340344.17455734574,1.2999734815034585
