P,n,Paper,Min Time,Time opt,mtsa
1900,100,148876.52788509888,160738.8132667357,106788.11993416882,1.3941300584454162
1900,100,141863.27357834548,185460.22436976864,104269.41755371496,1.3605453728104298
800,100,317370.6896826871,292523.5311904976,253621.78484365094,1.2513542157994637
1900,100,155014.13334585456,202680.30758098504,107098.09899357043,1.447403220062391
1200,100,219087.68853316922,218832.72698327922,169081.18989576728,1.295754357230566
1900,100,183183.910110118,217110.45462951143,107135.3681339404,1.7098360074807593
4600,300,205032.86280203992,205032.86280203992,142348.1066563424,1.440362415898031
1900,100,161021.88390370953,162784.8523412737,109907.28385259639,1.465070177875255
800,100,360910.0015243855,338967.0652848681,247639.86669007305,1.4573986262723708
1900,100,164024.1618310202,170163.13194905344,97093.24611077778,1.689346771287038
4500,100,72848.87772728856,72848.87772728856,45088.317305537945,1.6156929794836443
5000,400,207185.73442033294,207185.73442033294,158105.8717776285,1.310424034799504
1900,100,183744.81171378263,208179.36707115092,107195.34157767268,1.71411191017702
4000,400,271441.0105169876,334182.7309109031,197632.33972203563,1.373464539754788
1200,100,244826.86546972653,256880.20911561497,165093.24446004868,1.4829611367227857
1900,100,152274.43353346063,145137.0519895489,104669.50787479042,1.4548117844942674
800,100,368820.1696152148,347980.2456988939,254357.98510972978,1.4500042900406926
1900,100,145600.7641290839,158928.8931432065,99310.93457206564,1.4661100991193243
4600,300,224397.6810207826,224397.6810207826,148288.0517849619,1.513255304926321
1900,100,188233.135771749,226336.97339180193,112255.12865627505,1.6768332816945801
1500,900,1626860.7124002627,1609105.9388658002,1200420.4190975963,1.3552424521595847
1200,100,245763.8647896452,269933.11070541857,169571.99007315317,1.4493187506003966
1200,200,424171.92868025234,394674.6366879579,336394.2692072194,1.2609368455648742
800,100,361206.8648680718,337842.18829311576,254446.49931810846,1.4195788341992153
3900,200,148633.36780989522,154610.30894295155,103505.92898683675,1.4359889260913499
4900,700,419380.39193147136,419380.39193147136,290865.60198410565,1.441835641859048
4000,400,280306.88066356885,302905.44857470825,190320.66977027335,1.4728136518325277
1200,200,513992.14053574105,485122.5130980452,357874.9805474889,1.4362337924529371
4500,100,85574.52755242602,85574.52755242602,82739.16147748545,1.0342687310858487
5000,400,211309.89784540073,211309.89784540073,152256.53581621867,1.387854365085926
4600,300,207037.86716275444,207037.86716275444,143441.4983667211,1.4433610183954124
1200,200,459339.6770281441,461905.935854817,338482.57034228096,1.3570556278973238
800,100,313082.4080139104,288825.5947876937,261029.79914991642,1.1994125154810342
1200,100,227650.68722571345,245997.96312047585,169630.99954540562,1.3420346978783058
3500,300,267944.7250909427,299912.7639249188,179479.86652842147,1.4928957229222835
1200,200,502467.88506496925,538254.0141842288,342391.9787275577,1.4675223611613415
1200,200,428947.5548723794,432159.36779716995,296446.28254797857,1.4469655385304285
4900,900,489184.60336924414,489184.60336924414,367475.6384992642,1.3312028121565496
4000,400,276977.05957073276,322480.9884977739,197694.8732082911,1.4010330924409458
4600,300,202946.79555054457,202946.79555054457,130823.99861272547,1.5512963806535387
1200,200,447606.5543192985,426571.2278797518,322172.52166404005,1.3893380850960977
800,100,306384.3166751716,284258.2730018597,230596.45951309722,1.3286601074539475
1200,100,230969.43132186038,216475.8799819927,174019.86609994428,1.3272589877135548
5000,400,247902.36582375708,247902.36582375708,158155.89856663288,1.5674557071250363
1200,200,414218.8403361503,397263.31259377964,329070.5686025068,1.2587538353710883
1500,900,1723608.1092058877,1749499.3556296604,1234367.335232841,1.396349417234668
4500,100,71242.49750485789,71242.49750485789,54290.25884700422,1.3122519401800405
1200,200,498519.3703194172,507895.6343593651,361096.5244689435,1.3805709458228057
1200,100,226003.45657536114,213225.20299365566,153730.97300873147,1.470123112812958
800,100,343878.51176843664,321799.86862773565,254588.93624697262,1.3507205648357226
1200,200,439699.4800858198,412216.83401516976,334255.9351108503,1.3154575099466848
4600,300,202705.97305805745,202705.97305805745,131967.49793690105,1.536029524140704
4000,400,301614.1713735278,332630.180531592,195184.86419912142,1.5452743869823355
1200,200,510851.31816089805,495660.6505086436,354502.3776573645,1.4410377767752203
4900,700,395081.3939103431,395081.3939103431,288572.1493295596,1.3690905197477883
800,100,301425.25530876464,278341.2157508113,248590.08120262725,1.2125393493196985
1200,100,250104.26840104646,276866.1030731113,169725.95749798173,1.473577006652153
