P,n,Paper,Min Time,Time opt,mtsa
1800,100,120796.68702783641,159080.76626660634,112720.79326384487,1.071645111164968
600,100,377126.6680832562,367428.2105799661,338162.37979153456,1.1152236044581358
1000,200,414375.0572630107,447996.1635663767,403673.1230486633,1.0265113865731834
4000,300,202299.68719951037,257508.7955558823,157044.8832123688,1.2881647785107673
4200,300,200387.06103569362,252399.83003679258,149566.55544035122,1.3397852243485688
400,400,2019840.1485949608,2060843.958617757,1976323.3972203562,1.0220190437636927
1800,100,132622.41487514603,200039.10947851907,110062.16297336579,1.2049773627221887
2300,100,102998.36974701044,137169.67903369488,88216.27298909597,1.1675665527123507
200,200,2137491.243808756,2023855.8499795941,2018365.6152433166,1.0590208372882326
5000,400,190809.36011372023,216399.3802228711,158105.8717776285,1.206845501488321
4100,500,322251.75141564367,413205.8601823498,249144.35697873944,1.2934338763415894
2400,600,560344.1377685692,818245.467233641,506720.40197664866,1.10582509719905
600,100,361401.6846184256,377685.92953117035,330186.4889200974,1.0945380769528763
4000,300,219534.59537013766,273614.5089463104,149109.9671368175,1.472299937996105
4200,300,204308.5695474485,223334.07271133453,148288.0517849619,1.3777817368841294
200,200,2221451.628988228,2171884.4002980134,2147249.8832849334,1.0345566420941088
600,100,351380.3340066965,410156.4020139826,339143.98014630633,1.0360801151626262
2300,100,108448.38377228242,162659.395536731,86135.60580524278,1.2590424454376048
1800,100,140008.40160090956,222418.20374990883,113047.99338210211,1.238486393364642
5000,400,200314.74801079548,221069.56845349487,152256.53581621867,1.3156397322252589
1000,200,445634.314787754,547813.7668036375,429449.97665698663,1.0376862009791055
400,400,1948899.5145881067,1998955.707093761,1903206.6977027336,1.0240083312761177
4000,300,189414.7774202481,252639.31007050496,158020.6468667947,1.198671067205018
4200,300,182657.56517991427,225496.4219633299,150495.8541588521,1.2137049635075972
200,200,2118589.9157844344,2066379.0070184283,2030895.4220536863,1.043180211437017
2100,900,915686.2670397444,1250870.2947010044,857443.1564982831,1.0679264976343394
1700,300,407232.19269946637,538226.4942307059,369517.37226439716,1.1020650807401917
600,100,376603.95111602766,391515.2543359913,339261.99909081124,1.1100681836612682
4100,500,315295.54076162423,354371.38326721406,243537.2034248298,1.2946504120424598
2400,600,558199.0303386603,869451.5826745132,509643.39811838546,1.0952737392450158
1800,100,137234.0376254,223142.20323969473,113087.33303027043,1.2135226284686205
4000,300,208461.29938532706,275901.7971339962,148801.97701800228,1.4009309792981253
200,200,2121691.9299238357,2112330.106996849,2054351.8723653462,1.0327792227146342
4200,300,207783.60292249772,232464.82122917302,141716.16858857358,1.4661954595013733
2300,100,109052.35669733191,187396.3341519097,88472.34264686253,1.2326152268016066
5000,400,214633.65022546198,230242.7896897887,158155.89856663288,1.3571017721797736
