P,n,Paper,Min Time,Time opt,mtsa
2000,200,252346.56486033936,259560.8532179693,201836.56152433166,1.2502520007006692
4700,200,105911.43966865617,128042.5805718437,85887.8985209922,1.233135767581622
700,400,1439666.503606851,1274394.4329700712,1129327.6555544892,1.274799653161764
2000,200,283524.68577598914,350744.5761721632,214724.98832849332,1.3204084349151008
1700,500,727996.220925657,890628.6643628144,600877.5668310776,1.2115550007383047
2000,200,264824.76513475156,370381.3249162618,203089.54220536858,1.3039803145892908
700,400,1378654.7632555892,1244673.8875491656,1087546.684401562,1.2676740989874964
4700,200,148841.5553326978,172057.1412466573,115155.9162563489,1.2925220012262437
2000,200,247155.45951878815,408852.3744777139,205435.18723653464,1.2030824068820183
700,400,1424883.0311395722,1270026.7645857604,1129684.9897616636,1.2613100501938936
4700,200,175056.86296319714,188779.1602366538,137320.72161632078,1.2748029642045762
1500,700,1180644.6892350127,1381240.2321981867,950160.9664814118,1.24257334376418
1700,500,729462.4009356862,815139.5916632084,587354.4317892954,1.2419458532278
2000,200,223285.08602415796,342239.57703245006,177867.76952878715,1.2553431496650111
700,400,1416532.3030590946,1276121.6357899888,1115342.0811378367,1.2700429106144666
2900,800,708323.6810387779,961426.658517611,563328.2889225034,1.2573905748522092
4700,200,165322.1225773729,168444.92341128585,153927.2635835206,1.0740275551489258
2000,200,252106.23406630295,298324.82475334755,193303.51299842403,1.3041989261124205
4800,700,396891.9209988149,422862.1544156622,296925.3020254412,1.336672618639985
700,400,1475092.209785819,1398068.4222817952,1186397.4436969662,1.243337312991204
4700,200,131515.16204820838,134796.71726674744,112828.85828240226,1.1656163507303752
1700,500,727484.8179303204,857086.4016002082,574681.2191213008,1.2658928006080645
2000,200,250173.70804491697,271574.39496270654,197442.3411615041,1.2670722326994674
700,400,1482965.319869454,1325196.6777887128,1171690.481040354,1.2656630260857942
1500,700,1164943.584474275,1317145.4107575105,942669.0211432279,1.2357927950803793
2000,200,282701.0801773499,356958.22937426914,216657.9146813661,1.3048269230926182
4700,200,125026.70691922288,135839.2299723761,89579.42667687622,1.3957078266442726
700,400,1368646.197629294,1243404.7059623033,1092016.1547702947,1.2533204675137688
2000,200,261880.627085816,289120.8261963584,200553.5610665102,1.3057889657664452
4900,1000,523221.84883449256,548462.0017080641,417739.7095424739,1.2525068526704037
4400,400,222815.35639456983,244728.77902985652,179665.76338366873,1.2401659180817712
1700,500,739166.0840014401,988684.1523559534,613397.4432370953,1.2050361346480731
2000,200,260774.90923631124,367433.884490111,212701.42659441868,1.226013917309354
400,800,5179172.587457988,4303847.630370647,4084130.094688149,1.2681213544578465
700,400,1405075.2786674981,1298691.4513584895,1107991.728122149,1.2681279498799631
4700,200,117020.6058227287,118977.31244963886,84018.01751553366,1.3928037019094548
700,400,1444150.5050288774,1286795.9428074283,1141813.3838770154,1.2647868079153877
3700,200,138830.22835513458,165307.69507152695,109100.8440672063,1.2724945397270706
4700,200,148928.9197119293,161647.00123209818,115640.3076979828,1.2878633988149375
1500,700,1157757.2717385478,1310186.2736667544,943130.4418587418,1.227568552931888
1700,500,704937.9775835421,906880.0297848479,584084.9613456802,1.2069099946682882
2900,800,675272.2265095606,1003228.1172041786,566429.198302477,1.1921564575648176
4800,700,373999.0717453915,406473.78241441783,294584.0691072587,1.2695834940389044
700,400,1490492.5880787503,1360646.412968712,1192736.2738856564,1.2496413672597324
4700,200,126603.72562107432,136181.29167592677,85341.94087936604,1.4834877706851468
3700,200,168360.44675234176,242266.38334941212,116067.56125864504,1.450538332387007
3700,200,184342.63976745197,258494.45933450028,137320.72161632078,1.3424240536873393
4700,200,152438.84687721342,154666.91119310446,124828.15119872103,1.2211896548442616
700,600,2179438.640596037,1971278.2863843138,1737327.092491367,1.2544780139649303
1700,500,704007.9474290024,856177.065764836,579494.5142729572,1.2148655942192337
1700,100,158201.01748610853,170424.5160873567,119351.4281617181,1.3255058604891619
1000,800,2059076.6518631042,2015533.2499776212,1633652.0378752595,1.2604132361877718
3700,200,179878.35866524634,318026.70208651276,153939.42557382103,1.1685009086836329
1700,100,147698.35075317,206841.6593018316,116536.407854152,1.2674009219334947
1500,700,1121744.6027276155,1259322.7177755751,918673.9310559323,1.221047604385891
1700,100,154367.8445015313,230270.38552173937,119697.87534575518,1.289645652068841
1700,100,152884.9785344592,218147.05449621586,119739.52909087457,1.276812926318003
700,600,2209497.2518858924,2073637.0451887609,1747348.7935487502,1.2644855223201026
3700,200,141027.7849966818,209436.4132142963,112828.85828240226,1.2499265448888945
1700,100,153745.88329104785,163463.70224357705,122837.55254113715,1.2516195586000445
1700,500,755932.0899399974,925177.2689772173,607659.2436076939,1.2440065676480168
4400,600,351509.37380527955,389313.8954601847,276392.94653271744,1.2717740384292706
1700,100,163026.24538408522,173580.91693338132,108515.98094733986,1.502324763236466
2200,800,931231.9858785507,1163615.34008102,742569.1081251181,1.254067770513346
4800,700,366069.7613615021,408659.27491666365,294728.2630808568,1.2420585577199061
3700,200,150975.93566467718,192304.8488283532,104488.38540455353,1.4449063891659844
1700,100,175735.10339599175,207013.206774749,119806.55823386947,1.4668237364180554
4400,400,231415.1576465035,262166.6049872488,173018.7907002485,1.3375145942814126
1700,100,156310.55827757608,169333.86633808428,116983.56762476575,1.336175340274754
2900,800,701330.0614596687,963095.0400146685,564549.4661094755,1.242282746794183
700,600,2076172.7503966368,1972671.630048338,1654425.0150743444,1.254921033881575
4900,1000,525529.0521824331,547154.3672670022,401092.8284203957,1.3102429536127547
1700,100,142705.6376737501,199424.77171187045,110994.57393348514,1.2856992248942567
3700,200,141016.8401894178,171853.99389501775,106725.58981702923,1.3213029830163283
1700,100,154403.38429751524,250721.12954025422,125461.61438054271,1.2306822693129715
1500,700,1191233.56375456,1388969.5028119397,959848.6105146745,1.241064008120839
1700,500,731370.4758057138,901034.0710942234,602107.2687514614,1.2146846812234877
3700,200,169877.1964307837,232674.35377436722,117112.38631425194,1.450548501120505
400,800,5180173.172784015,4333434.452253671,4106611.687692959,1.2614226926564291
700,600,2238776.8113320502,2103550.997628193,1791006.1500288872,1.2500106776830113
400,600,3820270.8834784706,3172327.482043291,3040322.411859892,1.2565347900525627
2800,800,722641.1685567667,1021735.3835312844,583447.1563840213,1.2385717552133013
3700,200,143007.31392581898,203876.1666966492,108407.33030622173,1.3191664578572457
1700,500,713275.4623549704,883952.9931136682,577468.9262004602,1.235175487360106
2900,900,752623.3214994357,996936.9084856367,620907.1133263429,1.2121351251195347
700,600,2269070.9018754,2025743.5320836462,1791767.1610535,1.2663871462747767
3700,200,180794.9779477564,223229.07658979762,124878.707025026,1.4477646530366832
400,600,3855299.3673100374,3237579.2299131826,3057860.388710313,1.2607833181475145
4800,700,369427.83520307025,392084.83810291864,287085.60345497885,1.2868211807110155
4100,100,68599.85860301806,90345.31121951257,49487.17753046848,1.3862148141461939
1500,700,1175277.1344284927,1312108.6409236852,955614.8494181845,1.2298648719659884
1700,500,731619.8507037333,1004793.4324836904,592142.3164673113,1.2355473175241676
700,600,2207628.2666472085,1953116.6229079298,1757199.9341891657,1.256333000983116
4100,100,87377.9359404937,88818.09141619349,82739.16147748545,1.056065040788098
400,600,3670020.7140632346,3105294.9621844664,2895243.7763801026,1.267603351401321
2900,800,648592.4247018392,937746.0721631428,536330.617409751,1.2093145601760813
4100,100,72168.33875398342,101881.44054796334,54290.25884700422,1.3293054829110607
4100,100,89897.98621068016,104593.4425978494,70156.3045836674,1.2813956884440674
400,600,3986499.2347073816,3417798.3827503384,3134260.7625505524,1.2719105194882723
700,600,2193586.6800315334,1935814.4921815102,1732500.2960412884,1.2661392815018928
4100,100,63920.83446279987,78986.98710201333,50932.64373656906,1.2550071972192842
1000,800,2034429.3353583615,2025271.328464252,1642644.6750771834,1.238508465175385
1500,700,1198514.0403547205,1366253.8824161913,966037.9415197765,1.24064903545011
4100,100,88634.09907715832,102126.80056573385,67742.26274582943,1.3084018083322009
400,600,3964442.362431379,3295717.609360432,3135592.5318436245,1.2643359499585294
4400,400,238401.54470885464,256296.22223125934,179722.61200753736,1.3264972172720055
3600,1000,684533.4259012935,954172.1183877317,568590.1602105895,1.2039135985887655
4900,1000,521185.44621451123,530632.8177685898,402778.3469857191,1.2939758309127536
4100,100,113813.43983736774,134347.31990181794,96621.71431835281,1.1779281773284522
700,600,2136020.4603020586,1986672.7829722648,1706379.75375746,1.2517849298191255
4800,700,382942.1027393351,404835.14804990194,299952.6907858358,1.2766750041017407
400,600,3867448.0126881753,3210864.416081184,3075099.8848310397,1.2576658181952587
4100,100,67517.07692003135,83474.82049897402,50459.111537190256,1.3380552067443505
1800,900,1233164.6013731589,1403195.0380584276,1000350.3492479969,1.23273271439369
4100,100,63636.07635407612,91485.43487119298,54138.05797390288,1.1754406924746308
400,600,3839582.6284560417,3176440.648345279,3031875.5180722545,1.2664051032337067
700,600,2196717.128958034,1958850.1665873087,1732324.0163438418,1.268075203156461
400,800,5149203.952149889,4310487.423158057,4092983.629293697,1.2580563272466492
2900,800,646868.0997202583,942485.1730777685,541624.0851565589,1.1943119175235313
4100,100,104558.44268707861,107579.32596533993,100419.32952364009,1.041218291170368
1500,700,1075476.56686009,1220570.3904757584,876164.5223701039,1.227482441255244
4400,600,377598.704757842,400783.8196754814,277987.3080645739,1.3583307359850014
400,600,3777217.1829005755,3180077.5819608336,2986164.569075555,1.2649059003703575
700,600,2121549.337818882,1883705.1007644918,1664462.4665469923,1.2746153070186907
