P,n,Paper,Min Time,Time opt,mtsa
700,100,350003.8511793553,324286.61070274375,289853.46839274396,1.207519969038663
1200,100,204010.85778180262,214739.60457046496,169081.18989576728,1.2065851790348074
500,100,480676.10555797274,424865.13703794713,405794.8557498415,1.184529815366346
700,100,371055.21783961,344321.0923511931,283016.9905029406,1.311070466759679
2200,100,109990.97283104823,146374.3198536961,92226.10357950944,1.1926230054403573
3900,100,75724.3473182338,90817.33239275053,52024.98150638994,1.4555381881093608
1200,100,215049.2178636603,249970.36502903907,165093.24446004868,1.3025924747375148
700,100,382553.2717421783,373165.1454887758,290694.84012540546,1.3159960857136137
500,100,555043.2436758782,468511.0683307883,396223.7867041169,1.4008327170179737
1200,100,220951.4918406052,274045.27407300455,169571.99007315317,1.3029952160453324
700,100,362516.53665704443,344487.68014577136,290795.99922069535,1.2466352275428585
1200,100,218663.1211945649,255634.68360680633,169630.99954540562,1.2890516578960247
700,100,401538.13771709485,317955.1977247282,298319.7704570473,1.3459990838083227
3900,100,97262.41962685158,91149.83735655232,82739.16147748545,1.1755306422016147
2200,100,128942.85063260826,166553.7249943385,90050.86061457201,1.4318891541136782
1200,100,225860.7398127824,206669.1884556162,174019.86609994428,1.297902043454421
500,100,519459.5730149703,465233.02443853626,406972.77617556765,1.2763988242566768
700,100,358320.12471333577,310088.91368480405,263538.8108721111,1.3596484082460996
700,100,398246.00991669355,362399.02173187124,290958.7842822544,1.3687368501318784
1200,100,222654.0863262013,215274.33343872012,153730.97300873147,1.448335894638195
3900,100,74340.27958972951,128670.80597355167,54290.25884700422,1.3693115702253034
1200,100,243958.9077588181,272592.1918234545,169725.95749798173,1.4373694593045327
700,100,371623.2602533211,310064.9697935691,284102.94994585967,1.308058435592238
700,100,331768.2549077565,316892.22405151505,269558.25098132103,1.2307850110317948
500,100,509332.8836359813,467185.8958937642,407114.3989089735,1.2510804948214636
300,500,3861535.019359171,3511289.9977092408,3404972.8787094397,1.1340868655678626
2200,100,115202.01057757599,213579.9932966512,92493.81276717446,1.2455104523322293
1200,100,226611.19016417908,207169.33650795152,165726.72080175148,1.3673787127862131
3900,100,94032.6934059796,100186.63779137578,70156.3045836674,1.3403313353518722
3400,600,409160.678939838,623699.5525368098,357684.9896305755,1.143913473591463
700,100,375355.7039002466,400814.83779103693,304692.49206703226,1.2319164852203461
4500,500,304159.5308586589,328278.8221214144,226998.1919139626,1.3399205002211743
600,900,3414509.5671912762,3260040.1270751785,3001051.047743991,1.137771238432648
1200,100,199876.90482693395,226933.56502894717,157242.31307243727,1.2711394339185031
500,100,543803.2036849811,434655.5240897565,417647.6786398663,1.302062076475463
1100,800,1682953.4571454816,1856530.7896946627,1485138.2162502361,1.1331965191729434
3900,100,70357.45113456197,80836.72332815899,53544.57418459824,1.313997771128038
1200,100,216467.09160382667,275943.20522250305,177737.28703910217,1.217904780757703
2200,100,122381.05928958785,180376.74794964545,92525.99975203944,1.3226667057644017
500,100,528824.0395174298,406317.9192390048,368954.33522095555,1.4333048538397932
1400,900,1457993.7544557967,1609891.6913240524,1286164.7347474247,1.1335979871521789
1000,900,2046769.7823289712,2183019.8369814255,1800630.6286463945,1.1366960828982506
3900,100,99775.35827799262,109946.4635091823,67742.26274582943,1.4728672210485811
600,1000,3886985.2070378996,3747142.3070280417,3411540.961263537,1.1393634874013858
500,100,536782.1573461856,461651.32590449625,407342.2979951562,1.3177668019945443
3900,100,114681.7408191734,123779.935441867,96621.71431835281,1.186914780266843
2200,100,121455.90937548014,136285.9950366743,94919.92696360598,1.2795617660140903
4200,400,240108.34229604935,261672.77192971474,188221.2759257482,1.275670569732883
500,100,540427.2793626916,407662.51230667863,397744.12992420356,1.3587309999161485
2900,500,414045.28992544377,638682.0721791611,352238.57365959714,1.1754683356331568
3900,100,76259.53253947647,87211.93488172056,50992.837169769686,1.4954949905138
300,500,3720792.8471496953,3417330.8217874803,3328341.7801393406,1.1179118891431652
4500,500,281318.19837028394,332672.5416848741,221889.45200928938,1.2678304255693351
3900,100,73299.57132324266,105193.31408531204,54138.05797390288,1.3539379517192238
500,100,485969.92004357267,407644.8980725044,377381.55137384945,1.287741592757806
2200,100,142203.16110250875,149075.70326604194,83853.25800476263,1.6958573165330322
1900,600,726297.4145957127,929891.472278891,640067.87618103,1.134719365904085
3900,100,113288.57713135108,136357.9005620457,100419.32952364009,1.1281550839739614
600,900,3463416.022099726,3474013.2217273545,3085918.3380821026,1.1223291230228205
500,100,534765.4245799335,492523.7392742522,426569.4888938452,1.2536419938675305
3400,600,414979.86832597567,666689.8174421573,359748.2810247427,1.1535284258868612
1100,800,1699193.3539690215,1838397.366147396,1493313.3409792576,1.1378679258666207
2200,100,149120.28833743863,186633.96454695705,96748.51380656994,1.5413186463574622
4200,400,224765.55934867292,280051.15611087077,181257.78073359368,1.240032612332518
2200,100,125880.75628139032,130439.07749932016,90396.39316459172,1.392541802549461
4500,500,289099.7715633577,315523.7177636579,217101.7938902692,1.3316323480471963
1000,900,2108995.211439597,2306943.0022175517,1851551.0028492615,1.1390424612631072
1400,900,1495231.5240084804,1767513.2196181824,1322536.4306066153,1.1305787042271902
