P,n,Paper,Min Time,Time opt,mtsa
3700,200,188350.71699226362,211093.1813076033,117112.38631425194,1.608290317702649
1400,1000,2188188.6999369934,2021420.80133881,1441121.9294997877,1.518392479598525
3600,800,628105.5696242412,794657.9624871037,454775.95881041075,1.3811318682439169
4100,400,269441.690938372,302178.0822436806,185678.70221490084,1.451117913494061
4000,400,263155.0506189053,306945.5882823769,191102.82708480157,1.3770337918765099
2200,1000,1311061.9943671594,1458045.254265924,915997.1011694297,1.4312949164286226
4100,400,263753.58556578174,286230.39692377974,192873.04703247914,1.3674984121621026
4000,400,264273.19415147346,292539.2994146458,193898.55242137605,1.3629456788164194
4500,1000,626984.1855329003,638657.5650201293,448349.04473326734,1.3984287306910776
2000,900,1256744.0928056105,1253208.856574471,876483.0492356028,1.433848713790461
4500,900,532697.8997502077,536313.9817740342,392495.3331152168,1.357208238687094
2900,1000,943350.9051248092,1199132.133304505,694894.3526112915,1.3575457932272172
1400,1000,2141583.1678041047,1903304.4389559207,1439424.0161233896,1.487805638794153
4100,400,263274.0747279728,300812.66741267993,190424.2577552404,1.3825658444543818
4000,400,271646.5243098882,320410.98184008297,199817.3421784777,1.3594742145416605
3700,200,161201.15899433606,199529.4007212798,108407.33030622173,1.486995007985031
3600,800,585745.1114370874,740544.4311487625,432044.1084689661,1.355753035292603
1700,400,692727.2423068818,645330.7413851568,449653.71078776836,1.540579396294233
2200,400,560810.0737617007,588308.2614731527,372810.6076037489,1.5042760649068538
2400,600,737355.4361802263,798990.6613654458,506720.40197664866,1.4551524535106561
2200,1000,1298557.521575518,1415840.8157404934,913441.3915116418,1.4216101149374814
4100,400,290916.5183543314,341384.93050135166,202555.66111899423,1.4362300058522102
4000,400,280801.33664375823,326826.4969893272,208728.84792998986,1.3452924185062447
2000,900,1296824.222524153,1357469.92689266,890365.5406427253,1.4565076514394513
300,600,6764200.499022197,4156030.2213099217,4053763.2158131893,1.6686224969026198
1400,1000,2146214.4823725233,1960266.5427085434,1435407.9009468658,1.4951948369218078
4100,400,271806.4894771149,309276.21727971465,200044.71627518235,1.358728660962066
3600,800,596322.0220727111,741653.4293883957,436308.2908205613,1.3667446496403115
3700,200,171963.68778114472,223464.07152296268,124878.707025026,1.377045710015902
300,600,6788455.547115433,4232809.610493944,4077147.1849470837,1.6650013451019279
4500,900,543490.9561910905,542813.5026884392,400281.3761249694,1.3577722787217823
4500,1000,607829.340963887,620104.3656108093,447820.8050161656,1.3573048285283338
2900,1000,952137.7160686667,1169900.3196977002,692955.5383881421,1.374024253104894
300,600,6427062.359452409,4037379.392610728,3860325.03517347,1.6649018673018547
1700,400,671770.1445977116,697192.1640157268,456231.8880502966,1.4724313713986896
4100,400,279708.17326504475,306607.7201098506,186441.78252175762,1.5002440412325655
300,600,6901934.64806534,4341277.675695199,4179014.350067403,1.6515699803600863
2000,900,1311442.192260295,1456489.1292232007,910218.5306045383,1.4407992676102481
1200,900,2297283.074334469,1996567.9597030154,1514811.3402080066,1.5165473173834423
2200,400,509197.2863435134,579260.2502162011,347459.6856087301,1.4654859468125863
2200,1000,1337558.1069526349,1408144.5555113028,924880.2267858812,1.446196024322934
1900,100,166525.83374469078,152019.1253436181,106788.11993416882,1.559404115807528
1900,100,148971.04892509148,190898.4526956066,104269.41755371496,1.4287127752329511
300,600,6986255.21611187,4280155.035267764,4180790.0424581664,1.6710370875271656
1900,100,153261.2314457903,215428.25771984976,107098.09899357043,1.431035965026711
1400,1000,2190392.4854289773,1923305.510932615,1453383.2135206705,1.5070990672329136
1900,100,166584.50236707466,223041.18173432467,107135.3681339404,1.5548973720686812
4100,400,258088.50009244864,280124.6870451447,189169.31943548884,1.3643253613356834
3600,800,626315.2834947697,788245.3452827241,446428.06589947414,1.4029478237056052
1900,100,156633.67629446468,144869.7503602942,109907.28385259639,1.4251437284587618
300,600,6850312.429883459,4192962.891966686,4100133.1797747198,1.6707536388512743
1900,100,171645.1030156366,173517.0873569826,97093.24611077778,1.7678377218926171
300,600,6735970.872505548,4130723.7479365575,4042500.690763006,1.6662881191083139
1900,100,175941.19072633504,199321.19311103196,107195.34157767268,1.641313774804755
2100,800,1119962.3557580155,1201163.1052071578,779615.9293892756,1.4365565319263751
4100,400,279966.05836068187,279280.987295104,194943.7484668075,1.4361376579785572
1900,100,150590.64398226503,148824.9639917696,104669.50787479042,1.4387250598560872
1900,100,142314.52068569235,161254.23063678338,99310.93457206564,1.4330196498394732
4500,900,505082.77968726313,514436.7803856904,389548.02188249014,1.2965866884561537
1900,100,161448.68741783657,223545.52289535836,112255.12865627505,1.4382299441497421
1700,400,705413.8962016948,667114.9922109578,470158.45218465343,1.500374805395704
4500,1000,591646.2785556595,602135.0701428812,446571.34696124715,1.3248639496949224
300,600,6585623.677994116,4154121.378989632,3981552.758767407,1.6540340105986358
4000,900,644328.5828619039,730228.6186447231,462887.7507123154,1.3919758772410333
2900,1000,956004.588373766,1103423.3229188896,701633.2754927374,1.362541689178568
300,600,6706007.19917662,4169060.7642458025,4042089.3714689645,1.6590447619765374
1400,1000,2169310.0909951683,2049547.5145162502,1472432.3694429137,1.47328334802631
4100,400,276010.3701452235,321595.0970439019,203637.90041950232,1.3553978388926176
2200,1000,1323222.3515246504,1483777.6239452648,937002.4169182178,1.4121867005174888
2400,600,720052.5703598643,871095.5729064833,509643.39811838546,1.4128556810866462
3200,400,349133.3810839987,459067.4297582886,247040.42465254452,1.413264171542148
5000,100,63692.14652220849,62838.11677301367,42511.79157511906,1.4982230614690368
300,600,6468927.444494551,3971386.4174854616,3883745.7552763154,1.6656413298182824
3600,800,610107.9928331595,719294.6427596023,444607.33667147125,1.3722400475905323
2200,400,501113.647856473,610440.4311280147,352542.8225843201,1.4214263225756587
5000,100,85145.62829349513,85652.92306067102,82739.16147748545,1.0290849795071286
5000,100,63133.144122647696,70986.56790296016,54290.25884700422,1.1628816193447093
3200,400,328358.80724716565,425804.89763407037,237900.8372128417,1.3802339289516425
1100,500,1424545.4974572258,1224500.5874160342,928628.9669207562,1.5340308650729266
5000,100,80852.83731246751,85129.13798823197,70156.3045836674,1.1524671630337027
5000,100,63893.5087980184,68214.93019818173,43958.40781420668,1.4534991592067856
1700,400,733365.2163137561,703150.9650522275,491126.7010117409,1.493230188468666
5000,100,81635.03040498421,77506.1814382934,67742.26274582943,1.2050827223070593
1100,500,1443305.6761017733,1127631.959672055,907729.5764016383,1.5900172404024009
5000,100,108585.41911328307,115326.19706746095,96621.71431835281,1.1238200427236449
4500,900,543555.8060079658,546093.5176309615,395718.01806343347,1.3735937743447255
3200,400,344079.1903011082,412897.4811178695,247118.59151036388,1.3923646464563062
5000,100,62780.384996202396,63199.94388912361,50459.111537190256,1.2441833215777274
2900,1000,978168.8809686035,1218395.217881061,710829.4197310618,1.376095099354059
1400,1000,2079553.024908029,1762774.0139913037,1366304.7956921037,1.5220271724616383
2200,1000,1240928.6319268248,1275481.009892102,869466.6881677023,1.4272296441188959
1100,500,1393831.545615711,1114878.1677028898,888143.702278374,1.5693761516746505
5000,100,66577.4202394621,65045.971620477925,54138.05797390288,1.2297711209285633
3600,800,602072.9353140062,767610.4669829126,455376.01864814165,1.3221445808704604
4500,1000,595497.3191367947,608385.8133455222,452163.666428653,1.3169950691532584
3200,400,349593.81348911027,434523.9592593319,243981.08024890177,1.432872635584963
5000,100,104306.86833892151,103791.74766367085,100419.32952364009,1.0387130528925335
1100,500,1436743.8727206227,1263799.819255498,947977.8668209653,1.5155879931445335
300,1000,11361966.397784587,7019227.1142436275,6823081.922527074,1.6652249711778986
3200,400,371620.5941033252,481052.18063937465,259524.44080871134,1.4319290813046661
1100,500,1379090.432582469,1162695.359952746,902676.7584433239,1.527778819697015
2200,400,524559.3660996633,580191.674073868,363304.2585063231,1.4438569155680119
2800,800,841335.357994449,959396.5429494096,583447.1563840213,1.4420078130275218
1100,500,1386947.9709538158,1153965.8730336342,895582.4311491157,1.5486547331821063
1200,900,2304394.38948288,1988606.1875217494,1511806.2182407002,1.524265717179362
4500,900,542062.1296950324,549208.9540516643,404541.5691575726,1.3399417291623108
2300,800,1022504.2549090976,1123098.3654984427,710283.4947283737,1.4395720335584077
2800,700,736129.8979777968,879213.0326340682,509014.80347218487,1.4461856373456587
3200,400,363069.7651274524,485754.02908662753,256307.29272757738,1.4165409078443592
3600,800,600395.0945302106,682025.3748820897,443214.9855658683,1.3546362692670801
300,1000,10811107.142136075,6809202.940202977,6551182.864199796,1.6502526896654737
1100,500,1458246.555576898,1239645.2853919636,939109.7401209815,1.552796753432712
4400,300,201889.64100325352,222530.01394034657,142768.075647608,1.4141091423097574
3200,400,331315.15702434385,446340.51964507485,238878.53385600194,1.3869607774136101
2900,1000,910996.7926819385,1038428.6777975808,659595.4186099811,1.381144815410871
1100,500,1448054.692642401,1138216.020142326,930529.4153431677,1.556162189787817
2100,800,1046977.8807838305,1183849.0358911154,740647.0430896562,1.413598947774497
800,500,2022854.3601785214,1509526.245786032,1276864.8295160397,1.5842353187417875
4400,300,221210.86022223777,217301.2275142555,148288.0517849619,1.491764559312061
1100,500,1364800.9054489876,1187313.163542424,892451.9768552567,1.5292709757427534
3200,400,333356.4826203422,481411.0644977418,242373.19052672005,1.3753851318947417
4500,1000,593293.007031912,607343.9040688633,458090.0704933509,1.295144874877884
300,1000,10908489.977078645,6815358.688414765,6578713.000766746,1.6581495462421396
2800,700,688660.6111999498,848691.3631113045,505001.2613267292,1.363680972579582
2300,800,1030510.6584307733,1139063.5960515365,714193.3369900797,1.442901529680733
800,500,1998530.141082647,1459305.887903536,1248128.1675522528,1.6012218881351212
2400,600,685776.6114882334,920394.3724719996,482540.62939668377,1.4211790048553088
4400,300,206973.011497851,219897.51481902102,143655.13351526792,1.4407630721797597
1100,500,1376528.8604113078,1263238.824785442,915129.0345403902,1.5041910030782146
3200,400,364325.369725596,430279.3639580964,249771.67772309712,1.4586336331115004
3600,800,616696.8110363205,701820.8007522079,448908.7766608235,1.3737686654816075
800,500,1958055.0426149275,1432546.3975271587,1221197.5906327642,1.6033892120605644
2200,400,540445.8711928894,636835.5811456396,379506.9962363452,1.4240735389666346
800,500,2004543.8568717598,1614296.7301690981,1303469.5668788273,1.5378524422872892
300,1000,10712584.39009942,6659399.601424786,6441804.8466194365,1.6629787218284366
800,600,2426098.4079171373,1745952.27525222,1520161.205929946,1.5959481129062176
4400,300,224113.46407824208,214520.62182240406,135274.52456182026,1.656730746636796
3200,400,373757.74585520953,451010.8878139584,260911.05991248734,1.4325101664167563
2800,700,690365.3722797515,855718.3989487275,505248.4509957545,1.3663879046420915
200,200,3364104.764603966,2023855.849979594,2018365.6152433166,1.666746965563233
200,200,3580738.1892376123,2171884.400298014,2147249.8832849334,1.6675926808107129
200,200,3389257.302754625,2066379.0070184288,2030895.4220536863,1.6688487580159757
2300,800,1007487.9955011613,1160856.342006501,711823.2398771647,1.41536260557469
800,500,1937973.0468129944,1495586.465392856,1241180.5428595704,1.561394962209185
200,200,3433449.425182749,2112330.106996849,2054351.8723653462,1.6713054230722086
200,200,2967411.7739313524,1813924.7796369675,1778677.6952878714,1.6683246109133276
4400,300,201588.1626967358,216790.43289464345,137571.39163020693,1.4653349094454644
800,600,2423399.2168370443,1812470.9169518882,1528930.1943551565,1.5850293399818298
200,200,3222599.337564382,1946463.6966316872,1933035.1299842403,1.6671188679280005
200,200,3292491.082509563,1980843.8038623426,1974423.4116150409,1.6675709288801268
800,500,1948864.0653365438,1440716.2748414248,1231425.842830034,1.5826077361327013
200,200,3614915.7629620386,2201380.3986997344,2166579.146813661,1.6684900564460863
1300,1000,2435516.653202336,2008951.7985287178,1574557.3667370172,1.546794486281246
200,200,3342991.8271944043,2014076.9105577208,2005535.610665102,1.6668823078567812
300,1000,11121295.40937627,6992302.200299688,6725235.670999009,1.6536662733373388
200,200,3546288.0828046002,2159492.1983639896,2127014.2659441866,1.667261070875044
800,600,2267682.7707816768,1769880.1681787756,1447621.8881900513,1.5664883138904042
4400,300,209807.9736370841,208137.6922575538,144863.04739585196,1.4483194811149043
4500,1000,555829.8780556091,575370.5009790172,425072.60310421,1.3076116268056515
900,1000,3604535.2475300594,2694984.6710433373,2274360.640842358,1.5848565011198237
800,500,2059623.7273295035,1510174.1096722167,1291275.8926663497,1.5950299537278558
2800,700,710185.8484193846,803410.5519542472,492146.74877996376,1.4430367571866354
800,600,2446905.521774292,1932240.1315238855,1567130.3812752762,1.561392434867535
4400,300,216472.0265228039,216752.1988388851,136062.09220121102,1.5909796991999892
800,500,2029681.7079664504,1517053.95010671,1279477.9460968554,1.5863358287324516
2300,800,957101.7590894117,1116192.6261454315,676242.9523862078,1.4153223419366643
4100,300,222834.01204264397,253928.80000472115,153214.52020718905,1.454392258261879
300,1000,11164513.91530179,6904474.592314861,6717312.075242484,1.6620508010116188
800,500,1925684.0291211582,1500159.1284983123,1227121.468175978,1.5692692851210077
800,600,2512041.204040817,1823639.9936334246,1567796.2659218123,1.6022752819632593
4100,300,218315.04790283824,235077.5099680591,148288.0517849619,1.472236267689491
4400,300,201051.9499576725,214699.84342649096,137859.34009079728,1.458384682715405
1300,1000,2323504.4269950893,2151330.8749849424,1511811.4301999528,1.5369009524473443
800,500,1974342.2656919628,1572441.5210549897,1258302.4224930366,1.5690522647014047
4000,900,602438.6440646941,708296.6946558872,454443.40206240193,1.325662648705306
2700,800,873077.4442743992,1043770.3694947165,605056.3103241703,1.4429689094666769
700,700,3248906.0828609937,2318437.1591026094,2036059.2138887395,1.5956834952043444
4100,300,218126.92720520304,235747.42015463562,154166.4847480924,1.41487903523014
4400,300,201874.67675816402,200231.93614134548,137384.4230528088,1.4694145979021653
800,600,2485867.8081111917,1737076.5192090208,1537549.9424155199,1.6167720732413067
2800,700,705945.2304160239,933871.1344291749,514204.6127757185,1.3728877821715249
300,1000,11154990.580469763,6908217.269227453,6698570.204418707,1.665279341718533
3900,200,145109.76077228985,152305.78279425562,103505.92898683675,1.4019463637753933
2300,800,995610.7749384608,1119098.4281748866,682917.3247626177,1.4578789244869947
800,600,2408526.824605206,1781245.1956277895,1515937.7590361272,1.588803240930294
3900,200,165929.72105419487,205529.68455890272,115155.9162563489,1.440913558317041
4400,300,193232.75644501043,203962.31329338282,140622.55999974153,1.374123443957823
4100,300,242785.38124605262,270089.68027204444,145172.66050536808,1.6723905203698812
2400,600,744755.4222055803,1011344.617169676,522376.7937584254,1.4257054124613249
2100,800,1064372.373013022,1213633.5834856608,747957.0699781051,1.4230393905417313
1200,900,2280665.707273348,1933714.164722615,1485148.984814249,1.535647756954563
3900,200,190949.55925118492,248435.4339368849,137320.72161632078,1.390537109065776
800,600,2358567.237193824,1786744.0365911706,1493082.2845377775,1.5796632654602687
4100,300,212095.9047372054,225465.5091321966,147637.59101778304,1.4365982489626121
300,1000,11283038.413739525,6950317.710207609,6782454.996429795,1.6635625919639399
2700,800,855219.8442690104,1038959.4181254309,608386.9166952531,1.4057170211919567
2800,700,695518.2492115173,846311.8548917287,511936.52647402737,1.3586025087952065
2800,800,812152.975625335,971017.4008575592,586658.8125275655,1.3843701965819768
3900,200,171586.4508184441,251851.75599251033,153927.43410024705,1.1147229980244875
1300,1000,2277106.5105433655,2088860.9070946965,1518164.5386384798,1.4999075874776524
100,1000,34131029.09622761,20469245.767581183,20469245.76758122,1.6674297374592886
3900,200,152629.1094259859,210512.96610640807,112828.85828240226,1.3527488600829989
800,600,2412265.8915482066,1736110.5738780375,1515783.5143008616,1.591431671336548
4100,300,211201.52755162437,249502.2167866764,144863.04739585196,1.457939283677336
2300,800,985293.0060629594,1173233.6519959806,698756.9727122204,1.4100653654138884
3900,200,158846.1651131272,179697.0782622737,99130.00666585847,1.6024024455940613
4100,300,206048.48648414292,229144.7474418887,146017.85504520207,1.4111184308272262
3900,200,143731.05098836595,151724.82706695382,101252.48264692517,1.4195311288273955
800,600,2322019.459718441,1680758.8240450146,1456404.658228618,1.5943504757411615
300,1000,11404494.164107902,7112250.895421601,6871351.057400264,1.6597164180435175
100,1000,32762286.087693695,19653548.592599362,19653548.59259939,1.666990871054729
2800,700,730866.293743158,929701.8919980393,517520.325814166,1.4122465481782862
700,700,3213281.364110072,2303607.075074488,2020005.0453069168,1.5907293754416592
3900,200,179971.21399100544,184216.160757527,115640.3076979828,1.556301756486461
4100,300,212061.545583985,236293.46117344772,147946.60887792878,1.4333653687118821
2700,800,846321.5680395139,1007087.4124036542,606367.9450805477,1.395722803135795
3900,200,150491.26186074706,178443.0939644635,102847.9800341078,1.4632398401100264
1300,1000,2284852.386460357,2007125.59068314,1486570.34921987,1.5369958022231598
2300,800,968730.4835684961,1160434.6032936443,695907.1356596942,1.3920398770594231
4100,300,213396.73225796525,242186.4541311416,147436.9418127704,1.4473762792025144
3900,200,163426.81053017988,195410.0826678466,124828.86001477759,1.3092069454998865
300,1000,10647035.832609015,6513753.892704324,6376089.04656315,1.6698380080416217
100,1000,32905891.840121534,19736139.002300236,19736139.002300236,1.6672912486219502
