P,n,Paper,Min Time,Time opt,mtsa
300,300,3017879.2213168573,2160727.4436668754,2093931.776164917,1.4412500233623518
3800,100,82827.00887793851,87993.24870780304,53394.05996708441,1.551240136618165
2100,100,128412.67326661936,149952.74616137557,96617.8227975813,1.3290785234899123
4700,300,189340.05797472128,193367.2309761728,142348.1066563424,1.330119960301454
4300,100,69481.23351701793,73198.80609757753,47185.44834300483,1.4725140049944745
800,300,1103026.2569363061,936376.2071933644,785224.416061844,1.404727405788452
800,400,1396613.7294435655,1164412.5703858205,988161.6986101781,1.413345337516991
300,300,2884892.3846286214,2060911.0062749714,1988132.8951575665,1.4510561098079833
2100,100,122158.58548123806,193604.6228275157,94338.99683431353,1.2948895958241293
4700,300,197653.17317540542,207496.90355431716,148288.0517849619,1.3329001952364292
2500,600,616129.3894763598,782208.3101768036,486451.5858975827,1.266579053986432
3800,100,88821.02206168514,98095.80958449292,82739.16147748545,1.0735064324510306
1100,900,2235474.888294327,1981572.5664840408,1636936.9351330858,1.3656450901161803
4300,100,85147.8632365315,87863.78435875528,82739.16147748545,1.0291119914201872
300,300,3019494.7582482984,2164790.634244888,2106941.9582239296,1.4331171992956158
800,300,1060357.6291654706,895176.9205377222,745549.8356840875,1.4222491621804567
2100,100,119645.84711526742,213434.16212678017,96898.28004180182,1.2347571810733102
4700,300,179795.26479448233,192337.03290458518,143441.4983667211,1.2534396729098547
3400,800,618420.4962389118,832057.5111546242,480485.8934927234,1.2870731578476138
800,400,1337602.0180194825,1122131.8649963916,951603.3488513668,1.4056297927429906
3800,100,73694.59147594911,133943.17057694995,54290.25884700422,1.3574183111491214
300,300,2883900.1277878275,2056614.6044221895,1984026.3602400303,1.4535593808536542
3600,900,635206.3714122933,822828.5474748679,500175.17462399846,1.2699678105571777
2100,100,131690.3218963751,205976.86856929288,96931.99974023178,1.358584597958282
4300,100,60498.19825480249,77387.51454343813,54290.25884700422,1.1143472059194433
2500,600,615817.332717043,869934.9211345365,489257.66219365003,1.2586769309977617
4700,300,199351.8583362761,212237.9837843176,130823.99861272547,1.523817192947998
800,300,1108317.8916553254,922464.3596819525,790103.2343339735,1.4027507336931668
3100,1000,836581.498640405,1110890.8828593798,660298.2505671362,1.2669751857162388
300,300,2912180.5392051297,2084905.2558107672,2017713.7439097015,1.44330708357184
