P,n,Paper,Min Time,Time opt,mtsa
2300,200,236576.71265116872,242449.11258919587,175510.05349941883,1.3479382401985998
3900,100,78232.66887754429,86605.86007395845,52024.98150638994,1.5037519786131093
2300,200,286637.7813311564,332870.12328325334,186717.3811552116,1.535142468032392
4100,300,223174.4142717528,237865.11763403422,153214.52020718905,1.4566139943522214
1700,600,988590.5297551522,1001501.3550362766,715369.979261151,1.3819290135381261
2300,200,269698.48204746156,346740.7185394424,176599.6019177118,1.5271749149985627
3600,100,97002.36926932301,92231.176253332,56360.396631922435,1.7211087051573557
1500,800,1486289.4836353436,1471878.3087445153,1089101.3585835064,1.3646934437474425
4100,300,231182.22912264735,237890.2195140803,148288.0517849619,1.559007798267479
2300,200,276454.68165002915,383672.7149273612,178639.29324916055,1.5475580798701365
4300,600,394321.9105933139,394631.6090427152,282820.6894753388,1.394247045097094
3100,700,684257.3555934152,812283.9444007641,459755.30636197346,1.4883076848159036
2300,200,247854.20122586482,306013.86756120546,154667.6256772062,1.6024956751010098
1700,600,1000717.7227366396,1077512.2044071835,719496.5620494854,1.3908582410541281
3900,100,89758.10547364947,89627.30814125578,82739.16147748545,1.0848321867278528
2300,200,265190.8478281279,266565.7800809129,168090.01130297742,1.5776716639641901
4100,300,227337.42857654413,235182.39893492134,154166.4847480924,1.4746228984076069
2600,900,962050.125814269,1080842.783152912,692550.2417870748,1.389141274908474
2300,200,249548.8038923296,260085.62642781035,171688.99231435137,1.4534933225970712
3600,100,93891.88816999654,112459.44906899503,82739.16147748545,1.1347938085587912
1500,800,1478661.5239553393,1485213.029754526,1095096.4500514558,1.3502568873142278
2900,1000,1009137.1299754346,1153156.3240259318,705836.0609510767,1.4297046946222551
1700,600,990034.3421721791,1076019.3163507082,681233.8297364947,1.453295915376267
2300,200,261293.06029897564,323559.5817036644,188398.18667944876,1.3869191891085146
4100,300,226369.97347830026,241930.0057430523,145172.66050536808,1.559315457127203
4400,900,551117.3953486539,551085.2734997763,409234.23378327145,1.3467040385495292
3900,100,90141.75664402924,124453.59812351114,54290.25884700422,1.6603670448147687
3100,700,655217.0603273553,783737.1691355499,456130.17152091675,1.4364694581430666
2300,200,277205.98360921093,295826.9000602004,174394.4009274002,1.5895348826285476
4300,600,407660.9197605577,405939.76729465736,284452.12918235466,1.433144202268274
2300,200,280101.0744364578,345737.639526431,184957.76225601623,1.5144056189907045
4100,300,225550.983214791,259195.85869259748,147637.59101778304,1.5277341066044843
3600,100,107263.40174337915,123701.7616998785,56523.996691051056,1.8976613124096586
1700,600,1095903.4910556616,1175377.7733335083,737473.12060013,1.486024995953552
500,800,3865495.928786203,3534053.056465198,3267304.075750519,1.1830842306583527
1500,800,1527330.4603511028,1509523.364789822,1091462.301144986,1.3993433018702288
3900,100,95447.28947680365,101906.11345592578,70156.3045836674,1.3604948271323867
4100,300,229713.3409685064,223504.2496782141,144863.04739585196,1.5857276586263784
1600,600,1083922.7722083512,1069026.0562145892,760080.602964973,1.4260629306682913
2600,900,1040977.3528302468,1184048.5323812247,712135.0010958698,1.4617696802268356
3600,100,109324.27608716577,123434.87774691456,70156.3045836674,1.5582958186856495
3100,700,666596.5349384677,793100.6236493478,456353.4396090686,1.4607023352546702
1700,600,1024769.7671423671,1035153.9549572812,737786.4780808529,1.3889787866647023
4300,600,405106.58876087965,404442.04492325126,277514.5116622374,1.4597672256286707
1700,800,1323358.4188167453,1345428.7659349968,960971.7869854468,1.3771043403554017
4100,300,219899.05123925686,214520.69586015938,146017.85504520207,1.5059737124010193
3900,100,80046.11591418489,83910.41697490106,53544.57418459824,1.4949435518568313
2900,1000,989696.744897434,1259209.751768852,677708.5721585995,1.4603574243499786
4400,900,621467.3899017356,621443.2639406351,420807.0461021049,1.476846444607637
1500,800,1459554.380589866,1431735.2786992092,1036905.8603255186,1.4076054890187082
3600,100,86184.48341555799,92282.90533540513,58006.622033314765,1.485769734463419
1700,600,990563.2244288699,1003907.6164689958,723552.9140778917,1.3690266532769904
4100,300,211749.65112913735,221472.20409496644,147946.60887792878,1.4312572132278656
4300,600,446538.1858969331,446448.6037656142,314954.4837664354,1.417786406965642
4100,300,214724.79625574313,229182.21540525937,147436.9418127704,1.4563839538154644
3900,100,98230.03380337846,113417.47097340856,67742.26274582943,1.450055398532226
3100,700,623407.0995795825,786285.6397242614,444519.64405932213,1.4024286843359106
1700,800,1293667.0394055992,1414955.0088782776,966261.5735748138,1.3388373032568244
1700,600,1038978.6598455333,1064706.850735741,713382.4748405305,1.4564118078142956
3600,100,94697.37953990433,104908.5239906818,67756.1990911905,1.397619418002694
2600,900,1043098.264777555,1216904.4632898397,699143.6954806184,1.4919654879537874
3500,600,507078.17260524846,550423.8685092776,347465.41849827336,1.4593629915656434
1500,800,1429521.104149196,1450028.7001809713,1047139.8979693472,1.3651672588556474
4100,300,225024.3370246303,225980.1773898949,150912.01560947872,1.4910962266048788
500,800,3894075.010702537,3557687.36096399,3285289.350154367,1.1853065577068775
3900,100,135063.66112153546,137968.8388026363,96621.71431835281,1.3978603264740543
1700,600,932769.9893433788,1053998.038503735,702626.9574295424,1.3275465444078332
3600,100,137569.2970050295,145139.6228434528,96621.71431835281,1.423792756892732
4300,600,406226.6245734036,403564.03974818834,291683.0262180116,1.392698882209824
2900,1000,994811.598711076,1275338.1925525286,680556.5173206978,1.4617619160089421
1700,800,1411341.3431207906,1418652.0408299898,963054.9715985169,1.4654836792734585
3100,700,673325.8930329087,804183.1484709767,464442.87605548766,1.4497496414445281
4400,900,556757.7849175077,555502.8413367283,413130.3655112745,1.3476564092026626
1500,800,1490739.499091551,1593127.7017568639,1071427.358158738,1.3913584413724571
1700,600,1022033.5244323345,1057631.6060312972,713309.8890827585,1.432804367463014
3900,100,76738.74826343906,84149.1059900405,50992.837169769686,1.504892697143991
1600,600,1092121.0176897647,1167288.9248398615,764465.0971775783,1.4286080839032407
3600,100,104295.64668691631,108176.81752998293,55242.2402672505,1.8879691732695056
4500,700,443588.577526268,442010.8521538479,316720.3221604706,1.4005687241676836
2600,900,1066854.8583681036,1221700.3851914103,697756.7161110924,1.528978272418729
1700,600,957992.2690408048,956539.1568795084,685366.897989938,1.3977801843807012
4300,600,394592.04294896,394849.6941847658,286055.8032400967,1.3794233099957947
3900,100,86317.64217770533,110108.35363571453,54138.05797390288,1.5943985692895475
1700,800,1276222.66396108,1355598.9235005889,914916.93558134,1.3949054983337537
3100,700,698964.0027361372,803996.5665305553,462394.28197654086,1.5116190445702755
1500,800,1464229.57033485,1521511.221486105,1067057.608011531,1.372212296075984
3400,800,712860.6503210356,839602.5702174554,480485.8934927234,1.483624514216527
3600,100,100901.71457765026,130682.36564423871,54138.05797390288,1.8637852622325255
3900,100,105577.63269005093,127589.38895825658,100419.32952364009,1.0513676320174643
1700,800,1325636.2752183338,1323030.0278850025,923946.9687964828,1.4347536384529564
4300,600,388943.1533602613,390251.2387804352,282034.9319136981,1.3790602132904473
2900,1000,962914.8098056855,1236061.8741837875,666393.6048227004,1.44496406153519
1500,800,1497404.8843547353,1544035.359993986,1092902.44475554,1.3701176088865592
2600,900,1041904.5064662625,1142429.0833705072,685453.3776065765,1.5200224267685716
3600,100,104422.84783914374,155221.54983803476,100449.69451400051,1.039553662600631
4500,700,422126.622646583,422352.02175827464,314223.0070477426,1.3433982018460082
3700,700,557250.457144624,648484.1437878589,385200.3918167886,1.4466508056140994
4400,900,570175.7389973679,570164.9162938735,412310.7867929182,1.3828785403175416
3100,700,683849.363103632,820237.5171643458,467437.71363860153,1.462974302566328
500,800,3874232.6275249384,3543005.11244632,3274386.9034349574,1.1831932944334465
