P,n,Paper,Min Time,Time opt,mtsa
2300,100,133552.25944972527,141852.99865263983,88216.27298909597,1.5139186334275658
2300,100,129872.4358573344,146837.98766875506,86135.60580524278,1.5077671381447404
4900,100,63741.22555559054,58433.71820955714,42511.79157511906,1.499377541945244
3500,200,155877.37902593345,179333.33249648567,115335.1780139038,1.3515163518206235
2300,100,125759.96688446299,206115.7533105184,88472.34264686253,1.421460799183696
800,600,2309210.9658322893,1754648.842480677,1520161.205929946,1.5190566347992343
300,700,7383898.481761804,4912796.400547232,4750804.832407059,1.554241595317367
4900,100,83858.64215448726,85655.47239124059,82739.16147748545,1.0135302395747199
3100,400,354334.06788034685,461983.297666971,255009.4706090782,1.3894937589338798
2300,100,124251.94957007207,172139.54575869426,88503.13019760294,1.4039271751479518
3500,200,186421.64969762167,248538.2327750755,122699.99333056761,1.5193289309754137
4900,100,63348.385050522855,63841.02157519492,54290.25884700422,1.1668462519039633
2300,100,124138.42332685972,136310.60199065582,90792.97361736224,1.367269055973742
4900,100,82376.39527168378,85493.34449376265,70156.3045836674,1.1741837851998445
800,600,2283719.632559101,1799410.2770661241,1528930.1943551565,1.493671614957075
300,700,7262541.141711145,4865688.128073691,4713345.105716139,1.5408464644151458
1300,800,1839429.400230511,1677916.2969790802,1256655.4137501998,1.463750030520424
2300,100,141147.30561657768,145661.74028645916,80207.4641784686,1.7597776848113864
3400,500,411614.9456775033,540303.7228036969,300438.7834155387,1.3700459740851638
3500,200,204432.23155466013,247209.26613503118,137320.72161632078,1.488720923895604
800,400,1488117.8793589806,1149725.625218426,988161.6986101781,1.505945718653108
2300,100,156539.62647158414,185145.017603175,96672.95443360659,1.6192701194323487
3100,400,345633.1457836643,437590.11508367077,245575.05776809464,1.407444017014375
4900,100,61216.41192695107,63574.97479594028,43958.40781420668,1.3925984804928915
2300,100,131854.83071275725,138638.7519375992,86466.11520091382,1.5249306668442038
3500,200,184232.7140734989,277888.5762332402,154001.93236168398,1.1963013141992003
2300,100,115166.11455372463,153934.44087039557,82039.46768996728,1.4037891492536885
4900,100,84460.53187994425,84541.91107403477,67742.26274582943,1.2467923044856377
800,600,2114806.9874596214,1787984.8973266303,1447621.8881900513,1.4608835392118489
300,700,7283770.638692671,4847273.491471639,4715652.209293709,1.544594536538903
2300,100,132517.96633807145,212687.02382597962,101398.54388547938,1.3069020644688811
4900,100,107836.66285133443,111887.53849610436,96621.71431835281,1.1160706846499349
3500,200,166060.07877586497,234049.98198478608,112828.85828240226,1.4717872830036878
4900,100,64812.14050217658,64405.72278185998,50459.111537190256,1.2844487056496745
