P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.033962651,4036731.230486634,4036731.2304866333,1.334158685940903
100,200,5730838.7481069695,4294499.76656987,4294499.766569867,1.3344601372942548
100,200,5421936.19662874,4061790.844107374,4061790.8441073727,1.3348634641034245
100,200,5483392.770029137,4108703.7447306924,4108703.7447306924,1.3345797386977458
100,200,4746361.925066332,3557355.3905757437,3557355.390575743,1.3342388948938144
100,200,5156781.198337536,3866070.2599684806,3866070.2599684806,1.3338560480221533
100,200,5272735.099650339,3948846.823230081,3948846.823230082,1.3352594657843277
100,200,5780047.766641015,4333158.29362732,4333158.293627322,1.3339110586247451
400,700,4913816.206115797,3799430.238295489,3563103.6243052944,1.3790831601407196
1300,600,1281103.8246016968,1239810.3347953493,935483.819033813,1.369455888531399
100,200,5353290.900589617,4011071.2213302064,4011071.221330204,1.334628732624271
100,200,5678529.339234425,4254028.531888374,4254028.531888373,1.3348592508649002
2300,600,711526.0507511421,818562.4689817991,528751.7238017203,1.3456713590175668
4500,400,233001.89068892584,252943.13488032456,175673.19086403167,1.3263372148187693
3000,600,541114.5526352848,709825.9069968383,405376.3215813189,1.3348449917461118
3100,100,97071.1198679804,115715.12825959934,65450.783185458306,1.4831162461864538
1300,800,1711771.3511454908,1673728.3942583625,1256655.4137501998,1.3621644664205137
400,700,4832497.108852409,3733479.9862317345,3535008.829287105,1.3670396149553508
3100,100,98365.55157829035,130543.23401380806,82829.73232550794,1.1875633159326058
1300,600,1298403.3318932077,1301648.4540077122,940880.1196031732,1.3799880610091155
3100,100,97030.17616424091,162403.2292658777,65640.770350898,1.478199838995544
2300,800,960457.1654323604,1117922.399413913,710283.4947283737,1.3522166466780394
3100,100,106907.99854323441,158648.90967664012,70216.21405692393,1.5225542985921263
4500,400,240976.32106528612,235177.87811451193,169173.92868468742,1.4244294197034735
400,700,4833120.6197682675,3736599.7180891014,3536739.1569702816,1.366547094727936
3100,100,92158.23107534337,114241.7461038631,67362.52881288166,1.3680933999870868
2300,600,734974.5157415983,894559.5572506593,531801.8067322284,1.3820459171769437
1300,600,1194924.9586870244,1234185.7241187852,890844.2388861855,1.3413399408419908
3100,100,103707.16239240312,124280.68742349633,67900.41305549568,1.5273421430830212
3000,600,544319.8515684245,709148.9381119029,407714.71849470836,1.3350507766265227
3100,100,133796.93446170885,162428.7467571228,96621.71431835281,1.3847501610338826
400,700,4685413.117665154,3606154.9533951464,3445027.2414597464,1.3600511082402427
1300,800,1683788.9171036368,1696609.4431136898,1263572.8269824488,1.3325618287666967
3100,100,93942.55319928248,105543.93213697446,64152.27902003284,1.4643681352294131
4500,400,251204.0685507729,266022.15900621354,175728.77618514767,1.4294987651089344
3100,100,83763.30112991954,136852.56753167452,60867.99215707249,1.3761469396553234
2300,600,692525.7829660376,890541.4705439815,503520.656761757,1.3753671744468454
3100,100,107936.14198664742,175600.1491477996,100708.92896554476,1.071763378831834
1300,600,1294338.0654777132,1385105.8446385066,964387.9269386316,1.3421342483895258
400,700,4902270.6229853425,3811408.710738039,3599432.289430029,1.361956616709025
2300,800,943358.6563615283,1101653.5399698156,714193.3369900797,1.3208729450448957
400,900,6099497.018218179,4676691.942931547,4501576.5716159865,1.3549690694317273
3000,600,543137.2672584512,752028.2643893647,386032.50351734704,1.4069728903904186
4500,400,255415.2186672574,267555.3011986029,173497.6570658857,1.472153705051265
1300,600,1341255.7147671457,1269413.4338914128,964797.7021057307,1.3901937285295893
400,700,4861337.3366215,3740832.7263095155,3583555.6853181915,1.3565681026078018
1300,800,1739447.3954214903,1700743.9544861326,1259379.5782442144,1.381193903307985
2300,600,742310.0399103065,1031821.1036779814,545088.8282696613,1.3618148114807405
1400,700,1414408.6127035979,1357275.5939743463,1018029.6069443697,1.3893590157450975
600,900,4092889.1638833303,3246042.303018555,3001051.047743991,1.3638185751489023
400,700,4985757.935878212,3863583.291905696,3622642.280699162,1.3762766372052533
3400,600,490379.75421530654,570435.7631237961,357684.9896305755,1.370982200627935
4500,400,272851.46169205074,281324.3353976291,184550.71346397253,1.478463326262437
1300,600,1300587.506536535,1225026.0187364952,946184.5799480123,1.3745600320478646
4000,700,494389.0197161179,565983.8948256501,356310.36243052944,1.387523552062031
3000,600,592870.0162753576,841797.6494164362,417901.4350067403,1.4186838488979947
2300,800,952907.3329630899,1125455.3352775932,711823.2398771647,1.3386853358813176
400,700,4503313.820300529,3483733.3476869906,3285616.9588878895,1.37061437064922
2300,600,717334.1988173046,848009.367916326,545320.4403206304,1.3154361101805312
1300,800,1603002.5328362274,1672866.5625361241,1196429.8388371367,1.3398215932112298
1300,600,1248119.7240456524,1233516.2798804925,932884.7747914629,1.3379141323478638
400,700,4615337.221931075,3548476.273623373,3388542.6827414725,1.3620419319012604
4500,400,261806.69982043118,247135.60302451346,182262.96371738837,1.4364229269660127
2300,600,744189.5399123359,825797.3255457096,534799.9799706156,1.3915287355718022
3000,600,557564.7581295468,731561.8799605425,418079.0042458166,1.3336349170065407
400,700,4664907.954887364,3576002.384072247,3439920.089132601,1.3561093961527613
400,900,6302047.333003005,4907470.330141779,4628877.507123154,1.3614634051787051
4700,700,440025.1633763598,436638.6518550455,303242.86164300377,1.4510651990033803
1300,600,1249013.2165525574,1242709.7870962366,918819.8674078631,1.3593667930540316
1300,800,1692517.4959401058,1609737.9359823489,1208238.343810785,1.4008142554075083
4500,400,255173.78724910243,267316.3251448259,171534.09013886217,1.4875981039251809
2300,800,893791.3370001583,1095967.8971215342,676242.9523862078,1.3217015184355028
4000,700,461193.85809145676,518166.6283174436,353500.8829287105,1.304646976467282
1300,600,1270876.5302513016,1239256.4876296849,932789.8549543764,1.3624467756603778
2300,600,715883.6787528683,830520.9102369102,527282.6987951747,1.357684749354836
3000,600,555360.3563162868,649459.218579861,410013.317977472,1.3544934565925513
1400,700,1377137.8893219393,1370346.064228335,1010002.5226534584,1.3634994551339834
1700,800,1329252.7655638342,1403885.636549164,960971.7869854468,1.3832380758374592
1300,800,1701516.6117739899,1676644.9291593467,1236262.3363370053,1.3763394400702313
4500,400,231336.73727045793,240254.83581488038,172354.26881900092,1.3422164641213377
3600,900,662812.2303834765,798205.6280049196,500175.17462399846,1.3251601918902487
1300,600,1217455.3694145414,1121058.857186156,896249.0204483804,1.3583896234614194
600,900,4222435.527154016,3445200.4769197335,3085918.3380821026,1.368291401313704
2300,600,715440.8929037149,841565.0088934314,519332.96853487915,1.3776150105048932
4300,900,544620.2105403504,581520.177612641,418751.3089875336,1.300581511869528
4000,1000,692508.0134529585,785870.5484189638,511731.1441895306,1.3532653255836886
2300,800,904314.0280654033,1148904.7103486052,682917.3247626177,1.3241925417249345
4000,700,475133.8410769888,549705.4936119582,353673.91569702816,1.3434234756628427
3000,600,538219.8211654248,659173.9072441789,404250.0690763006,1.331403164371106
4500,400,251695.6885749313,255255.7186072334,177615.41526975797,1.4170824542040004
2200,400,485225.2614656472,559995.7393075817,359331.52676733746,1.3503553830383057
1300,800,1702723.5510243066,1697256.5164010653,1231220.3169363819,1.3829560214382717
400,900,6224782.837523398,4848145.157224827,4544434.020624019,1.3697597565006878
3400,600,503399.6591100387,663576.5605428487,359748.2810247427,1.3993108116489263
1700,800,1309234.1917010653,1375132.748979478,966261.5735748138,1.3549480052874072
2200,400,478416.6709957727,552393.9592290751,346037.581400497,1.3825569727412432
2300,600,712930.2778166333,874231.9884495258,527229.0484524736,1.3522211644241364
4500,400,271061.4570777722,259296.2825405936,185536.75371554657,1.460958282655666
3000,600,540917.7069503772,750898.3542287544,398155.2758767407,1.358559686944428
2700,200,212293.53271606332,220155.81266891694,149508.5640920975,1.4199422889600501
2300,800,964643.0966119502,1186645.4257375975,698756.9727122204,1.3805130170904694
1300,800,1700220.0870216754,1710539.0085599017,1261041.2824102384,1.348266794067226
2200,400,520146.2995472903,556087.1305856837,359445.2240150747,1.447080847916555
1400,700,1381287.1914661827,1389079.5393391869,1010496.901991509,1.3669385712553024
4000,700,483822.90361907607,533308.2694968638,344502.7241459746,1.404409514666328
1700,800,1320994.3930971634,1358972.504894092,963054.9715985169,1.3716708101350896
2700,200,227801.1239275597,277458.5069012371,159055.54690999506,1.4322111259437296
2300,600,696014.829138868,747238.7291170527,506575.5332969107,1.3739606107879758
2200,400,464019.6764521549,549178.7089692869,354881.5712711298,1.3075338761325632
2700,200,229863.1862680287,300828.408148076,150436.69792990264,1.5279728246570232
3000,600,543056.4625602505,695380.9493633762,404208.93714689644,1.3435043430593285
2700,200,214521.98550116227,351596.3531483204,154441.1569389403,1.3890208397362336
4800,200,112849.13354874059,116766.68458576959,84098.56730180485,1.3418674915561697
2200,400,534357.1625893392,605692.2839457894,377490.095721762,1.415552801637476
1300,800,1693360.9881127547,1631074.2659811252,1227364.575413174,1.379672366332318
2700,200,187657.4856035055,277784.78766599746,131753.90335465714,1.4243030439740845
600,900,4124965.496407085,3371641.936273722,3029622.680416013,1.3615443015632114
2300,800,952261.9038791711,1185254.1086543847,695907.1356596942,1.3683749671232528
4800,200,154853.1706176119,154222.45900390705,115155.9162563489,1.344726138715208
2700,200,214237.20656374824,249907.2226384502,143187.78740624,1.496197479160237
1700,800,1214701.650076704,1300471.8031559375,914916.93558134,1.32766331328743
400,900,6200697.546098152,4800561.38177058,4535418.6547221,1.3671720337530977
2200,400,508837.8249612006,581344.3602232501,372810.6076037489,1.3648694929357579
2700,200,202761.54032559585,221727.36808438253,146253.5860455586,1.3863697007910274
3000,600,528185.2165534594,604643.370761633,388374.5755276315,1.3599891698262851
4800,200,169731.51711415141,169085.02800868833,137320.72161632078,1.236022612729837
200,100,1359383.8224146178,1025215.9451056282,1014487.1393746038,1.3399714689854332
4000,700,470802.13207100873,549636.5519646527,359943.22894300293,1.3079899667887913
200,100,1336781.9286337558,1020213.1882779832,990559.4667602922,1.349522137227978
200,100,1369380.6478298372,1039707.8625442223,1017431.9404389191,1.3459186736747106
4700,700,409213.13912750105,404245.1044775358,300851.815258477,1.3601817186176037
200,100,1367897.3058110597,1039419.3832380222,1017785.9972724338,1.3439930491054992
2700,200,222269.52800843297,303223.82281232096,160487.34420841932,1.3849660800653494
200,100,1392672.9629337254,1045505.997237819,1044119.1965996657,1.3338256469847298
1300,800,1636090.4684440065,1579686.3130860794,1243131.996906896,1.3161035775081422
200,100,1236367.7601810873,938071.1030329627,922385.8380523889,1.340401932874066
200,100,1368856.6731559648,1037835.8242406142,1018355.7449878906,1.344183189315873
2200,400,467186.4265463958,540440.6774847935,347459.6856087301,1.344577359321301
200,100,1327066.003226725,994447.0011055407,994360.324810509,1.3345926724093886
4800,200,171770.76466399565,173571.318950257,153927.2635835206,1.1159216415927071
200,100,1258595.6722252301,949031.0021073673,943453.8784346236,1.3340298884705302
2700,200,209843.84077980442,262125.91815827,148558.19338260015,1.41253629976078
200,100,1430709.9461448672,1095932.9029771301,1066423.722234613,1.341596136990388
2700,200,231490.5527877842,291127.1460497973,157556.61229216197,1.4692531745892345
1700,800,1231054.436528608,1372536.4881170387,923946.9687964828,1.3323864660026516
2300,800,959976.2414022431,1167252.081702188,712762.4639710042,1.3468389399379141
4800,200,134703.14351971436,134156.4307712124,112828.85828240226,1.1938713691719045
2200,400,475767.878384437,581555.554557804,352542.8225843201,1.3495321643391118
3400,600,479609.2342751193,664637.163622292,340616.91486824735,1.408060531757899
1700,300,491775.5391895396,514848.1755944165,369517.37226439716,1.330859050485086
4800,200,128073.66939865323,127196.43583586683,89579.42667687622,1.4297219143925801
1400,700,1317319.541232603,1332247.2499566837,984293.4975599275,1.3383401846077922
2200,400,494137.5362236397,570477.7399850814,363304.2585063231,1.360120407768464
1700,300,498576.27924136154,558948.2069384736,350846.9814983941,1.4210647533920528
4000,700,480761.68395513535,598978.3006239001,358355.56853181915,1.3415772661907095
4800,200,120509.27614870794,120845.48367520924,82267.6421506267,1.4648441720021985
4300,600,384726.7358268367,386677.3152487329,282820.6894753388,1.3603203377395905
