P,n,Paper,Min Time,Time opt,mtsa
2800,100,99003.50838074731,116821.15242149489,72463.36709818599,1.3662559765764144
100,400,9798122.104268106,7905293.588881425,7905293.588881425,1.2394381048730299
400,100,670466.1453252769,528687.1928203739,507243.5696873019,1.3217834298788569
2800,100,108711.64307874766,153387.56063290665,82944.9888369952,1.3106475099103274
1800,300,421463.7027856462,511877.77717881,348988.6293608195,1.2076717329087954
100,400,9538500.943733606,7612826.790810947,7612826.790810934,1.2529512631558961
1300,100,204162.1889751311,196726.61453951863,156074.9445191698,1.308103549894615
3200,200,155446.86790206708,191331.98490906754,126147.85095270729,1.2322593427322355
3700,300,231903.03605126,295857.8439627282,169778.25212147977,1.3659172076134267
2800,100,91497.13110125557,163548.2518169444,72673.71003135137,1.2590127992885431
100,400,9773789.598138943,7907794.928331654,7907794.928331644,1.235969026349167
2800,100,106947.7236566983,148318.13918967993,72698.99980517384,1.471103095548875
1800,300,419702.7728201601,519156.3385787762,331355.48252626107,1.2666238977557802
3200,200,186440.0640756296,251666.7255162986,134203.11770530834,1.3892379496356146
400,100,647782.786376128,558443.6125105507,495279.7333801461,1.3079129686070357
100,400,9489121.26415421,7807394.567964857,7807394.567964857,1.2154017811639468
4700,400,208092.92995644952,233947.19112791133,168197.73593364735,1.2371922178461456
4600,500,303660.37062361144,321554.4152608982,222063.44861148516,1.3674486842491829
2800,100,93077.43092444201,119906.99566074052,74579.94261426183,1.248022292077266
100,400,10265651.842412816,8304782.105878763,8304782.105878763,1.2361133274220402
1300,100,205497.91925897967,239357.83900741802,152393.764116968,1.3484667200768938
2800,100,116776.69930530028,125294.78276939328,68011.66382795967,1.7170098881964604
400,100,686201.5478112162,540892.1144027265,508715.97021945956,1.3488893370404502
3700,300,218907.11069860257,305746.01234198257,161199.96447223512,1.3579848569774768
1700,200,303416.19105903845,304872.4646667816,237454.7782639196,1.2777851567248981
3200,200,192500.85485748027,264167.71652098483,137362.30372257222,1.4014096272458434
1800,300,433328.42359683936,540685.2372085141,351156.99303732155,1.234001976861627
100,400,9968363.491589652,8201833.367282479,8201833.367282476,1.2153823474826926
2800,100,132004.18509105273,182247.5368922416,96621.71431835281,1.3661958496836482
4100,200,119115.06437591113,151169.3423443052,98456.85928016178,1.209819866759774
1300,100,207332.92035562373,256498.07947148525,156527.99083675677,1.3245740857419648
100,400,9343568.860723097,7644113.083392063,7644113.083392062,1.2223221659322843
400,100,646153.1828839979,567716.7085926991,508892.9986362169,1.2697230746259522
3200,200,179351.93774291064,330123.84641890536,154125.95210631838,1.1636712396053261
2800,100,93476.29499828779,112572.34917482633,71025.73748646492,1.3160904526489596
400,100,667245.2149749098,532660.5420419835,522059.59829983284,1.2781016135856829
1800,300,403399.36924403044,503908.67358662345,330671.0600400051,1.2199415612458695
100,400,9476757.047460847,7755942.09685504,7755942.096855042,1.2218705257358198
4700,400,212995.48259481258,231919.09405043104,161975.0381023603,1.314989550798623
