P,n,Paper,Min Time,Time opt,mtsa
300,400,3777282.20431396,2701397.1208933843,2635097.862960475,1.4334504450131753
1600,100,184964.23760939037,176624.919809732,126810.89242182547,1.45858320272775
300,400,3639352.8653790737,2600891.0756031,2537608.9302703114,1.4341661640477448
300,400,3792845.8299029055,2716246.314260827,2635931.6427772148,1.4389014374844589
4500,300,214063.94630929094,226829.05285635506,142348.1066563424,1.5038060662519757
2600,400,408201.76134528604,503913.47664169973,304049.7534185163,1.342549226749108
3100,400,351690.03434963775,444914.56174418086,255009.4706090782,1.379125385067631
3500,400,303207.3784224519,411292.0716112982,225865.53111089783,1.342424304103223
300,400,3726125.7803999297,2662879.6304933066,2602464.8559882855,1.4317679533024603
4900,400,213094.12593287244,217305.706119653,161332.52222206988,1.3208379996660196
1600,100,169501.28341712695,202622.43243974858,123819.93334503651,1.3689337317344117
300,400,3981912.1820336874,2861377.281359286,2768260.7019595876,1.4384166127182256
3000,200,189588.2904255311,212888.23630928548,134557.70768288776,1.4089738424522953
300,400,3915443.88304383,2807344.8979300437,2733944.4557608254,1.432159265267226
4500,300,227468.7307580057,228092.7873838424,148288.0517849619,1.5339653331467777
3100,400,345983.66163136176,422889.1928096512,245575.05776809464,1.408871343758724
300,400,3664077.4346185625,2616867.8835398983,2548037.694464021,1.4379996977985445
1600,100,176375.86300368415,218503.40875548148,127178.99255486489,1.3868317358119957
2600,400,398320.22496555146,498089.2956814206,292801.0304158052,1.3603784945698416
3500,400,305954.1832827599,417902.72707214847,217509.33688031242,1.4066255162697476
300,400,3707525.0537378294,2669014.242063901,2585314.032285014,1.4340714541594608
200,700,10198950.914994631,7202037.298273293,7126207.248610589,1.4311892089558778
4900,400,222227.58145458918,222692.26495406535,155363.812057366,1.430369006217063
300,400,3835414.804208299,2750655.958911501,2664231.2290463694,1.4395953183016856
2300,900,1076845.4251127488,1189928.8092271602,782882.8820201715,1.3754872533858815
2000,900,1246568.0688072965,1312457.4110213148,900315.3143231972,1.3845905417530204
1600,100,178394.73089415923,208653.65248521723,127223.24965905423,1.4022180016014332
4500,300,207724.14752849026,221489.628837138,143441.4983667211,1.448145410454545
300,400,3995538.452342464,2862889.28672454,2783051.3057331983,1.4356682696116645
2600,400,411511.2787930513,489919.29027373367,304145.9587819863,1.3530059069041425
3100,400,356748.4932117091,452776.50179555017,255090.15897844016,1.3985192319467759
1900,100,156843.57831346535,151132.13372962072,106788.11993416882,1.4687362078305526
3000,200,198677.14929650183,277982.8979549917,143149.99221899555,1.3878949360511246
1600,100,189401.9352365951,163125.76775445213,130514.89957495821,1.4511901388532003
3500,400,296790.6277090726,368569.12295966037,225936.9979523327,1.3135990581395984
1900,100,137302.3130077213,198091.03446236168,104269.41755371496,1.3168032988866487
1900,100,148207.77993759135,203136.37177680575,107098.09899357043,1.3838507063182224
4500,300,212323.4795717588,215191.80172073038,132268.424016002,1.6052469147592747
