P,n,Paper,Min Time,Time opt,mtsa
400,300,2147292.1443898976,1647796.561041238,1570448.832123688,1.3673111154383524
1400,100,205262.78433248427,199957.28139656337,144926.73419637198,1.4163210498786132
1400,100,198525.32535064704,231487.0819077543,141508.4952514703,1.4029216055039941
400,300,2054555.0301065552,1591860.6141521328,1491099.671368175,1.3778790711028563
1400,100,203226.86043139952,252535.4970156167,145347.42006270273,1.398214432314847
400,300,2161419.6029089508,1660011.7148749395,1580206.468667947,1.3678083502157437
1400,100,189202.84129750007,240817.12053887447,145397.99961034767,1.3012754082211933
400,300,2057115.4826194285,1586345.7799879257,1488019.7701800228,1.3824517145834399
1400,100,210611.14302227605,183048.06974554932,149159.88522852366,1.411982469010382
400,300,2066426.3193003603,1595587.1313410006,1513285.307932276,1.3655232813459912
900,700,2163467.593915077,1866117.4070333312,1583601.610802353,1.366169104121413
1400,100,205486.0693587874,200558.1271822042,131769.40543605556,1.5594368713950426
400,300,1882428.1936313242,1456267.420450132,1366114.5966991878,1.3779431082719236
300,1000,9203870.461509088,7020396.1827642415,6823081.922527074,1.3489315482379902
1400,100,202497.8959795531,232727.8302751907,145479.3921411272,1.3919352631272557
400,300,2031221.6732010506,1562318.5394374912,1496683.0142133213,1.357148877826138
3200,200,175538.49485219907,174601.62193097855,126147.85095270729,1.3915298082882783
400,300,2065482.0894741109,1594235.8240772015,1516452.74099877,1.3620484395140053
1400,100,211428.91208920843,179486.25373459051,142051.47497292983,1.4883964571962351
1400,100,195176.30879438878,208987.96074128745,134779.12549066052,1.448119715006709
400,300,2045782.225086426,1568594.0680297639,1511228.6535808968,1.3537211726623168
1000,900,2475528.139947456,2166636.1799805206,1800630.6286463945,1.374811746820284
1400,100,202826.5642793583,278437.34895157174,152346.24603351613,1.3313525574810456
400,300,2106257.65239998,1618933.1217561082,1546848.1599971568,1.3616447346737972
4100,200,137720.1592093926,143795.725293086,98456.85928016178,1.3987868414277362
1000,500,1416007.5235730337,1289556.055759782,1021491.8636128318,1.3862151760708807
900,600,1841220.5352102583,1574086.1671893322,1351254.405271063,1.3626009491831463
3200,200,208637.41637563653,257199.21434859472,134203.11770530834,1.5546391167586413
900,700,2140459.249129352,1869968.8157771141,1571115.0352387133,1.3623822579001248
1900,300,471290.6584178999,510646.31493235874,330620.80676288164,1.425471866191124
2200,300,393423.46527675726,465782.7751413859,285536.151295216,1.3778411717470986
3700,400,289136.42335530394,390310.7551671904,213656.58348328175,1.3532764525270449
300,1000,8901974.560304057,6822483.626351293,6551182.864199796,1.3588346936475573
1900,300,432139.71648915106,497705.7202648298,313915.7202880368,1.3766106268670983
4600,800,513873.6080071433,514306.70690667495,355141.74736418686,1.446953538470322
3100,1000,882842.3903897111,1046870.8538051959,660298.2505671362,1.3370357859216342
900,700,2124138.5538536003,1863222.940111788,1571884.0697645696,1.351332833452371
1000,700,1913364.1366867619,1750959.9228751753,1425241.4497221177,1.342484206489935
2200,300,387671.51088707236,451671.1748134396,271109.03115785,1.4299468713063832
4100,200,169545.50940352058,194009.76595725195,115155.9162563489,1.4723126254850412
1000,900,2533121.7971548927,2282563.5773443873,1851551.0028492615,1.3681080311894165
1900,300,463702.217911261,511604.58618905535,332675.0460353573,1.393859333416844
4200,1000,643407.6225388012,668755.6622062894,487362.99446621956,1.3201815276178042
2200,300,404997.5613486089,484071.3932299384,287310.26703053585,1.4096174339135783
2200,300,403251.79337785207,463198.24236712407,270549.0491236405,1.4904942179026717
2800,500,485516.339972443,643059.1719105869,364818.52271886845,1.330843446089455
1900,300,446077.5833759763,511092.5301583104,313267.32003789954,1.423951861055948
300,1000,8907618.448410843,6824438.96056914,6578713.000766746,1.3540062391189074
900,700,2076409.944111822,1825391.0290119783,1531123.218426554,1.3561351033822264
3200,200,208844.21875556716,263646.29341135634,137362.30372257222,1.5203896054143462
1900,300,435331.1774889869,494124.08944622864,318586.3806173213,1.3664462889011468
2200,300,375395.9353746658,433918.6694375168,275142.78326041385,1.3643677327323012
1000,500,1314227.131766408,1177982.381053576,998502.5340418022,1.3161980936058275
4100,200,200599.90354306207,200792.41158093108,137320.72161632078,1.4608130599804572
900,600,1829003.0253174626,1670129.237135395,1359049.061649028,1.3457961724341336
3200,200,200481.04827708722,320570.1471733637,154125.95210631838,1.3007611342364485
4200,600,399240.58658246906,399680.0321623527,289554.5154152278,1.3788097416127285
1000,900,2460446.7941703806,2272456.7342950385,1817773.6082496077,1.353549629615111
2200,300,356467.98681045056,421803.83634267084,248384.47212712505,1.4351460208350204
1900,300,385316.2160345615,456611.9619163792,287603.0729893027,1.3397499965130526
900,700,2212578.893599886,1995972.1944285592,1599747.6841911243,1.383079916579861
300,1000,8737172.580631128,6682575.995478743,6441804.8466194365,1.3563236994390269
2200,300,373170.9462752598,452784.6330446905,272124.18440242205,1.3713259153894533
4600,800,465158.54585619306,473056.93514033133,357096.66849503986,1.3026123929315072
3700,400,288260.6035376055,324107.22731801047,205752.07542732256,1.401009457323444
1900,300,435057.37830417964,487160.01160331676,315091.160887015,1.3807349500996697
1000,500,1328577.7601069727,1181681.4274853976,976958.0725062113,1.3599127715877752
3100,1000,867617.0330150141,1187972.7060474204,633985.438470948,1.3685125562308513
2200,300,367323.3070580283,448810.4699630949,275718.68018159457,1.3322394652988359
1900,300,435589.15988619806,480964.1120839036,319253.20863132,1.3644002569422102
4100,200,175943.96916551894,182818.27480380787,153927.2635835206,1.1430331772905982
900,700,2196135.6055224235,1913244.798668498,1592691.4156969741,1.378883306507543
1000,700,1888941.371982311,1748995.5347820886,1414003.531714842,1.335881650657184
1000,900,2468856.759989291,2244374.252700856,1814167.4618888402,1.3608758903760814
300,1000,9134563.263584953,6992302.20029969,6725235.670999009,1.3582517714547313
3200,200,177516.73934052273,222604.90216794246,112828.85828240226,1.5733274451489307
1900,300,450102.2547533571,451633.30396920256,318153.400753873,1.4147334389223178
2200,300,394746.9556420689,433108.2856680631,274768.8461056176,1.4366510659302811
4200,1000,640207.1789521475,685987.697137336,467941.6331571283,1.3681346851588536
1900,300,433591.19376037875,463278.48471581837,325652.24420992774,1.331454646696276
2800,500,492788.38283815514,590084.2505954916,356608.0478720722,1.3818767853913818
2200,300,388397.81161466613,432574.7340651978,281245.11999948305,1.3809939586343045
900,600,1730482.8352409434,1585466.710745084,1286775.01172449,1.3448216039895056
900,700,2236660.6736594113,1990241.63779957,1610063.2358662942,1.3891756695233006
1000,500,1418390.0452351456,1373795.679178141,1042775.6535030619,1.360206330546996
4100,200,157393.98927661555,163844.23692711367,112828.85828240226,1.394979898517364
3200,200,190402.7431555275,206015.8441943308,120814.69562401502,1.5759899254977727
2500,300,358261.5468759079,425937.6873065055,251271.81313979006,1.4257928193346392
1700,300,500156.78989109513,545912.240629755,369517.37226439716,1.353540665290353
4600,800,480845.9051327353,489839.0754331449,355911.61993858236,1.3510261486144008
300,1000,9050066.503607893,6886716.568253164,6717312.075242484,1.3472749817539482
1000,900,2416055.8065098,2167286.5379740726,1782178.781777099,1.3556753291051027
2500,300,345751.79495589266,393444.36638499476,238575.94741890798,1.4492315704767924
1700,300,509201.00089088804,535314.814306161,350846.9814983941,1.451347817547687
900,700,2002839.9796698703,1798898.022723335,1460274.203950173,1.3715506130643191
1700,300,521051.42922412,544393.9379185223,371813.2867453993,1.4013792615779008
2500,300,356474.2245242126,435632.54335263744,252833.03498687153,1.4099194930865053
3100,1000,845396.3859322002,1184742.9893439051,636649.6452354915,1.3278832278615267
3700,400,287521.44358219596,368521.54540094855,213724.1872522066,1.345292019957032
1000,700,1954794.3582303366,1807230.9242125798,1414695.6627881126,1.3817773035210879
3200,200,174344.09329087014,190538.66763058753,123401.46322594005,1.4128203080676396
1700,300,484910.63523820444,520752.6755932361,350122.2988658877,1.3849750124711326
900,700,2031014.1230066542,1771307.5670331232,1506018.9701073212,1.3485979680999112
900,600,1872637.310959632,1791495.9892421567,1393004.7833558011,1.3443150614661767
300,1000,9057127.337304607,6921586.9161224505,6698570.204418707,1.3520985913277552
2500,300,342008.1719736233,437793.1891975949,238083.16322880363,1.4365071739446993
1700,300,464048.5941005511,541476.9210614088,356067.1312781826,1.3032615294614385
1000,900,2393962.399006194,2186380.2160181473,1766228.9990184759,1.355408840154114
4100,200,147770.13557658796,161306.91389455827,94294.39658459708,1.5671147059519557
2500,300,339337.1206210026,416012.2448682288,242125.6492691642,1.4014918355211976
1000,500,1322221.9659862875,1244863.924530166,992944.4342876563,1.3316172792033993
4200,600,397680.00194152846,404719.4485122614,291224.7989247917,1.3655430561194366
3200,200,233752.49296379433,271413.5510672171,135411.1966758538,1.726241985168694
2800,500,496198.95226505486,606069.8126318877,348913.59732364694,1.4221255808634716
1700,300,426194.04552033404,475282.7353582493,321438.728635103,1.3258951319588785
4100,200,146575.32461019675,157925.91357393897,96313.33715195321,1.521859058615583
900,700,2090017.990415504,1809466.181576079,1528853.3729478228,1.3670493373643051
4600,800,459961.07503126847,467441.79658320383,338121.4761931039,1.3603426798260547
900,200,615560.102359501,500395.7662319821,448525.6922762926,1.3724076746540417
2500,300,312016.8652797328,409770.71717519674,218578.33547187003,1.4274830330560728
4200,1000,636576.4357699831,646586.8588787393,469908.07148333895,1.3546829143847843
900,200,664574.992148213,588158.208956427,477166.6407299852,1.3927524169156593
1700,300,485946.87597333,518333.2180331449,352160.7092266638,1.3799008896831713
