P,n,Paper,Min Time,Time opt,mtsa
4100,200,134264.7707053871,144912.93298672745,98456.85928016178,1.3636913840947629
4400,100,76666.9403293063,68852.1170958685,46113.05178975472,1.6625865639701591
1800,200,298743.7829530838,291081.37601765816,224262.8461381463,1.332114472359176
2500,200,212311.40121741794,241674.09628074546,161469.24921946533,1.3148720406128174
4400,100,105195.05326547512,92302.17610897201,82739.16147748545,1.2714058420098957
1800,200,315861.7276505396,363187.6690463147,238583.3203649926,1.3239053223306807
3200,300,267236.8388666086,346336.44545900763,196306.104015461,1.3613271997164242
2500,200,237011.08545718383,290795.6787724433,171779.99066279465,1.3797362809411156
1700,200,319572.4214567896,305562.1893115896,237454.7782639196,1.3458243451374146
4100,200,170693.12851210756,191167.28059558157,115155.9162563489,1.4822784105345237
4400,100,84754.28102150022,72196.4582270772,54290.25884700422,1.5611323803105617
1800,200,300356.7821797904,374886.71470543626,225655.04689485396,1.3310439376955054
4400,100,101504.31453702535,88742.43754375844,70156.3045836674,1.4468309746271308
2500,200,239814.1605711422,344314.82519618724,162471.63376429485,1.4760371088472695
4100,200,178567.07732172115,185145.08349663301,137320.72161632078,1.3003651249419168
3200,300,265198.2200541858,361868.10114466544,186387.45892102187,1.422832960915887
1800,200,304105.5290321659,436765.5414486078,228261.31915170513,1.3322692174141595
1800,300,431130.47157268197,511497.3240680041,348988.6293608195,1.2353711132718195
1700,200,332092.6154139956,393187.0588657349,252617.6333276392,1.3146058374447644
2500,200,234243.0802395631,345466.1812567383,164348.1497892277,1.425285776201155
4400,100,81214.81753067551,67595.260986522,47459.96348180299,1.7112279819139504
3500,300,250815.41965136095,311898.0887632834,179479.86652842147,1.3974571326731133
2300,700,678267.7765302089,1012649.0867295391,619670.1955313554,1.0945625292638241
3300,300,266149.45358731644,362662.55943136907,190357.43419681065,1.3981563405196162
1800,200,310048.86441209936,353429.6427709412,197630.8550319857,1.568828229589551
2300,800,787260.6926437565,1093822.7270739428,710283.4947283737,1.1083753156122829
3800,300,231287.4620298567,278859.56561052497,165310.40338144082,1.3991101424886065
4400,100,109043.1611390338,97596.60897555764,67742.26274582943,1.6096769833060687
4100,200,190343.69274449002,184713.71982432192,153927.2635835206,1.2365820603392326
2500,200,236804.37517763965,298369.2669293215,142294.2156230297,1.6641883448374966
3200,300,258391.93128675924,351948.60850236955,197525.80858349337,1.3081426328020218
4400,100,123360.44787939923,113561.55693906787,96621.71431835281,1.2767362776543858
1800,200,322164.61930716503,313903.8813950565,214781.68110936,1.4999632074912805
4100,200,173911.32041656462,153230.55635434325,112828.85828240226,1.5413726865982946
2500,200,242567.65484906881,287955.5758360317,154642.8103987392,1.5685672953279854
1700,200,320786.39440829,392192.1094060208,238928.87318278657,1.3426020477771239
4400,100,88068.10714318028,70284.25295271211,50459.111537190256,1.7453360643948475
1800,200,318890.3794475676,302723.46605495136,219380.37906833788,1.45359571718231
2500,200,233082.20044286025,234737.3953195288,157953.87292920327,1.475634602181172
3200,300,257700.30683083762,372299.05967986025,186002.47127250285,1.3854671127099913
1800,300,423624.45146292413,488324.21692774247,331355.48252626107,1.2784591588260514
4400,100,84584.86805463774,71833.20494447555,54138.05797390288,1.562391988560278
4100,200,155194.1411367129,159793.65108422024,94294.39658459708,1.6458469088084047
1800,200,331340.86965495686,388144.56502667506,240731.01631262898,1.3763945948064125
4400,100,116147.54476247076,105505.59468773361,100419.32952364009,1.1566253759454552
2500,200,250525.15025210963,300138.47367616894,173326.33174509287,1.4453957902977566
3700,1000,614332.169528673,896111.7312181037,553222.8585832763,1.1104605675584138
3300,300,257691.4529295675,360792.5702454205,180739.3541052333,1.4257628296022888
1800,200,282996.3315101951,307989.6064168723,222837.29007390022,1.2699684663026738
3200,300,249605.0539613969,363797.6548133286,189160.6634915345,1.31953995801335
3800,300,232827.90027734486,267719.98634627607,156957.8601440184,1.4833784052847756
1700,200,324321.00252242346,439615.8322379595,241688.45557239366,1.341896954715235
4100,200,150327.01376641405,146087.72626271675,96313.33715195321,1.560812014324077
2300,700,671515.7854510378,992248.1621123793,614784.1442238443,1.0922789596319475
3500,300,244806.46524225446,341666.8235675812,170411.3910135057,1.4365616276370439
2500,200,207042.76579529114,272298.2471653788,160442.84885320815,1.2904455840516647
1800,200,303888.794048264,361345.57361125416,236334.91843824298,1.2858395875498763
4900,600,301284.43059704645,337000.54393845174,248189.58464162383,1.2139285821848227
1800,300,442759.81937812665,512540.01101305895,351156.99303732155,1.2608600374108723
2300,800,757712.2246335127,1148188.9540888476,714193.3369900797,1.0609343232279937
4100,200,182511.52015375547,179944.41956504184,115640.3076979828,1.578269063676481
3100,100,99431.77254290151,119847.38110870039,65450.783185458306,1.5191838462980076
3200,300,238058.38386902932,344205.4646969596,170764.32458739847,1.3940756328596564
2500,200,239186.5740097454,324873.46186123556,170161.14127553493,1.405647448158804
3100,100,127690.70306622823,129872.56427400035,82829.73232550794,1.5416046808460477
4100,600,344081.9999725457,420542.8140952236,296616.8206692578,1.1600218733252958
4100,200,140760.86424138147,163138.02966368408,97831.00539829765,1.4388164945080983
1700,200,324922.59937898617,364220.4423726986,209256.19944563194,1.5527501705554305
3100,100,113298.35516004177,169306.10355630418,65640.770350898,1.726036342266842
3200,300,240203.8363831791,317768.07163154276,187085.37677666516,1.2839263042451712
3100,100,119527.65108809389,136641.76085248613,70216.21405692393,1.7022799177294496
4100,200,172260.3429432677,179571.89074196937,124828.15119872103,1.3799799267157027
3100,100,112924.15801616694,106300.23584292359,67362.52881288166,1.6763645903176452
3800,300,226451.634330261,263736.56033368036,166337.52301767864,1.361398379764218
2300,700,690304.7373871497,998583.7294944982,615085.0707774403,1.1222914848423082
3300,300,256032.4759556816,315356.99888319266,191540.1780203572,1.3367037589808968
1700,200,346428.46782802534,318248.286589281,227415.89764520474,1.523325640006461
3200,300,238204.24425756492,344181.4834707032,189556.59262484626,1.2566391965538113
3100,100,134493.09422038135,132414.44145989884,67900.41305549568,1.980740442778438
3500,300,239699.717393057,312181.7900962734,180595.0249906225,1.327277522764005
3100,100,144090.79585827733,146411.1526109774,96621.71431835281,1.4912879250260622
1800,300,412528.18534827605,522394.3332292871,330671.0600400051,1.247548501215582
3100,100,118726.45931332822,105356.87153461536,64152.27902003284,1.8506974518590913
4000,900,508066.23019577726,676166.4451865011,450157.6571615986,1.1286406486991967
3200,300,250548.79103438568,325094.8540920024,188903.5816976121,1.3263316067529747
3100,100,110061.00797511332,137263.4141162509,60867.99215707249,1.8081918603639187
1700,200,333206.5916871148,315972.76337880327,232285.10724882834,1.4344724706357408
3100,100,125762.1858824486,198769.9593102035,100708.92896554476,1.248768973856084
2300,800,780714.307316815,1108583.547818052,711823.2398771647,1.0967811439417718
3200,300,247397.9644398609,340151.20317676273,193356.0199996446,1.2794945015951178
3700,1000,614588.963106833,984889.1804119083,531176.9889891726,1.1570323561575833
2300,700,650832.1246599187,956370.9233338163,599135.172427782,1.086285957845962
1700,200,346997.1326824089,379672.5509294895,254891.66433101892,1.361351433728236
3300,300,252109.51035942347,345462.8128324803,180366.03274909366,1.397766012351848
1800,300,422042.13596547086,540243.3343482672,336285.62398495025,1.2550109367278766
3800,300,229879.93413688452,303852.7293297056,156633.66001894977,1.46762792945701
3500,300,245554.61420528253,340928.0706480843,170059.4023062883,1.4439343598481096
3500,1000,658355.9568445227,963964.8501667597,584835.5933594635,1.125711164504775
900,700,1707104.2972342651,1892517.4684673431,1583601.610802353,1.0779884824500388
2600,900,744693.3266740729,1085455.9731805406,692550.2417870748,1.0752914109919978
1700,200,297199.3012386213,324975.17649147625,235945.36596060023,1.2596106731261238
4900,600,323930.687435062,346303.9882875268,249621.25622125002,1.2976887158517798
1100,900,1713147.5456936392,1994489.309915187,1636936.9351330858,1.0465568397443223
2300,800,737094.9233525716,1095207.905332609,676242.9523862078,1.0899853680569092
1800,300,389350.9557054324,452731.33523869334,303581.0214887084,1.2825273259709162
3300,900,583420.7030889124,885962.7910396843,545645.6450443619,1.0692300183967918
4000,900,567858.89716411,709597.5009536111,462887.7507123154,1.2267745177751186
2300,700,677672.1262840901,1031932.7816732443,625988.2242487008,1.0825636969408161
1700,200,323616.5664482427,377239.54235272086,250236.97246402196,1.2932404163208573
900,700,1695805.6748518848,1949961.3771383585,1571115.0352387133,1.0793644238750641
3300,300,251167.9305084478,329177.13875915454,183428.52217360924,1.369295938996474
3500,300,234514.37275859743,310024.4156107002,172946.89233511727,1.3559906720045685
3800,300,216882.89908455094,266002.45263449516,159293.19030866065,1.3615327727713868
4100,600,355057.0473752103,448253.2905798372,298327.8428010061,1.1901572580070723
900,700,1733479.261660677,1897387.7718987083,1571884.0697645696,1.102803505044943
1800,300,411047.9900221905,487989.4003887419,332596.22538073803,1.2358768941278426
1100,900,1795027.4571032366,2158881.4468071074,1683228.1844084195,1.0664195583999858
3700,1000,606439.2458924275,960502.257969772,533409.1622243307,1.1369119408514832
2600,900,785630.0626714183,1187612.306177309,712135.0010958698,1.1032038327879552
2300,800,763603.2724953888,1061835.9417910858,682917.3247626177,1.118148924924137
3500,1000,650260.1566819841,1034071.7246617586,561529.9597885539,1.1580150717636541
2300,700,665816.7980884964,978079.7296811655,623227.0757075116,1.0683374070881553
3300,300,235987.33369684088,321665.0718747537,165589.64808475002,1.4251333729271578
3800,300,219548.13585225743,287483.12663381954,144870.0706401176,1.515483045477717
900,700,1648565.1210901071,1802902.842056225,1531123.218426554,1.0767031034799677
700,600,1871322.8831384776,1978097.1794750248,1737327.092491367,1.0771275548664574
3500,300,227249.65495746027,305418.48737283325,156127.38247990716,1.4555400298644359
1800,300,391244.74349673465,508871.64641830977,336989.4979997267,1.1609998110298736
4000,900,525164.3104470682,693537.4362052402,454443.40206240193,1.1556209377531137
1100,900,1760970.1250496665,2081893.5111307772,1652521.462045098,1.0656261752088572
4900,600,352001.42259489297,377453.9747920669,277514.5116622374,1.2684072644940223
