P,n,Paper,Min Time,Time opt,mtsa
300,200,1536815.7980923052,1358888.6619952226,1345577.0768288777,1.1421239441103739
300,200,1625820.9285754822,1477274.3043509843,1431499.9221899556,1.1357464316786325
300,100,778249.4796523709,692134.7208722328,676324.7595830691,1.150703812961298
300,100,748279.4432186964,708320.1813862086,660372.9778401948,1.1331163877510662
300,200,1561921.2708865944,1430685.0305517656,1353930.2813691243,1.1536201622635585
300,100,801357.7129653099,718528.3526304455,678287.9602926127,1.1814417472773733
300,200,1580433.7032663606,1468579.5314146804,1369567.9149102308,1.1539651930075707
200,500,5753494.092128285,5163874.915286068,5107459.31806416,1.1264884816173117
300,100,772726.6378894784,720735.0506386235,678523.9981816225,1.1388346469105142
300,100,793624.9319694155,701526.0408838555,696079.4643997771,1.1401355341717356
300,200,1406759.4800751961,1227918.2762731726,1185785.1301919143,1.1863527752684149
300,100,730671.067040588,641781.8182384023,614923.8920349259,1.1882300826247423
4500,400,218300.19919167776,236594.12330444608,175673.19086403167,1.2426494795135743
300,100,769472.6109773722,718406.2090666876,678903.829991927,1.1334044337126836
300,100,783672.6022739426,671845.7604286298,662906.8832070059,1.1821759920227366
300,200,1475033.1279832684,1316313.942583795,1288690.0866561602,1.1445988009503691
300,100,721870.2118222503,651030.5507982329,628969.2522897491,1.1477034993273474
2700,400,336784.91286103387,493770.9271695951,292788.6514400528,1.1502662798048684
200,500,5639556.964192368,5048181.901705073,4992512.670209011,1.1296029347795864
300,100,821014.1719007835,747530.0014950563,710949.1481564087,1.1548142001854689
2800,500,420488.483318504,643270.5529449536,364818.52271886845,1.152596310584085
300,200,1514538.0345779462,1329833.641524818,1316282.2744100273,1.1506179669985903
300,200,1656434.5863178866,1508738.4064206078,1444386.097875774,1.146808729849981
4100,100,74077.70886057144,90534.00811832037,49487.17753046848,1.4969071294268694
200,500,5535137.896637215,4925259.018864902,4884790.362531057,1.1331372455806232
300,200,1531881.1298580752,1356248.5855308252,1337023.7404434013,1.1457396630444667
300,200,1612332.4726923653,1482731.7102346998,1418009.510629458,1.1370392515750103
4100,100,87658.44368365448,88486.31316400337,82739.16147748545,1.0594553065117494
2700,400,329360.2492540423,489461.1227033713,281956.5478078124,1.1681241376190392
200,500,5906799.738082744,5285778.545828539,5213878.267515309,1.1328994339750185
1700,200,270999.1623582573,303257.39294599596,237454.7782639196,1.141266410133279
4100,100,63042.62920603013,98803.4538685898,54290.25884700422,1.161214378875795
4500,400,220162.43287521924,248046.27844771245,169173.92868468742,1.3013969385647246
200,500,5587888.553287307,4999904.754920537,4964722.171438281,1.1255188830976404
4100,100,86968.68088631051,97577.39342642546,70156.3045836674,1.23964170294336
2800,500,419195.01398273895,619447.0795699524,356608.0478720722,1.1755063198492899
3800,200,122992.71801829018,161887.1809915335,106229.76922333245,1.157798975913391
4100,100,64566.03663449653,77932.48294230056,50932.64373656906,1.2676749506356146
2700,400,342663.1782615177,507888.4942231378,292881.29364191275,1.1699729060896258
200,500,5565883.556996099,4962861.11962838,4925703.371320136,1.1299672630315918
4100,100,89558.32474106831,93567.27874396161,67742.26274582943,1.322045073650599
3800,900,547068.1698928424,718331.6445220783,473850.1654332617,1.1545172077604622
4900,900,435506.6068861843,477361.88474239,367475.6384992642,1.1851305535919392
3500,500,353858.5047108334,573948.7372949232,291854.8181750948,1.2124470204858508
4100,100,114960.49944219206,129406.58832142799,96621.71431835281,1.189799831779179
4500,400,221840.09454280394,247977.94919981083,175728.77618514767,1.262400497850582
200,500,5808531.563457524,5210324.772492689,5165103.570665399,1.1245721376133482
4100,100,70938.33020097925,86984.19660601589,50459.111537190256,1.4058576942777727
2700,400,344602.60649539286,454419.51097405853,289162.76177647617,1.1917253949931903
4100,100,69062.36733500799,84416.14652370478,54138.05797390288,1.2756713099738328
2800,500,424885.0149818666,604298.8369368243,348913.59732364694,1.2177370507797944
200,500,5780891.893109239,5162644.296603687,5117911.784387422,1.1295411364346466
4100,100,103760.08639780252,112115.13397355808,100419.32952364009,1.0332680659192808
200,500,5593171.1777479835,4958987.305507325,4908485.872703912,1.1394901244091598
3500,500,360414.68790964346,472360.2924259256,285286.43829765776,1.2633432211509457
4500,400,219558.41119890838,253012.02451605958,173497.6570658857,1.2654834359839864
2700,400,355992.9780986377,563624.9001504744,307584.5224399542,1.1573826123456314
200,500,5671125.262896478,5156835.516338657,5033209.689972146,1.1267413066845346
2800,500,443869.2115692032,691207.332345178,372419.8762510935,1.1918515629115805
1300,300,552420.9320914228,660394.7503035138,483215.02526882704,1.1432196914491524
1700,200,290599.88896312553,383598.45879350114,252617.6333276392,1.1503547283503532
2700,400,348454.7592196333,500530.7330587182,303771.60619564727,1.1470945674731936
4500,400,238724.13613237705,270111.9136903146,184550.71346397253,1.2935422012279574
1300,300,526202.0192282107,614398.6508704878,458799.8988825153,1.1469096233671032
3500,500,351860.2933916862,507223.6180809306,279130.8778589175,1.2605566825520775
4900,900,511770.05938449356,544280.7818917198,377867.5516018901,1.354363604958806
3800,900,596754.272984992,839703.3576977135,487250.2639077004,1.2247387373360867
3800,200,170109.09111020254,224148.70645000212,115182.92901775395,1.4768602653261442
1300,300,565841.8162932079,636773.1392655064,486217.37497475295,1.1637630521175626
2700,400,343523.0853363893,474100.50485189864,283115.2993848912,1.213368143942566
2800,500,413832.9955156323,608848.1260189653,354623.01224559156,1.16696599268926
1700,200,296589.83163954335,410084.9029324102,238928.87318278657,1.2413310609498613
1300,300,530578.7566651116,629596.734465679,457852.23697846854,1.1588427746178365
4500,400,234558.10523578984,268859.56951915217,182262.96371738837,1.2869213824454693
1300,300,535794.5529073918,634248.2683111483,465626.2485945465,1.1506966252968822
3100,900,676103.1056565803,964870.4387685478,580848.5898859337,1.163991989357076
3500,500,379937.1343863307,579608.4216673867,297935.9010008748,1.2752311255876987
2700,400,334221.4468908802,538514.5235317415,287257.1146983349,1.1634923202576382
1300,300,483386.21993853257,587208.0202485988,420342.9528305193,1.1499805496523503
2800,500,415718.5442420852,624440.8436895192,351835.95509429544,1.181569246186532
4500,400,227534.7078422628,258458.5594924259,171534.09013886217,1.32646931964408
1300,300,536324.5418438592,606242.7779438284,460517.85052717576,1.1646118412780397
2700,400,345932.1445719189,480181.6365675128,296025.69211626326,1.1685882468473547
1300,300,556751.2880359188,628671.3850629855,466600.8433842369,1.193206776048291
600,900,3397634.3480181615,3232089.535941785,3001051.047743991,1.1321481354248533
2700,600,528939.1141791313,741873.3990027271,450418.13509035436,1.174329079962612
3500,500,332385.84787956154,531518.4092615441,283698.4097964732,1.1716168875180406
3800,200,178754.61888706064,245310.69227630942,137320.72161632078,1.3017308442822468
1700,200,284995.8221563827,468703.9304794332,241688.45557239366,1.1791867405558272
2100,700,784385.2824552632,1052783.6455151788,678686.4046295799,1.1557403789212084
1300,300,541119.7666618839,609997.486852111,464993.4318710452,1.1637148604110832
4700,600,316346.03841472475,353090.90760920796,258750.843562544,1.2225893993588435
4500,400,221010.97062471177,232262.60292403627,172354.26881900092,1.282306334151828
2800,500,428941.4078614435,646916.4752670338,368935.96933324274,1.1626445874514357
4900,900,445220.5519885964,479709.91600657837,370974.2057652261,1.2001388373356547
3800,900,553986.0602089084,795096.4506899758,478361.4758551599,1.1580908751453187
1300,300,552180.0070268785,629584.5987436929,475953.27999912517,1.1601559023354004
1700,200,254570.9231680105,369405.83778284374,209256.19944563194,1.2165514036976095
2700,400,354004.1408574592,540856.2487997912,309227.9228592443,1.1448000477582885
3500,500,335157.6991782447,504848.7877574899,281468.76407543634,1.1907456242228682
1000,400,920776.0232306606,988978.6538380408,790529.3588881425,1.1647587946963873
3800,200,170741.01459572391,263908.414436522,153933.27205448702,1.1091884965278171
4500,400,225981.50137989144,252333.86483069096,177615.41526975797,1.2723079302361016
3100,900,707464.6306617258,1022210.3332346177,597274.5170481489,1.1844882218617976
2600,800,735661.5004885807,1018342.8464376198,628327.7068750999,1.1708245433697178
4700,700,378689.9915598191,437850.6042333966,303242.86164300377,1.2488010088944363
1700,500,692121.6506303338,880510.8762585081,600877.5668310776,1.1518513734511033
1700,200,289991.2005446048,335456.2544067956,227415.89764520474,1.2751579970764613
2800,500,426119.82914842037,624528.7828907234,365565.12745624443,1.1656468222599377
1000,400,879407.7077515237,931218.9832660399,761282.6790810934,1.1551657904695969
1000,400,914294.9982833047,976242.9927708564,790779.4928331644,1.1561946238737366
3500,500,354197.28667021764,503523.4496733528,295148.7754665942,1.2000635479861808
1700,500,662641.7570361276,840021.8808942887,587354.4317892954,1.128180398703181
4500,400,242241.2295918709,278169.2567761389,185536.75371554657,1.305623951808816
1000,400,893359.9720304355,924083.4944810156,780739.4567964857,1.1442485252327992
100,400,8881643.02499357,7905293.588881422,7905293.588881425,1.1235057781390123
1700,200,267816.9125926358,302317.166149935,232285.10724882834,1.152966351414622
2800,500,402654.8616710927,663695.1986442305,350606.1337645651,1.148453557693542
100,400,8527313.679901151,7612826.790810947,7612826.790810934,1.1201244838768758
1000,400,967341.5427961791,1064511.0678247768,830478.2105878763,1.164800629882174
3800,200,142485.21414189212,203642.96259910538,112828.85828240226,1.2628437113602817
1700,500,661984.6787544,779818.1818194808,574681.2191213008,1.1519163263532222
100,400,8992349.63555405,7907794.928331655,7907794.928331644,1.1371500800225254
4900,900,452526.1235123345,503128.3524480687,370238.25752833474,1.222256518095519
3800,900,572585.6505631428,786662.0500300693,477412.48997074744,1.199352054233493
3500,500,349574.1337236822,489265.8873765231,292452.10196499556,1.1953209820510156
100,400,8852696.409110252,7807394.567964859,7807394.567964857,1.133886129623121
1000,400,940728.8683455129,1021568.7227379583,820183.3367282477,1.1469738852512261
100,400,9538631.258710759,8304782.105878764,8304782.105878763,1.1485709242098696
1700,200,303502.23025545856,403231.6119942598,254891.66433101892,1.1907106929213298
3100,900,679442.6220910972,1050567.4199142503,586378.5833063251,1.1587098189364724
2800,500,445411.11041383963,784502.9087162019,359514.9778551533,1.2389222642993567
600,900,3493098.894290133,3419988.8086515004,3085918.3380821026,1.131947936270113
2700,600,528560.2984732436,779177.256600288,453016.3538830093,1.1667576544261875
100,400,9318635.929407233,8201833.367282479,8201833.367282476,1.1361649904495426
300,300,2375624.254485089,2168837.228582852,2093931.776164917,1.1345280116222782
1000,400,893951.9827768472,934711.3518142991,764411.3083392063,1.1694646233309745
2100,700,785926.2811072525,1032703.3566126481,673335.0151023057,1.167214333845151
1700,500,719185.0453216304,1014075.4980339019,613397.4432370953,1.172461759094169
300,300,2265675.638379497,2048190.1166704095,1988132.8951575665,1.1395996937115886
100,400,8680198.146424554,7644113.083392065,7644113.083392062,1.1355402584615784
3800,200,143240.41436147434,192455.65083222644,101738.69105180212,1.4079246831329966
300,300,2403585.3603389356,2164790.6342448876,2106941.9582239296,1.1407933431469868
1000,400,894422.5570062707,996971.7231291934,775594.2096855042,1.1532094307008174
3500,500,328458.99760292046,528223.9399096273,280484.9070116521,1.1710398292100452
100,400,8741633.592302924,7755942.096855038,7755942.096855042,1.1270885577971979
300,300,2252692.9115605075,2029049.887102564,1984026.3602400303,1.1354148093516123
100,400,9031345.715011403,7992693.687139101,7992693.687139108,1.129950185573053
1700,200,276845.87626840087,323225.58051173965,235945.36596060023,1.1733473770136706
4700,600,332960.1823695521,361146.2386205336,260243.43733704792,1.2794181700663863
300,300,2299888.705725765,2093232.00589851,2017713.7439097015,1.1398488574842613
1000,400,923286.3220102666,993031.1374475695,799269.3687139108,1.1551629002071093
100,400,9346546.09291708,8349153.917199592,8349153.917199595,1.1194602693409228
1700,500,679701.641799761,864223.8322085859,584084.9613456802,1.1637033767036022
300,300,2088650.386111834,1885224.0330828975,1821486.1289322504,1.1466737807859095
300,300,2277090.9846721464,2041184.6896542541,1995577.3522844282,1.1410687649193136
1000,400,968475.0875890021,1049229.3925101336,834915.3917199594,1.1599679406962473
3500,500,402394.7726916809,587999.5023466847,288155.671889586,1.3964492527701082
300,300,2284547.027078037,2070685.0761116133,2021936.98799836,1.129880426857244
3800,900,546027.8924063821,758139.2521202726,468994.41625713126,1.164252437724155
300,300,2262973.3568339543,2048834.9276284243,2014971.5381078625,1.1230795641704077
1700,500,663966.0829927207,851253.1345865759,579494.5142729572,1.1457676762061204
2600,300,280692.9113046812,411989.94824671664,241607.51263441352,1.1617722820126435
4900,900,441707.6702717057,476852.9309526767,363709.95546471403,1.2144503157944457
300,300,2319515.341726484,2105927.6050103093,2062464.2133295424,1.1246330126533302
1100,700,1501204.2735536366,1668352.6890903115,1295674.045201925,1.1586280354328473
3100,900,684650.7768554409,1090441.359711833,585215.3102867226,1.1699126198868592
3800,200,129592.55671048447,163736.78829686937,103917.02166394952,1.2470772798855358
2600,300,274859.9269750275,427653.4908708914,229399.94944125766,1.1981690826196574
1700,200,292657.86501920916,379126.78328800504,250236.97246402196,1.1695228812012832
1700,500,695924.5018602622,854789.6210741103,607659.2436076939,1.14525453069476
2600,300,289981.39377554023,420946.18931078055,243108.68748737648,1.192805558586209
1100,700,1470508.3864456038,1647811.607971905,1285457.7561044018,1.143956990778134
3500,700,503592.10723743064,710610.0853830271,407211.8427777479,1.2366833533185972
100,1000,23124995.005766314,20469245.767581183,20469245.76758122,1.1297433851906364
1700,500,699931.6249377992,828474.0367252891,602107.2687514614,1.1624699804557879
2600,300,291510.65883106657,445079.57267601474,228926.11848923427,1.2733831366855393
3800,900,569101.1409615201,754156.4424752868,464797.10500486207,1.2244076712903946
1100,700,1486069.373770945,1599932.2645888692,1286086.9661710116,1.1554967998745287
1700,500,670216.3387671777,891195.7952536725,577468.9262004602,1.1606102222278216
4900,900,453356.02429719095,488035.902515462,360454.8977588726,1.257733012135307
2600,300,288179.3006092531,451619.80213706515,232813.12429727326,1.2378138108798546
3100,900,661585.9176367107,992118.5880120511,574896.381218419,1.1507915847975325
3800,200,173761.4189278668,225489.04386996714,115640.3076979828,1.5026025300942523
2600,800,710589.0140517291,1084302.4496427558,631786.4134912244,1.1247298119708604
100,1000,22106960.899228625,19653548.592599366,19653548.59259939,1.1248330445298351
2600,300,276643.84184390603,358472.9939192719,210171.47641525965,1.3162768162569758
1700,500,681863.5983048186,999136.3587564349,592142.3164673113,1.151519794046775
3500,700,472603.8084211021,704925.7444134505,404001.0090613834,1.1698084851795392
1100,700,1461712.864443257,1575400.1599025733,1252737.178712635,1.166815266028405
4700,700,370160.8451305127,417593.88406656653,300851.815258477,1.2303759736749098
2600,300,284281.95998384943,379726.39681263553,230258.92526358788,1.2346186349059822
600,900,3428412.467419799,3430370.2837302596,3029622.680416013,1.1316301827226307
100,1000,22092130.154546816,19736139.00230025,19736139.002300236,1.1193744709627345
2700,600,502434.30930911185,862145.5773370077,428925.00390816334,1.1713803222735122
2600,300,284263.30826429074,376502.5237653463,233300.42169211846,1.218443182410647
1100,700,1510095.0057709666,1695823.1636976975,1308884.4688836471,1.1537267357591405
3800,900,564328.1725634258,736949.7347514053,474017.41909535846,1.1905220142340371
2600,300,276115.53010424576,387873.39684714953,232496.7159355226,1.1876104528754712
3500,700,472333.9010531106,681780.0721725681,404198.76079660363,1.1685684046191156
3100,900,667162.7728451272,1001117.2431140757,569751.2900059599,1.170971939068621
4900,900,459395.1344331052,492700.04209221964,367605.34542089025,1.2496965567982155
2600,300,285498.64560725173,379633.2784031802,237976.63999956258,1.1996918924806086
3800,200,125891.90723747054,208124.02386980318,105554.50582447906,1.1926720347382371
2100,700,767293.3454967355,1089802.0901379318,673664.6013276727,1.1389842125956111
1100,700,1499926.7423629265,1604048.8874277526,1303111.1582975243,1.151035146013588
3400,900,603001.9469305966,898743.932246517,529597.2437195278,1.1386047682112628
100,1000,21872851.35595356,19325414.539858293,19325414.53985831,1.131817964931164
900,300,815380.3279472111,841775.5619736068,697977.258721639,1.168204719793591
900,300,762278.3837409758,781165.11495979,662710.9650525221,1.1502426003779227
4700,600,337843.2124797171,361545.54887083283,277514.5116622374,1.2173893554471331
900,300,812021.5628838297,821337.044777305,702313.9860746431,1.156208731399985
3500,700,456779.896555842,712009.4896926794,393717.399023971,1.1601719855109363
1100,700,1513073.453042306,1653991.243751003,1317324.4657087862,1.1485958793213464
900,300,765195.7800459473,815040.5349355739,661342.1200800102,1.1570346977951032
3800,900,532963.8904375924,707254.085017975,461306.86801873834,1.1553348267425825
900,300,780748.4123397028,837955.5461098012,672571.2479699005,1.160841196670726
3800,200,159154.8377226848,210524.06944449904,124853.127638188,1.2747364902535703
100,1000,22658948.127334557,20175707.012997024,20175707.012997027,1.123080748185818
900,300,703349.9752968014,761024.3457105426,607162.0429774168,1.1584221764715328
900,300,764248.9172761615,805719.3340592189,665192.4507614761,1.148913996846012
1100,700,1385630.5354213384,1536078.2882655328,1194769.8032319597,1.1597468664449697
3100,900,669384.683676216,976574.5858103528,581053.6105039878,1.152018800977095
900,300,778638.828021321,826944.0412032458,673978.9959994534,1.1552864891088572
4900,900,409806.8678484376,457278.86386240117,357748.1833614705,1.1455176767015662
3500,700,481543.0584030079,704846.2306935197,411363.6902205748,1.1706017566713356
900,300,774696.6535186366,804109.4826536998,671657.1793692874,1.153410813305245
3400,900,665565.1867346511,966201.8712333981,544573.8243674298,1.222176235715632
900,300,783470.3661635848,796670.8681762484,687488.0711098475,1.1396130334287664
100,1000,22679551.548988715,20151936.225727458,20151936.225727454,1.1254279139705852
1100,700,1420626.1888402074,1516119.9195012595,1232197.3391787175,1.1529210002896786
2000,700,809323.3198616843,1067425.6338803277,712620.7248610589,1.135699947569557
3800,900,572514.217910648,753259.3679249022,468613.4424435397,1.2217195796290599
100,1000,22541728.99985661,20095710.613256086,20095710.613256123,1.121718432041262
3500,700,473772.8941215945,705826.1498151395,409549.22117922193,1.1568155172104888
1100,700,1435917.802698811,1533229.6621551218,1250880.032411855,1.147926072438921
2400,700,685699.9656259398,1007229.5680021731,593850.6040508824,1.1546674549937606
3100,900,657317.865933051,955608.22763622,565472.9349907115,1.1624214445273993
4900,900,452166.0249785761,494948.4712979853,363414.50638478587,1.2442156739330035
600,900,3419881.2818580884,3378959.8721404173,3023612.4364814004,1.1310580815833093
3400,900,618419.5992420348,948694.9795003932,534639.2965440023,1.1567043485946553
100,1000,23039970.035953052,20347364.989289418,20347364.989289388,1.132331879242399
2700,600,567690.8593727659,875716.1773667635,464334.92778526706,1.2225891816505694
2400,700,670030.1413433272,941686.0477408733,589168.1382145174,1.1372477530333926
2600,800,720837.6700428622,1049612.4035555453,629689.7891221072,1.1447504509289095
3500,700,483950.1416710623,711314.3129828075,414016.2606513328,1.1689157834277066
3800,900,573602.20083229,812949.326995354,479062.3845287044,1.1973434345019442
3300,900,632895.5696590869,913419.438861359,545645.6450443619,1.1599021735207498
100,1000,23155879.276510373,20614053.172200806,20614053.17220079,1.1233054985876032
4700,600,404611.7088325975,411659.7169931489,314954.4837664354,1.2846672445935086
3100,900,677480.084351092,995569.3329274082,574429.3810598229,1.1793966441987012
200,900,10071288.503630985,9047423.90689932,9003153.143231973,1.1186401412267402
2100,700,764440.2792827385,1010451.2991354364,656195.6650399517,1.164957831954279
4700,700,389112.14676817047,411460.1630192825,300999.07718896016,1.2927353479023957
2400,700,680135.3768110417,986568.4418943158,589456.5261617136,1.1538346707937728
3400,900,625023.905235475,930099.6984207589,533578.6652614236,1.1713809901474386
4900,900,452955.72977926856,490629.753138583,371517.7675936891,1.2192034117588804
3500,700,438265.34548051754,675970.5388814051,375499.0810157588,1.167154242548265
100,1000,21404377.582655113,19128267.139689445,19128267.139689453,1.1189919832436328
200,900,10390225.952754794,9337281.176500864,9257755.014246307,1.1223267343719705
1500,300,472820.8164892851,576847.1611719751,418786.3552329834,1.1290263175509638
2400,700,662914.135238901,926056.8951570194,574171.2069099577,1.1545583046675834
1500,300,457411.27461723203,554978.5368638906,397626.5790315133,1.150353871542829
3300,900,683439.2912738924,981499.1436944155,561076.0614694732,1.218086705542109
2200,700,755114.8962821537,1040343.4930261816,647837.0226009625,1.1655939224505687
1500,300,487759.80711044784,584593.9188128933,421388.3916447859,1.1575065112890213
3100,900,667694.1453848116,1040981.072558917,587237.7616803473,1.1370081914934131
200,900,10218183.80751211,9183455.36518623,9088868.041248038,1.124252630925974
3500,700,455525.9253047094,677779.3122262873,387262.02088473976,1.17627317097611
1500,300,473111.8210379657,593579.187141401,396805.27204800607,1.1923022559557324
2000,700,796773.9012094036,1091823.5663914082,707001.765857421,1.1269758290392824
2400,700,692086.1963747913,1043307.5766276385,599905.3815716716,1.1536589229481795
1500,300,464177.52922626276,603605.2576931665,403542.7487819403,1.1502561516155188
3400,900,608308.6309983081,919384.4447994294,524170.22993444087,1.160517321013043
2000,500,600373.660230188,814293.292392183,510745.9318064159,1.1754839791024376
2200,700,729677.9387243752,1008264.6084165482,642728.8780522009,1.1352810860711202
2700,600,544723.0751352848,764374.4895448484,464532.22693979624,1.1726270935469056
1500,300,428204.69521392573,537358.1147165283,364297.2257864501,1.1754267254973223
600,900,3360543.305770241,3264669.848403043,2970297.969628498,1.1313825549261485
200,900,10158291.668591386,9186537.567785157,9070837.3094442,1.119884672390163
1500,300,464505.61126293,549809.1135992646,399115.47045688564,1.163837650119624
2000,500,591119.0003357062,756318.4550280116,499251.2670209011,1.1840110168632962
1500,300,467967.4171925676,560287.462267179,404387.397599672,1.1572255217899676
3300,900,644024.1515159935,948539.6609163115,550840.487348366,1.1691663309213067
2400,700,679034.0160208899,966440.2829429569,597259.2808863652,1.1369166419869885
3500,700,472347.50208496326,651191.9907836445,393133.72447229724,1.2014932138396281
3700,800,544767.3284575179,765172.1079531796,441527.5778041242,1.2338240142707328
1500,300,471155.12535139,553332.5475583014,402994.3076215725,1.1691359318003647
200,900,10058186.712937133,8992001.07100771,8910893.908885494,1.1287517072678441
2200,700,727708.6355716961,989873.8256559529,643043.4830855058,1.131663184081958
2000,500,572598.021418975,749365.9252321464,488479.0362531057,1.1722059268113258
1500,300,473953.20294264826,566829.9288183587,412492.8426659085,1.1489973980627792
3400,900,606038.891279364,834728.5795217723,519479.1173583752,1.1666280145410992
200,900,9894252.311695311,8926403.933855502,8831144.995092379,1.1203815945943272
2400,700,692834.8022148898,1047486.2495625132,603773.7134498603,1.1475073968625589
2000,500,606723.7179790915,887413.046670059,521387.8267515309,1.1636706628906923
4700,600,332703.1010473018,348526.9419087312,266858.9388803085,1.246737705108412
2200,700,735153.8806524335,973273.1691877841,626368.5893563175,1.1736761599235177
3300,900,640120.6630221219,1027019.3436695919,549747.7157238909,1.1643898550432914
200,900,10125631.446460236,9082524.835941082,9006330.96281181,1.1242792973376337
2300,800,834097.9575358434,1136394.8591366347,710283.4947283737,1.1743169646013227
2900,1000,802426.8507525923,1128123.9961698279,705836.0609510767,1.1368459266183775
2600,800,684155.923474203,1003698.8258044614,598214.9194185684,1.143662421758328
2100,700,782745.0240334491,1117498.134743429,685606.1503676246,1.1416832004989137
2000,500,569448.8081940132,791055.8152537771,496472.21714382817,1.1469902816919233
2400,700,624178.6552718999,904710.2454544229,547602.8264813148,1.1398382643176477
4700,700,360286.61806405865,423602.0230298856,293193.8077838082,1.228834335852422
2200,700,751925.4947728075,1031703.0914545154,654442.2344418236,1.1489562488492628
200,900,9871841.921230065,8826431.101148939,8764830.492356028,1.1263015217281704
2000,500,563236.9354204144,740604.8071470005,492570.33713201364,1.1434649895888096
3400,900,616126.4587585835,878210.6884144818,529784.1742830477,1.1629763376612412
2300,800,805824.2223814555,1187341.3679551973,714193.3369900797,1.1282998323360842
3300,900,622409.2466474432,913529.7351674461,540054.1762960906,1.1524940903451149
2000,500,610164.0925291564,837173.7046503853,516510.3570665398,1.1813201500827823
2700,600,525083.6921081532,713997.611920474,455570.35330830223,1.1525852994933774
200,900,10001605.168553516,9015927.106803415,8903655.406427253,1.1233144941047124
2400,700,646878.5799246065,897275.9779236385,564757.1137902455,1.1454102376563626
2200,700,754257.2449294721,1052579.5747219527,651555.5791487622,1.1576253339966585
2900,1000,780719.1291436638,1183725.378125471,677708.5721585995,1.1519983090326877
600,900,3331435.3538655373,3231415.151609082,2943714.9983641263,1.1317112409716545
2000,500,596972.2315105904,760978.0227323058,511791.17843874224,1.1664371264305482
200,900,10246070.179084305,9180109.57219882,9102185.306045383,1.125671455214078
2000,700,811976.5954070376,1106769.555020407,707347.8313940563,1.1479169927004325
2400,700,655109.8273469753,890976.2923303816,573320.0148554335,1.1426599636717125
2200,700,762841.9613916527,1078291.3588588864,658662.2328543931,1.158168668766363
3700,200,129703.16164578016,173808.43325381257,109100.8440672063,1.188837380267038
2300,800,836034.5127124945,1094640.024072103,711823.2398771647,1.1744973553501346
3400,900,603032.0817874537,843959.5086586956,515578.26425623696,1.1696227781389814
2000,500,574708.606035573,827899.0681409835,490848.5872703912,1.1708470207310309
3700,200,168021.20707548648,249638.97045538248,116067.56125864504,1.447615554711862
3300,900,630760.7178210296,925384.0504532949,535220.9087934775,1.1785053749916514
3700,200,174838.63853050512,253494.23589417018,137320.72161632078,1.273213805408122
3700,200,167023.10205219602,287987.8892772078,153939.42557382103,1.0849923691062544
2000,500,614082.3530120178,917697.588039959,503320.96899721463,1.2200611356118884
2900,1000,779694.6425058336,1210926.1839678811,680556.5173206978,1.1456721413460789
2200,700,675799.9302571898,989871.409785255,597384.9016159798,1.1312638274403826
3700,300,215005.86290457178,287755.2274526618,169778.25212147977,1.2663922511743775
3700,200,141502.6442812228,201632.1188393487,112828.85828240226,1.2541352135909432
2300,800,786887.7216401285,1137561.2683179325,676242.9523862078,1.1636168907394848
4700,600,309123.96748126176,343791.96356473083,261710.62849625872,1.1811670364991724
3700,200,146835.06980863,206830.9298980018,104488.38540455353,1.4052764739365093
3700,300,219162.8111053904,294664.51033132174,161199.96447223512,1.3595710881384142
3400,900,617343.8226980359,890767.0635226475,523744.4356721914,1.178711945465761
3700,200,134021.44047570217,172154.66929079936,106725.58981702923,1.2557573184225925
3200,900,656732.8256004448,922093.4793866837,562697.0714519983,1.1671161250329491
3700,300,214987.62080409515,276498.1213706478,170833.13174788616,1.258465606785057
3300,900,632082.9250212112,923379.4615177978,545838.2401704128,1.1580041090999276
3700,200,174053.08953761667,214488.10754126686,117112.38631425194,1.4862056441286549
2200,700,705511.0937045111,945296.6563185345,616098.6695893587,1.1451267930423343
3700,200,129897.48254321949,186499.89309750474,108407.33030622173,1.1982352316609386
3700,300,226713.21399701288,302425.48541837494,160867.0021816241,1.4093208111197737
2300,800,796156.9537989418,1122622.3885921827,682917.3247626177,1.1658174788224713
3700,200,160866.69832910778,229436.23002710333,124878.707025026,1.2881835675706483
2100,700,773969.8934578531,1058976.3092811885,682582.0352987031,1.133885530871257
3700,300,212505.06827861894,274305.94240605034,163598.41166835418,1.2989433461579571
2900,1000,768478.7485463041,1169381.2808714805,666393.6048227004,1.1531904612901624
2200,700,720596.3020510852,956755.2745603066,625440.0162059275,1.1521429447741434
3400,900,630133.1085712468,914821.038710039,535422.6650614932,1.1768891189895299
2700,600,519810.4529581293,740319.2479796206,449166.7434181118,1.1572772485389864
4600,400,207347.95594729876,238490.77190475762,171854.208453944,1.2065340605427588
500,400,1787666.0566641758,1693247.1538281476,1581058.717776285,1.1306765754901742
3700,300,206828.59112053423,294408.13514399424,147688.0645080203,1.4004421535993674
3200,900,700915.3093772983,992303.660799446,578609.6883903942,1.2113784532836636
500,400,1731540.9697019141,1637607.5104553855,1522565.3581621868,1.1372523093471478
2600,800,694980.5465383327,993849.6066121131,604119.1719053925,1.1504030642602572
2300,800,804302.0590156332,1199179.888802716,698756.9727122204,1.151046916775285
3700,300,202018.86517172185,274971.1827115644,161803.56910414284,1.2485439368874178
3700,800,517052.20084639575,729049.3765333722,443958.0202911307,1.1646420995105182
500,400,1796436.1538185086,1701247.408806225,1581558.9856663288,1.1358641505625853
