P,n,Paper,Min Time,Time opt,mtsa
1100,400,905557.8644951142,911222.9596566781,718663.0535346749,1.2600590221540056
2500,100,110089.15296559595,138648.34319369684,81158.9711499683,1.3564631414827755
1500,200,341618.6978071873,346631.8115373898,269115.4153657755,1.2694133382989858
1900,300,406828.73999444075,495547.63429441967,330620.80676288164,1.2304995078129333
1500,200,354620.67814247217,412047.8440010421,286299.9844379911,1.238633242815556
1900,300,388007.7242264179,520415.1640265927,313915.7202880368,1.2360251467189893
2100,200,246302.3886196615,257759.06617726362,192225.29668983968,1.281321412223265
1300,600,1154966.0172671115,1281594.7331284536,935483.819033813,1.2346189145847377
2500,400,380851.9351760883,546572.6862611151,316211.743555257,1.2044205913862136
1100,400,876683.8485361821,895652.4643594282,692075.162800994,1.2667465842698826
1500,600,987042.3437991868,1063267.5010439309,810752.6431626378,1.2174395632542947
2500,100,110986.11400160597,163718.72489874982,83088.51270910182,1.3357576201920405
1500,200,347514.97532109334,413797.87860723474,270786.05627382477,1.2833562410971362
900,800,2261577.348571072,2160204.2541736737,1815168.9309725107,1.2459321609032772
1900,300,403584.8279190554,503766.5859094804,332675.0460353573,1.2131502880326097
1500,200,330822.79474314634,490206.99769247684,273913.5829820462,1.2077633797548124
1100,400,883754.7502800118,921218.2536739979,718890.4480301494,1.2293316077597238
2500,100,102392.9882541687,182826.28515605527,81394.55523511353,1.2579832638485438
4400,300,191192.21401797124,223586.249589756,142768.075647608,1.33918043757827
1500,200,314962.3913592463,380128.9930336288,237157.02603838284,1.328075312043553
2500,400,359534.35919167445,503380.8216368694,304513.07163243735,1.1806861270824216
2100,200,261699.42643021597,340539.6206096734,204499.98888427936,1.2797038662838467
2600,400,363606.81246518495,530553.3080766529,304049.7534185163,1.1958793203317943
1900,300,393355.40544724057,511554.8602245748,313267.32003789954,1.255654133982606
1500,600,998442.9538692584,1130877.7370950105,815429.4369894167,1.2244382022257274
1500,200,342927.7977118108,340351.37993862794,257738.01733123203,1.330528578060322
1100,400,904562.4255825026,895638.9297273264,709763.1425422597,1.2744567467148302
1300,600,1133294.3837247326,1257230.7972227638,940880.1196031732,1.2045045485738526
2500,100,109873.68944258057,179478.10210942134,81422.8797817947,1.3494203316933917
1900,300,388048.9790442744,508121.35733598546,318586.3806173213,1.2180337975915865
2500,400,382269.9942189569,503664.44200849254,316311.79713326576,1.2085227224639434
1500,200,342381.9848803055,328136.62884481007,263256.45488200546,1.3005644440276496
2800,400,339331.3701693449,489666.4930957749,282331.9138886223,1.2018881092670537
1400,600,1065389.0580883361,1169124.5462804905,868663.5462456835,1.2264691694418277
900,800,2238730.5169236013,2173354.6878165575,1825160.7500857594,1.2265936119974141
1100,400,946889.259236574,1003064.1769557094,754980.191443524,1.2541908648306646
2500,100,106692.84362230205,124705.64245294868,83529.53572797326,1.277306795643683
2400,1000,1017248.9831538664,1321066.3749842525,852885.2403158842,1.1927149574978064
1500,200,362522.13504947844,433136.98572036036,288877.21957515477,1.254935005199204
5000,900,423665.088582942,465539.12133136205,360126.1257292789,1.1764353050615046
2100,200,259460.14617073885,347635.4370962321,193418.61162416055,1.3414435353041736
1500,600,913933.6455606048,1150964.9124686841,772065.0070346941,1.1837521934464976
1900,300,362585.3020106166,465716.32561501424,287603.0729893027,1.2607142832027487
1300,600,1071759.4484482866,1259798.5164770316,890844.2388861855,1.2030828753950273
1500,200,341421.32458398637,354797.5209066476,267404.74808868027,1.276796044289983
1100,400,926368.0799934308,941640.7357484968,745621.2152074978,1.2424111078111333
2500,100,123292.32562700631,139981.2663370053,73790.86704419111,1.6708344889506486
4400,300,208421.79496739947,211500.73112831477,148288.0517849619,1.4055198140281713
2500,400,377446.7658264021,543716.8226207432,312295.78271859424,1.2086194777933155
1500,200,347689.28064718907,413672.94774732203,283601.9021258916,1.2259765468457575
1900,300,393776.19030711445,470964.16815577727,315091.160887015,1.2497214748855308
1100,400,879162.6542660347,894679.2907822198,694919.3712174603,1.2651290073059704
2000,100,137321.23250157593,156384.88998168323,101448.71393746037,1.3536024969841385
2600,400,337161.1046231705,503831.870068137,292801.0304158052,1.151502452516543
2000,100,137493.17499191983,188444.90817794448,99055.94667602921,1.3880355456255726
2100,200,243851.1466160816,407782.7147231479,195652.55927289012,1.2463478500987333
1500,600,1011852.4096871541,1322542.328556451,835802.8700134807,1.2106352418613182
2500,100,137516.6724843002,179259.99056666292,96621.71431835281,1.4232481120258864
1900,300,382623.7137717115,488275.970969615,319253.20863132,1.1984960633976682
1300,600,1169240.441688884,1398046.1856856595,964387.9269386316,1.2124171290701862
2000,100,126027.72250584463,200062.63161137648,101743.19404389191,1.2386845497643448
2500,400,390170.958950404,546934.587165298,332191.28423515055,1.17453701366292
900,800,2275625.3843916766,2200372.822451346,1819103.835241643,1.2509595880706783
1100,400,885336.3740408733,928698.0818764182,705085.6451686402,1.2556437364841277
2000,100,126386.9209666923,191957.97668427537,101778.59972724337,1.24178286305173
2500,100,105066.97731368043,114440.19203682271,79548.82598484072,1.320786020571851
1900,300,397472.83127564867,493325.6560158015,318153.400753873,1.2493119053067676
2000,100,131521.7531615938,153943.86498121772,104411.91965996657,1.2596430904624163
1100,400,892851.7501771864,888481.8288010575,726608.5170126462,1.228793400121467
2000,100,145561.177710916,155417.98951184517,92238.58380523889,1.5780942389387438
2500,400,387152.71824362257,559367.06107867,328073.33469129907,1.1800798093143239
4400,300,197105.88841178385,219854.25980111098,143655.13351526792,1.3720768871154547
2100,200,220322.57935772857,316844.94977443607,169397.87574170204,1.3006218548671562
1300,600,1193875.5618984257,1253108.8157792632,964797.7021057307,1.2374361581632278
2000,100,150999.69531986542,209426.79868075406,101835.57449878904,1.4827794320702832
2800,400,322426.41579830815,477482.4113124674,271886.6711003905,1.1858853341113458
2500,100,103271.32504519004,171374.40784882344,75476.31027476989,1.3682614408313416
1500,600,1033939.5933962269,1114069.5483171868,836158.0084916332,1.2365361365866445
1900,300,394304.00798465515,474367.16735506547,325652.24420992774,1.210813114281724
2000,100,128981.1555651544,148690.44268958105,99436.03248105089,1.2971269302175126
2000,100,114014.84593865853,182997.07900839782,94345.38784346236,1.2084835151436517
1100,400,942645.2063417379,971219.7154976713,759013.9924726904,1.2419338980442507
2400,1000,976264.3620449487,1434206.5037578638,818897.8580249745,1.1921686599590238
2500,100,113331.30467880693,185992.0688401759,101184.76326029963,1.1200431866135823
900,800,2129337.3556318115,2070045.6608052598,1728176.4338758644,1.232129610086306
2600,400,373149.60736212693,518895.34818915965,304145.9587819863,1.226876756332649
2000,100,127619.59071243118,212708.61828962783,106642.3722234613,1.1967062252236256
1400,600,1043699.6237541165,1187030.2027864188,873674.3967743751,1.1946093734776688
2500,400,376691.7869732933,539724.3588397816,305764.52333568246,1.231966949153691
2100,200,247006.40337957104,298540.688593186,184098.58380802287,1.3417072433167012
2800,800,704180.6153580627,997401.5188342315,583447.1563840213,1.206931266444592
5000,900,485534.94915754185,529271.9686804154,370310.2005698523,1.3111573713345617
800,600,1907745.71361937,1754674.507802514,1520161.205929946,1.2549627672233108
200,500,6450644.86832362,5163874.915286067,5107459.31806416,1.2629850707785095
1300,600,1160354.9345172097,1167414.6415729483,946184.5799480123,1.2263515587846137
1500,600,1040154.3384893872,1085876.891394189,820026.635954944,1.2684396980326114
200,500,6246469.359876369,5048181.901705074,4992512.670209011,1.2511674526436127
2500,400,372646.4598214339,556260.5585922297,310237.68387420167,1.201164394885498
800,600,1896754.6378951415,1830726.5602333345,1528930.1943551565,1.2405763486770036
200,500,6043335.764426891,4925259.018864901,4884790.362531057,1.237174027115369
2100,200,232444.42024086867,266657.9644514956,188040.32491571817,1.23614134545371
4400,300,193108.0936722795,214310.7362444132,135274.52456182026,1.427527424678025
900,800,2191249.4780890318,2068447.2580079236,1745233.1632822452,1.2555625942656095
1300,600,1166588.9847574537,1228389.1641134173,932884.7747914629,1.2505177662677933
1500,600,985001.8427852404,1100576.0981807206,808500.1381526012,1.2183075751056027
200,500,6526291.286052518,5285778.545828539,5213878.267515309,1.2517153165454789
2500,400,399214.8547932595,528819.1373718389,319707.7474855643,1.2486868333126182
800,600,1799646.4252713337,1774045.3476409118,1447621.8881900513,1.2431743675286753
2800,400,332583.94923272426,537067.360686231,282421.2474404159,1.1776166001918518
200,500,6234741.0594367245,4999904.754920537,4964722.171438281,1.2558086523561738
2100,200,265439.90028806095,348502.1652723192,206340.87112511057,1.2864145568481045
1300,600,1143723.4167649287,1257352.894911088,918819.8674078631,1.2447743647419751
1500,600,989041.8978388679,1166395.240082843,796310.5517534814,1.2420303808118462
200,500,6110764.866022411,4962861.119628382,4925703.371320136,1.240587263456075
2600,400,360038.22583952197,519542.3572396287,300284.4064601868,1.198990750414666
2500,400,400162.12314514426,570862.5191824269,333966.1566879838,1.1982116005814496
900,800,2215759.922486109,2188196.4089696854,1785712.2635978966,1.240826961686281
200,500,6573951.62431391,5210324.772492688,5165103.570665399,1.2727627886592436
800,600,1946167.7268574354,1945599.7963722392,1567130.3812752762,1.241867141439573
5000,900,450166.0768027051,491598.07646201464,363554.72164992156,1.238234714047214
2400,1000,952112.0529300713,1446874.4807304728,822339.1250958432,1.1578095020337298
4300,900,489025.4780810722,576130.3092793281,418751.3089875336,1.1678183866778806
4400,300,182424.885310438,207297.96792685764,137571.39163020693,1.3260379439992702
200,500,6344671.571300824,5162644.296603685,5117911.784387422,1.2396992833396867
2100,200,246464.72879181284,288121.2975026278,191003.3914919145,1.2903683377907251
1500,600,1002016.6587234624,1109403.0632682,808417.8742937929,1.2394786045506365
1300,600,1156703.8692437755,1227411.4428521367,932789.8549543764,1.240047651783639
1400,600,983289.4646433155,1232674.4328514975,827212.5075371722,1.1886781881125386
200,500,6183647.235459387,4958987.305507324,4908485.872703912,1.2597871106946945
800,600,1984477.9414661818,1799596.9183717067,1567796.2659218123,1.2657753973532873
900,800,2214347.4301934377,2184241.324486482,1778429.346685885,1.2451140858195402
200,500,6248130.354041129,5156835.516338656,5033209.689972146,1.2413808958703858
1500,600,946279.1715022132,1026038.5035926421,776749.151055263,1.218255816844644
1300,600,1118179.3252930904,1134804.8792740197,896249.0204483804,1.2476212523319485
800,600,1947643.4264570505,1758182.5895769908,1537549.9424155199,1.2667188055025167
2100,200,245559.69358863035,349371.1301715623,202572.7872327797,1.2122047435051269
100,300,7896740.629540722,6281795.328494751,6281795.328494752,1.2570833999828748
100,300,7417407.251291356,5964398.685472699,5964398.6854727,1.243613588299807
1200,1000,2077450.9877904851,2184545.4646203285,1705770.4806317685,1.2178959662973279
400,300,2003114.4363187458,1654333.4597016494,1570448.832123688,1.27550442608816
100,300,7733176.850130712,6320825.874671789,6320825.874671788,1.2234440567518814
400,300,1888184.1126648001,1595753.2746785497,1491099.671368175,1.2663030841742966
100,300,7243511.082104337,5952079.080720094,5952079.080720092,1.2169715798245082
700,200,746786.216700334,610962.4069895555,576675.890069519,1.2949842876391242
2600,400,386396.55043393717,573951.0325825483,319414.6963799524,1.2097018540884794
100,300,7431453.083749076,6053141.231729095,6053141.231729104,1.2277019152956805
400,300,2029675.7238063568,1660011.7148749393,1580206.468667947,1.2844370429120537
2800,400,334691.5184076277,483925.48342683405,278835.52028445917,1.20031880467089
800,600,1916462.8746665022,1795720.4952399635,1515937.7590361272,1.2642094724819304
900,800,2242022.392085314,2268435.769605317,1821504.0745925666,1.2308632318523958
100,300,6774140.26889679,5464458.386796748,5464458.386796751,1.2396727707295747
400,300,1872975.1525408707,1586345.7799879254,1488019.7701800228,1.2587031369309531
5000,900,452728.48686750233,488996.35420471965,362833.49237776804,1.2477582593068315
100,300,7342185.383671538,5986732.056853281,5986732.056853285,1.2264095526484442
2400,1000,951145.4476775335,1355008.119897529,805225.6058274296,1.181216097444095
400,300,1943895.7430683917,1610436.3131587696,1513285.307932276,1.284553370655857
100,300,7460604.490132845,6065810.963995083,6065810.96399508,1.229943454291085
4400,300,182720.95381388284,214060.57367343127,144863.04739585196,1.261335841669688
4300,900,549016.7069621846,616033.802680106,430593.2564765724,1.2750239319924308
100,300,7429273.793347888,6044914.614323586,6044914.614323587,1.2290121974169865
400,300,1773117.242958448,1449153.9841049376,1366114.5966991878,1.2979271630964648
800,600,1883207.8659408197,1794830.841247784,1493082.2845377775,1.2612887350169155
700,200,769257.5884845932,701994.2561367598,613499.966652838,1.2538836679674896
100,300,7559584.013283289,6187392.639988628,6187392.639988627,1.2217721507483295
400,300,1874576.1219632174,1572657.5166396291,1496683.0142133213,1.2524870691797905
1700,1000,1444160.250666831,1713112.1013202544,1204073.2804459543,1.19939564652739
4200,800,480720.2571811042,569986.3781158563,388964.77092268085,1.2358966495622883
400,300,1928501.4480133604,1586847.8942893136,1516452.74099877,1.2717187920694486
700,200,744533.7459305539,699247.1178728823,580255.8348724816,1.2831128981135955
900,800,2216922.550770473,2131579.727395263,1772859.9422634733,1.2504781104930656
800,600,1894957.7803715905,1775352.627099321,1515783.5143008616,1.2501506728984442
2800,800,689763.6590937926,956851.2596705838,586658.8125275655,1.17574925044083
1200,1000,2008737.1790523243,2227502.623847,1637795.716049949,1.2264882362111775
400,300,1915087.4357136681,1572491.85669364,1511228.6535808968,1.2672387008913688
400,300,1949909.1376099333,1615341.2134299395,1546848.1599971568,1.2605691935616468
1400,600,1084749.940437333,1311239.2525386282,895503.0750144436,1.2113302239859276
4300,500,313144.68372455053,352402.54567921924,237556.24735182134,1.3181917428624075
700,200,728373.3408352581,771766.3726770573,586957.6778186704,1.2409299143034218
800,600,1814716.5446605736,1698813.4623632405,1456404.658228618,1.2460249522050826
2400,300,322166.9214481038,437436.5199233969,261741.47202061463,1.2308592863064898
