P,n,Paper,Min Time,Time opt,mtsa
800,300,1126043.4776454533,915701.7828130277,785224.416061844,1.4340403260674546
600,100,480014.6952371877,370107.769227467,338162.37979153456,1.4194798828098507
1600,400,683735.1623370053,711614.3411206069,494080.84930508904,1.3838527910941292
1800,100,153796.64559550068,166240.8602022979,112720.79326384487,1.364403506596248
800,300,1071467.4194167496,873614.7685896577,745549.8356840875,1.4371506345160856
2100,100,135476.34492287668,151796.18210024244,96617.8227975813,1.4021879297229223
800,300,1125361.9779486968,918026.5602582392,790103.2343339735,1.4243227075223068
600,100,456965.64336247725,396581.77133274183,330186.4889200974,1.383962271917975
1800,600,921479.9064344676,958254.2701513538,675627.2026355315,1.3638881069913964
500,800,4681973.122123327,3552725.5694335075,3267304.075750519,1.4329774681433194
1600,400,659178.6736146047,654579.1102443101,475801.6744256834,1.3854063763232163
800,300,1049469.728381213,873607.6668048117,744009.8850900114,1.410558850645172
800,300,1092057.0515156211,876369.7028294232,756642.653966138,1.443293007328257
600,100,486942.681630074,403134.7843264399,339143.98014630633,1.4357992774042678
1800,100,144578.16064673392,205518.34783855628,110062.16297336579,1.3136045734601884
800,300,981183.8078608437,820498.018321685,683057.2983495939,1.4364590060476397
1600,400,678433.485662712,704403.9531214955,494237.18302072777,1.3726880715776888
2100,100,129646.14362629087,174702.42583478568,94338.99683431353,1.374258238658048
800,300,1050056.1516901664,870606.2611571965,748341.5071066606,1.403177749354083
2800,200,204036.499001987,213087.57368631917,144168.97251737976,1.4152594378612924
1800,600,942048.5240633468,1073250.8936567625,679524.530824514,1.3863348287372266
600,100,484422.4226584453,398527.4729755805,339261.99909081124,1.4278711554982573
500,800,4721374.254673964,3552944.881450005,3285289.350154367,1.4371258514724494
1800,300,493291.7138813664,530139.0824523135,348988.6293608195,1.413489358621343
800,300,1099268.6382629825,900105.8485237497,758226.370499385,1.449789510141911
1600,400,672237.0382214948,684538.2870727198,487962.16049780353,1.377641736678311
3500,900,694811.625540614,833348.1387945866,514465.89389896987,1.3505494412367405
