P,n,Paper,Min Time,Time opt,mtsa
1400,200,481932.73421776306,345925.68569748884,288337.9450347595,1.671416275647194
1400,200,509030.970970309,433364.21462873585,306749.983326419,1.6594327583993331
4500,200,120634.00169017205,126320.46257455296,89705.13845525852,1.3447836296505986
1200,100,280209.22971567896,216568.12492614184,169081.18989576728,1.6572466155958465
1300,500,1277677.2956205166,1043541.8810966869,785762.9720098707,1.626033983699179
1400,200,463274.9409773183,424269.38119106705,290127.9174362408,1.596795458607077
1700,500,920866.7903063061,907543.2702306089,600877.5668310776,1.5325364785422018
1400,200,451142.55605874053,501969.0395824538,293478.8389093352,1.5372234595698144
4500,200,151344.39710450982,169095.64513925306,115155.9162563489,1.3142563753963075
1200,100,260207.7280506072,234784.46289616256,165093.24446004868,1.576125836654543
3900,500,368415.42103749036,419414.74419282516,261920.99066995684,1.406589903677196
1400,200,396625.02065914916,376262.24480745796,254096.81361255306,1.5609208750800125
1300,500,1282210.846522266,1007580.3152319848,768078.8723398478,1.6693739311122893
1400,200,467935.5080736866,380287.3054482023,276147.8757120343,1.6945106199609066
2600,700,801378.7893907845,923815.4775019643,548169.7883546606,1.4619171038158345
4500,200,177579.60300126672,189378.10414257186,137320.72161632078,1.2931741175773221
1700,500,946850.748039999,823818.7323413488,587354.4317892954,1.612060277055452
1400,200,475217.1914873038,348667.61842194846,282060.48737357726,1.6848059645373108
1200,100,263946.4473320299,268983.22253847617,169571.99007315317,1.5565450828180036
1200,1000,2843255.69551687,2176848.020885292,1705770.4806317685,1.666845409626159
1400,200,516343.0286108641,446917.2868810464,309511.3066876658,1.6682525563821047
4500,200,168460.9747064183,181156.89729316995,153927.2635835206,1.0944193431660125
1400,200,472046.1368931428,375036.43249274156,286505.0872378717,1.6476012396290367
1300,500,1245529.483579144,960489.0940358326,751506.2096201626,1.657377500857482
2000,1000,1569683.2943462692,1518420.8259845562,1023462.2883790612,1.5336992013963717
1200,100,274299.19648205914,235871.73583417817,169630.99954540562,1.6170346058040923
1700,500,912014.7394281412,822905.0962300594,574681.2191213008,1.586992421333396
3900,500,357138.134863782,424554.84114963515,256026.29077994928,1.3949275825377512
1400,200,484140.727010788,436652.2512664666,303859.18084916956,1.5933062336895691
