P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250455,528687.1928203739,507243.5696873019,1.2833386150687787
400,100,670630.1343603125,558443.6125105508,495279.7333801461,1.3540431581632641
400,100,678914.8832604561,562240.6561195494,508715.97021945956,1.3345656967827704
400,100,671025.7040207207,556177.3515328799,508892.9986362169,1.3185988131473678
500,400,2057624.2459160376,1687418.0855792495,1581058.717776285,1.3014217769280756
400,100,659244.5499109565,532660.5420419835,522059.59829983284,1.2627764187420125
1200,300,676345.5946494268,648024.3863144366,523482.94404122926,1.292010756698423
400,100,605403.4069365144,497381.5714119855,461192.91902619443,1.3126901605836
400,100,679427.4972160637,565000.9679329499,509177.8724939453,1.3343617896988302
500,400,1983638.1971421672,1641917.3045691068,1522565.3581621868,1.3028263033230434
400,100,632230.5359060381,513482.6521966862,497180.1624052545,1.2716326670143836
400,100,600489.5835594417,491639.6472048111,471726.9392173118,1.2729601251007048
1200,300,719974.3554920454,643276.133132734,497033.22378939163,1.4485437210875884
400,100,728379.7507475833,610415.2189091556,533211.8611173065,1.3660231586396385
1300,200,419973.0339123284,358759.79100328544,310517.78696051025,1.3524926801237895
500,400,2056035.7210563647,1691907.9732025173,1581558.9856663288,1.3000057156832083
1200,300,701878.3756207827,666387.3362462999,526735.4895559824,1.3325063329460465
500,400,2039212.0253187835,1679101.1560965395,1561478.9135929714,1.3059491278217428
4400,500,338735.157971389,341530.80545562453,232157.24173018904,1.4590764235778775
1700,700,1125710.0098983494,1213560.0976308174,838377.3233659515,1.3427247833693818
1200,300,651866.6804720238,661173.6244100839,496006.5900600076,1.3142298782626256
1700,800,1317827.6197028214,1382473.112462399,960971.7869854468,1.3713489173671014
500,400,2194753.27141845,1822794.83067339,1660956.4211757525,1.3213792026312376
1200,300,684892.8687253335,680309.2023649645,504428.43597742537,1.3577602289574024
500,400,2119429.149221672,1746980.7466341557,1640366.6734564954,1.2920459696707451
2700,300,324589.37492961687,414232.194510602,232659.08624054634,1.3951287275065791
1000,400,1053357.5794903701,974312.0152589363,790529.3588881425,1.3324711696626779
1300,200,454009.7866997878,464024.53448624065,330346.13588998973,1.3743456858565464
500,400,2005387.5842255896,1649876.9792762655,1528822.6166784125,1.311720249522854
1200,300,622849.9097399067,612841.2154326531,455371.5322330626,1.367784030515828
500,400,2062051.9721190287,1710257.0500258536,1551188.4193710084,1.3293368789815814
2500,300,337539.3190282961,414414.3000028614,251271.81313979006,1.3433234504520921
1200,300,658352.3938918506,627009.1306975663,498894.33807110705,1.319622901388823
1700,700,1109401.666745682,1208823.8260365038,831766.7833616717,1.3337893372730276
4400,500,319781.1812885856,327194.75886673474,226932.39410040958,1.4091473478532717
1500,900,1621880.58472936,1627386.6775502488,1200420.4190975963,1.3510937992445946
500,400,2113488.0633593877,1737967.8287331888,1598538.7374278216,1.3221375334076428
1200,300,673178.731934405,634637.6355878916,505484.24699959,1.3317501701194479
1700,800,1297087.76304805,1367844.7139309421,966261.5735748138,1.342377466434167
500,400,2180414.0865786155,1792353.991364119,1669830.783439919,1.3057694876644172
1200,300,691822.6605588784,637588.4557097389,503742.8845269656,1.3733646306657554
1300,200,419801.9454026425,468213.1584747645,312445.4495467209,1.3436007661870852
1200,300,698374.7343096533,646353.3823490746,515616.0533323856,1.3544472283128364
1000,400,1000406.2906285473,920730.5736606386,761282.6790810934,1.3141062027525547
1700,700,1092501.707296949,1231294.3939806167,832173.9192871251,1.3128285830356612
4400,500,329848.23908572545,332679.15129376657,222035.9255695935,1.4855624748092398
1300,200,414040.1591314126,516219.630993681,316054.13421005325,1.3100292459906149
1500,900,1632441.3112771017,1720968.5037067528,1234367.335232841,1.3224923122007042
1700,800,1311718.8271763446,1388473.9689189275,963054.9715985169,1.3620394119341925
2700,300,327268.88508787705,399176.8463059389,220903.65501750738,1.4815005440355429
2500,300,344596.84583340446,432101.20318775094,238575.94741890798,1.4443905580655108
1700,700,1085899.8815499237,1148013.7013307975,810594.6450493521,1.3396336728622356
4400,500,361571.24812287034,364199.1183939179,237834.46181356232,1.5202643274056091
3200,900,749419.6538487186,915170.9974236699,562697.0714519983,1.3318349994516525
800,800,2719333.5595773463,2378513.7561039035,2042065.0473440746,1.3316586379626507
1000,400,1047917.3181924949,964412.2519257698,790779.4928331644,1.3251700729340745
1300,200,376179.8819247773,400205.07174411445,273642.7223519802,1.3747118092214634
4600,500,328853.44125232403,329031.4633990014,222063.44861148516,1.480898559887157
1700,800,1252417.2646147092,1323568.194290586,914916.93558134,1.3688863064043304
1500,900,1615391.0449385457,1712133.522447441,1211849.0721664052,1.3329968904879668
1700,700,1173477.5814375442,1265165.2377329483,846925.2445717716,1.3855739794731072
3300,1000,853949.1462841457,1038918.8654319297,620280.1747751886,1.3767152022771758
1300,200,432043.51620945043,413551.768131363,297390.01999757544,1.4527841795530758
4400,500,319243.84841172915,323090.7118264994,225669.18961083097,1.4146541181021155
1000,400,1049304.9488996929,948562.0202007152,780739.4567964857,1.3439886248418642
1700,700,1141719.6701846079,1172847.1465891327,843189.5730160451,1.354048611038602
1700,800,1268670.263283264,1397092.873275066,923946.9687964828,1.373098571810687
3200,900,785218.697160646,978673.7878459598,578609.6883903942,1.357078377558812
2700,300,338232.8387347862,413038.9941898689,234104.66202488105,1.4447932638728835
1500,900,1639310.60005603,1750244.2101351744,1209444.9745925602,1.3554238799564104
4400,500,319008.99142075516,320746.5147698345,223895.60778727892,1.4248112974321612
1300,200,418602.6531489488,384722.80406602524,303757.44794077554,1.3780819400042001
2500,300,339902.49879106245,455959.6018993555,252833.03498687153,1.3443753456058938
1200,1000,2234235.15745555,2169543.0324036465,1705770.4806317685,1.3098099555738902
4100,600,415711.5352963234,444365.72165376303,296616.8206692578,1.4015103201441905
1700,700,1135250.472534332,1262530.8667792128,852386.4189880381,1.3318495546680729
1700,800,1275047.7409035834,1395470.8056017049,945377.0807282982,1.3487186932026256
3300,1000,824261.3325868595,1075774.7052640533,595562.0785636178,1.3840057355142905
4400,500,321791.15716956585,328964.91434544005,234777.43503024537,1.3706221687280589
1500,900,1587845.3402924694,1648031.7233927376,1188119.1878513992,1.3364360718422004
1300,200,433011.1868174455,475859.47356516164,333319.8687405632,1.2990860354456584
1700,700,1024389.4528094843,1126254.378642786,773086.3432677387,1.3250647378913964
1000,400,1138235.062296632,1060162.7715699056,830478.2105878763,1.3705778764392889
3200,900,753976.9448130183,1020574.3387604456,568054.2525780024,1.327297421665699
1700,800,1280863.1626978237,1393762.3497063192,941521.4188337039,1.3604185067658627
4400,500,323871.40568045253,332182.69055821764,232632.35383579193,1.3922027626005258
2500,300,361218.74391864164,437601.8980465056,238083.16322880363,1.5171956681854977
1300,200,414137.2226523628,374806.5831638635,308543.94010232337,1.3422309396678516
800,800,2662325.3301125625,2377189.253055193,2053305.8438464794,1.2966043700168897
1700,700,1065750.837127275,1104197.7685407992,797304.1606450524,1.336692933177519
1500,900,1596628.9640615908,1647390.4954852143,1177485.9993456504,1.3559642874300548
2700,300,328275.06987068406,394123.78083053895,220447.37336000337,1.4891312373887613
1700,800,1283349.7317756654,1479906.077276103,964325.6865490058,1.330826036967177
4400,500,333170.1524342271,355118.2179082972,223112.99421381418,1.493279912307316
3700,900,640823.0132477427,729047.3914897337,486656.9266611877,1.316785970034874
1300,200,429067.50431313936,449599.6822580944,327232.96399141336,1.311198905756934
3300,1000,805003.6701757774,1149806.547806859,598064.8182515223,1.3460140867828558
1700,700,1077676.1849580326,1098843.5784443729,809392.9621488473,1.331462262899993
4600,500,310265.34318481985,310191.04104951996,217065.76826995699,1.429360998086782
1000,400,1085748.9125428768,959570.9318423822,820183.3367282477,1.3237880653293732
3200,900,776898.8296402892,993319.9637484936,566927.3318402625,1.370367569188194
1500,900,1625278.705367775,1666589.2798173944,1200844.1283749081,1.3534468520633485
2500,300,348092.25727497216,427098.089743645,242125.6492691642,1.4376513117286798
1100,700,1735423.6696081297,1580251.29067552,1295674.045201925,1.3393983433060679
4400,500,364589.95057980757,364819.9784400757,288145.1780149138,1.265299503158568
900,200,588350.4634541592,506189.1855324616,448525.6922762926,1.3117430586155459
2700,300,308469.49489241315,405196.650646515,224190.41598996683,1.3759263237471224
2600,200,215346.837436401,217700.90019454833,155258.89348025512,1.3870177263873615
1000,400,1008007.4812200442,939756.8444384425,764411.3083392063,1.3186715976377765
1700,800,1216554.6081094467,1304304.1075441008,938572.9106100742,1.2961748569098206
900,200,625770.8820704019,585356.8110930688,477166.6407299852,1.3114304912704648
900,200,586046.1357721002,577578.3096788718,451310.0937897079,1.2985442688662172
1100,700,1702810.647042596,1599406.6105253731,1285457.7561044018,1.3246725837206725
900,200,615122.4821920511,629209.0419509256,456522.63830341026,1.3474084975896279
4600,1000,592681.5028148713,591724.0373701652,444983.60364307003,1.331917621149638
900,200,527164.6939031517,506003.9825075355,395261.7100639714,1.3337105023854507
900,200,592635.2074365878,522563.3320359733,429563.36221872,1.379622331791967
1500,900,1571705.7389291865,1508252.452345764,1168644.0656474705,1.3448968639210137
900,200,578634.609711435,496023.5111099526,438760.75813667575,1.3187929845156936
900,200,619307.8881473797,596334.1510799438,481462.03262525797,1.2863068034056446
3200,900,757103.787643224,975895.7659731149,556930.8693053434,1.3594214818574433
900,200,572661.7745967485,498365.9235000399,445674.58014780044,1.2849325496797124
1100,700,1695290.5164091333,1634277.1014987584,1286086.9661710116,1.318177200299618
900,200,621818.9546715122,594627.3049911459,472669.83687648596,1.3155460876891127
3300,1000,812760.7204619482,1070272.4197027972,585618.6224199488,1.3878669313885226
2600,200,242809.31483765776,281248.06703512423,165173.06794499487,1.4700296958734032
1700,800,1233393.8759207567,1292277.8792189583,950630.3505758615,1.297448451097323
1000,400,1002968.330436354,1000875.8313903156,775594.2096855042,1.293161189074694
1500,100,190396.76669633095,178652.03816656544,135264.95191661385,1.4075838862804901
2500,300,309668.61214719573,389973.4412162036,218578.33547187003,1.416739730763704
800,800,2727390.0002424186,2385139.507029056,2046491.8146468485,1.332714834587828
1500,100,183962.58796423525,208806.12414695823,132074.59556803893,1.3928688342601507
1500,100,183711.51651595492,234791.46306207616,135657.59205852254,1.3542295254415393
4100,600,424029.7246429724,452054.679134741,298327.8428010061,1.421354844595626
1500,100,171972.44739551318,227894.13586053895,135704.79963632452,1.2672539796409736
1000,500,1341332.867755381,1270706.741864329,1021491.8636128318,1.313111651238542
1500,100,189619.72701349435,176888.21305446228,139215.89287995544,1.3620551726590704
1100,700,1663689.507055621,1590112.303381357,1252737.178712635,1.3280435316570531
1200,1000,2183166.214355471,2230368.212639191,1637795.716049949,1.3329905512397187
1500,100,184116.0784093707,191013.80215415749,122984.77840698518,1.4970639520940376
1500,900,1555180.0268116586,1658506.1886996257,1187154.0541903004,1.3100069206033842
1500,100,206517.79727848683,224058.462481204,135780.76599838538,1.520965033301864
2700,300,293462.34646548715,383643.3330065173,202387.34765913893,1.4500034209635322
1500,100,200053.659351791,172726.07387107442,132581.37664140118,1.5089122199483955
1000,500,1317669.7009841984,1189563.9490027905,998502.5340418022,1.3196458256850396
1500,100,177292.25480574835,206302.2408634197,125793.85045794981,1.4093872964403245
1500,100,194127.81336632272,277384.650369145,142189.82963128173,1.3652721426681746
1000,400,1043829.3166669165,997871.7174429127,799269.3687139108,1.3059793825785198
2600,200,231336.885929368,309035.39992657356,156222.72477336045,1.4808145630859988
1100,700,1761834.024234406,1664699.9020745438,1308884.4688836471,1.3460577049531968
1000,500,1305565.72010885,1161793.3118843385,976958.0725062113,1.3363579838791386
3200,900,740102.3087277111,990457.461248745,551946.5621932737,1.3408948608842886
