P,n,Paper,Min Time,Time opt,mtsa
200,200,2655885.0889983606,2023855.8499795943,2018365.6152433166,1.3158592620387015
2300,200,231338.55401977562,234832.92142336193,175510.05349941883,1.3180928921575519
4700,200,104664.49905790345,115144.71930079866,85887.8985209922,1.218617533555347
500,600,3248647.0124413897,2633003.378913565,2432257.9294879134,1.335650702606758
200,200,2940006.202421994,2171884.400298013,2147249.8832849334,1.369196116999795
3300,400,290376.9576462675,433558.8545112387,239554.35117822498,1.2121548041940229
2300,200,234705.9607977028,339738.03732660564,186717.3811552116,1.2570118504532795
4800,400,211884.46981803855,234291.2689616856,164693.6164350297,1.2865372344387451
200,200,2746521.2741170535,2066379.0070184288,2030895.4220536863,1.3523696219373573
4700,200,145851.81540686847,155538.86964849036,115155.9162563489,1.2665594625827765
2300,200,236644.00815183143,327785.1872385266,176599.6019177118,1.3400030667232072
500,600,3237624.2293264163,2668331.865980489,2446288.3109682505,1.323484323090663
4900,500,293306.0810304393,311690.95468826557,218726.61253679788,1.3409711677452802
5000,600,302710.4140578745,324751.34298052464,243225.79294879135,1.2445654319301862
200,200,2841715.122145905,2112330.106996849,2054351.8723653462,1.3832660122016984
4700,200,160906.54365191967,180029.453491597,137320.72161632078,1.171757195549107
2300,200,214453.04532151317,371643.12527356786,178639.29324916055,1.2004808204340616
200,200,2516407.7536140294,1813924.7796369677,1778677.6952878714,1.414763203182103
2300,200,200347.71830315088,314863.1420411325,154667.6256772062,1.29534359518313
500,600,3081722.0269131814,2581631.660501365,2316195.021104082,1.3305105998562197
3300,400,298813.6525506451,398891.90869827574,230691.72093366468,1.2952942192345467
4700,200,167361.11886139814,178177.87387340216,153927.2635835206,1.0872740472683604
4800,400,213137.4957314849,226080.52666269155,158600.55814189446,1.3438634657313004
2300,200,226076.6052782123,271771.2902279233,168090.01130297742,1.34497346704746
2800,300,292122.3697600676,375306.98167483526,224349.83316052685,1.30208418542058
200,200,2610638.254807339,1946463.6966316872,1933035.1299842403,1.3505384430486906
4700,200,135746.2298941046,140834.60821531824,112828.85828240226,1.2031162236379442
2000,900,1124222.2574525638,1308659.4383188963,900315.3143231972,1.2486983610821798
2300,200,226688.51633785173,255535.58829319454,171688.99231435137,1.3203439153676189
2900,1000,857284.0129415854,1147012.5008610191,705836.0609510767,1.214565336583173
200,200,2626827.1881828094,1980843.8038623426,1974423.4116150409,1.3304274922642427
4900,500,285579.0704427585,294819.7257226454,204121.41780085766,1.399064701389501
500,600,3312394.560592932,2803830.1407411266,2507408.610040442,1.3210429873013423
4700,200,119556.23283231798,135200.02941053742,89579.42667687622,1.334639406250854
3300,400,287533.38766958035,401811.82685825333,239630.14934338318,1.1999048886688846
3600,1000,680121.9345940057,930326.3074900581,568590.1602105895,1.196154949888876
5000,600,331001.8051955439,346262.20266831527,244628.83109682502,1.3530776552847614
200,200,2889817.0434730006,2201380.398699734,2166579.146813661,1.3338155902234126
2300,200,252981.36850574752,334890.52328932355,188398.18667944876,1.3428015044337143
4800,400,218723.67020292877,228821.5786807922,164745.72767357592,1.3276439595222993
4700,200,117430.54055294216,121421.07553297596,84018.01751553366,1.3976828307241482
500,600,3372947.8124242784,2663805.987376655,2508474.0254749,1.3446213826295124
2300,200,231576.28616365034,276930.9096141731,174394.4009274002,1.3278883090980356
