P,n,Paper,Min Time,Time opt,mtsa
500,100,2071903.817969514,2873587.9808530966,1106694.4701290948,1.8721552098546481
500,300,6530779.989893155,6977971.933838038,2188047.432377275,2.984752475314293
500,500,7749074.967609909,10083853.769583108,2819430.41047668,2.748454063209092
500,900,18798645.38891165,21773220.310902644,4627675.2084536,4.062222291350794
500,1000,13207977.647958279,23646526.320736006,5266438.096146218,2.507952701015015
1000,100,2050795.7843148834,2673163.291580482,1086466.3769634417,1.887583295533397
1000,300,6320648.652628163,6355525.480014752,2142447.453829413,2.950200081374518
1000,500,7203630.283436441,9070418.889980646,2753488.18687009,2.6161834714914316
1000,900,14522592.274261896,19990798.058061473,4550694.755533099,3.191291232312201
1000,1000,12338241.421234632,21619193.604866907,5177946.022646186,2.3828447355905773
1500,100,2018364.1191877977,2606355.0618229453,1079723.6792415574,1.8693339397776108
1500,300,6215093.748813193,6148043.328740323,2127247.4609801252,2.9216599680178255
1500,500,7105471.086770801,8732607.263446497,2731507.445667894,2.6013002812933603
1500,900,14427918.570761917,19396657.30711439,4525034.604559596,3.1884659083543365
1500,1000,12365810.666509679,20943416.032910515,5148458.703339609,2.401847111736265
2000,100,1990314.5941827886,2572950.946944176,1076352.3303806153,1.8491292655807061
2000,300,6198427.790645283,6044302.2531031035,2119647.4645554814,2.9242729719421416
2000,500,7100265.372209118,8563701.45017942,2720517.075066796,2.609895536875021
2000,900,14257953.523970362,19099586.93164086,4512204.529072845,3.1598641932350624
2000,1000,12163472.299312329,20605527.246932354,5133923.4593227375,2.3692352244216983
2500,100,1989855.0753897356,2552908.4780169153,1074329.52106405,1.852183186234071
2500,300,6222359.661558367,5982057.607720782,2115087.466700695,2.9418923612008196
2500,500,7054923.37756148,8462357.962219175,2713922.852706136,2.599529817336848
2500,900,14273998.243726373,18921344.706356768,4504506.483780797,3.168826217727116
2500,1000,12197909.824819723,20402793.9753454,5125202.312912612,2.379986014227748
3000,100,1989636.8055457815,2539546.832065406,1072980.981519673,1.8543076157117344
3000,300,6183353.68571073,5940561.177465897,2112047.4681308377,2.9276584825922494
3000,500,7045241.668110366,8394795.636912344,2709526.704465698,2.600174287449824
3000,900,14257301.009117307,18802516.556167353,4499374.453586098,3.168729599234385
3000,1000,12178371.447723243,20267638.46095411,5119388.215305865,2.378872422941582
3500,100,1992717.6807282132,2530002.799242901,1072017.7389879755,1.8588476741153672
3500,300,6181389.202705734,5910920.870140975,2109876.0405809395,2.9297404604887274
3500,500,7043288.464557888,8346536.833121755,2706386.5985796703,2.6024694580789944
3500,900,14230002.38670293,18717639.306032035,4495761.106491063,3.165204300147842
3500,1000,12141286.920430353,20171098.8078175,5115235.288443901,2.3735539492893665
4000,100,1990651.6779946792,2522844.774626023,1071295.3070892019,1.8581726857400735
4000,300,6167539.221842157,5888690.639647291,2108247.4699185155,2.925434186376865
4000,500,7030955.140095386,8310342.730278809,2704031.519165149,2.6001749943603265
4000,900,14209252.459470242,18653981.368430614,4493072.091495236,3.162480407640552
4000,1000,12154095.666516876,20098694.06796503,5112120.593297429,2.377505664176286
4500,100,1989273.0224725245,2517277.4221462277,1070733.4156123782,1.857860223158172
4500,300,6166392.3509751465,5871400.460374419,2106980.8038477413,2.926648567331112
4500,500,7032119.89039832,8282191.761400952,2702205.559938039,2.6023630454522357
4500,900,14214319.314834034,18604469.639184996,4490980.63538737,3.1650814084634713
4500,1000,12085112.319367122,20042379.270302013,5109698.05262795,2.3651323806015645
5000,100,1989549.7336720806,2512823.540162393,1070283.9024309192,1.858899053936294
5000,300,6174622.281523336,5857568.316956124,2105967.4709911225,2.9319646986842582
5000,500,7030519.575307739,8259670.986298683,2700795.335292894,2.6031293387676477
5000,900,14218426.85127466,18564860.255788535,4489307.470501076,3.1671759942269366
5000,1000,12085797.343312094,19997327.432171587,5107760.020092366,2.366163894891354
