P,n,Paper,Min Time,Time opt,mtsa
1000,100,288131.04694038583,240442.6349796784,202897.42787492074,1.4200823044341828
4900,200,99176.76206369884,109502.01082481063,82382.2700099313,1.2038605157607694
1200,100,240872.89690977253,216819.51944602476,169081.18989576728,1.4245990169471978
1000,100,270133.45120231726,282650.18416999414,198111.89335205845,1.3635397988058775
3500,300,235971.84700100686,304171.1626271715,179479.86652842147,1.3147538582754608
2900,100,95903.88185541457,127289.04328667931,69964.63030169682,1.3707480685864306
1200,100,224087.42580903112,257101.42454324217,165093.24446004868,1.357338554596391
900,200,634536.893395297,495885.37931924826,448525.6922762926,1.4147169366708678
4900,200,147070.29235397393,153466.3336517335,115155.9162563489,1.2771405685017552
3500,500,396083.7149257486,535039.0983198371,291854.8181750948,1.3571258388070295
4400,500,316047.6310913454,330233.6219662228,232157.24173018904,1.3613515940142542
600,400,1874074.3045146738,1464253.4786592529,1317548.9314802375,1.422394462731029
1000,100,271789.70927980484,271336.9165493787,203486.38808778382,1.3356653082984353
4900,200,156820.00577511295,173427.47307756892,137320.72161632078,1.1419981189239152
1200,100,228948.1273393989,273666.8064238821,169571.99007315317,1.3501529777449148
3500,300,232258.6790017728,316469.141511319,170411.3910135057,1.3629293066645145
2900,100,98830.8977029028,152157.09118674882,82903.92042485606,1.1921136804680175
1000,100,279039.1370959382,275578.1678785459,203557.19945448675,1.3708143845746337
1200,100,231056.37410671165,262323.58890631824,169630.99954540562,1.3621117291410179
900,200,680473.1162312666,583766.1862460255,477166.6407299852,1.4260701778947844
4900,200,162360.27166323186,176325.7543005623,153927.2635835206,1.0547856687852801
3500,300,221658.38202279498,294874.7370622918,180595.0249906225,1.227378118717859
3500,500,376154.2681501821,497398.0805303802,285286.43829765776,1.3185143689084724
1000,100,293882.5475444618,234015.90137244598,208823.83931993315,1.40732278700332
1200,100,246654.1930361374,214212.4721592866,174019.86609994428,1.417391005774463
4900,200,131333.8424943694,139330.76005011884,112828.85828240226,1.1640093190134968
4400,500,315519.41803718003,325083.1797260119,226932.39410040958,1.3903674673152826
600,400,1804079.9765714728,1412752.4353321723,1268804.4651351557,1.4218739184365168
2900,100,91988.40204305077,159765.94131816184,70167.72003027028,1.3109789231197346
3900,900,553874.1501679122,720655.1607011156,461700.1611913832,1.1996403655971895
900,200,640434.5195302707,569504.26552119,451310.0937897079,1.4190564942885746
3500,300,241777.84536996836,326660.0760170754,170059.4023062883,1.4217258328034716
1200,100,216091.26212493936,210762.63778974762,153730.97300873147,1.405645576136866
1000,100,278900.87090449454,248382.42229895602,184477.16761047777,1.5118449319071927
4700,900,476291.92243006016,513507.83579081594,383112.8997119988,1.2432155711491513
4900,200,124051.3953175493,132223.68293856585,89579.42667687622,1.384820152567147
4500,1000,567268.5212347994,609653.8181605818,454872.1281684716,1.2470944823963788
900,200,635426.3638636712,671078.8960778936,456522.63830341026,1.3918835793666806
3500,300,240260.32504846412,315307.41582775454,172946.89233511727,1.389214468120736
4900,200,114839.56255068321,113846.28448078925,80588.71067816493,1.4250080635897102
3500,500,356280.695417841,481478.82109970396,279130.8778589175,1.2763929886607448
