P,n,Paper,Min Time,Time opt,mtsa
800,200,635859.2343261702,541671.1783928146,504591.40381082916,1.260146783167462
800,200,675144.3731025659,646612.8162131686,536812.4708212333,1.2576912978003432
3700,200,139249.2253206592,170219.94887942608,109100.8440672063,1.2763349954917071
1100,100,236725.9757516744,235698.66343669838,184452.20715901887,1.2834000709332232
800,200,652902.319675492,653323.674722778,507723.85551342147,1.285939812726079
3000,300,265189.1927824758,394540.947978238,209393.1776164917,1.2664652965349985
800,200,644477.2023275757,687793.3343968225,513587.96809133654,1.2548526102016504
3700,200,171836.5620719552,247802.60791533074,116067.56125864504,1.4804874006875572
4700,100,62175.65713929777,66156.28830260264,43169.66550530229,1.4402626569265653
4100,400,229412.39272134998,295020.20521955186,192812.03875320547,1.1898240079033242
800,200,564270.0982803963,560671.8546031978,444669.42382196785,1.268965366294924
1700,600,893033.9068155561,1048229.6263855266,715369.979261151,1.2483525066817873
2200,600,673507.42388294,838454.2492037164,552785.8930654349,1.2183875028866102
1100,100,225454.4776729936,253011.64139908704,180101.72122914402,1.2518174514620386
800,200,625972.1665132882,559792.8592828141,483258.78249606007,1.2953146206264583
3000,300,253775.07092833307,410419.60846083716,198813.28951575665,1.2764492330791624
3700,200,184891.92143371704,248392.35461714026,137320.72161632078,1.3464240448015703
800,200,627471.858036399,539890.6972648503,493605.8529037602,1.2712001981847225
1100,100,227184.38990654724,275413.2688946167,184987.62553434892,1.2281058760028418
4700,100,86276.96774931834,89244.17595944718,82739.16147748545,1.0427585463601245
800,200,676534.100835946,657687.3205973413,541644.7867034152,1.2490364856154172
3700,200,182892.25994563784,284947.94209067326,153939.42557382103,1.1880793972297408
800,200,641565.1604771472,555563.7361627303,501383.9026662755,1.2795886686138331
3000,300,257886.96444377583,364173.099018385,210694.19582239294,1.2239870369336827
4100,400,234903.10761493837,297363.38597393787,185678.70221490084,1.265105285705122
1100,100,236991.31209075186,273164.97769967455,185051.99950407888,1.2806741495680416
800,200,652035.943681741,636041.9793612149,531753.5664860466,1.2261994742988727
1700,600,883928.3697156432,1093748.771300479,719496.5620494854,1.2285373083615214
3700,200,148198.58562382884,213717.91743003394,112828.85828240226,1.313481212872852
3000,300,266962.9407786722,386843.9524472422,198402.63602400303,1.3455614609191715
2200,600,671271.1125622923,913262.9356035495,555974.6161291478,1.2073772670340082
3700,200,149227.6766266413,174652.54914981054,104488.38540455353,1.428174777980042
4700,100,62105.72537527443,63863.683060396994,54290.25884700422,1.14395706880483
1100,100,240919.1162014306,224992.50275782697,189839.85392721195,1.269065010415586
4100,400,252246.87495514777,268392.06439112866,192873.04703247914,1.3078389066600389
3000,300,250722.66973715887,387694.99031244643,201771.37439097016,1.2426077311211468
3700,200,137679.1407833029,167223.20774736663,106725.58981702923,1.2900293267935137
3600,400,260981.78277154485,396316.93590880226,219591.4885800396,1.1884876980394383
1100,100,225023.32017634626,236274.26562649416,167706.51600952525,1.3417684985094174
1700,600,841964.1879222674,1101541.9944915466,681233.8297364947,1.2359400710442465
2100,500,599379.0378408709,797738.7234877242,486424.69695849135,1.2322134167706917
4700,100,83137.31239408083,89402.35470380227,70156.3045836674,1.1850298114680837
3700,200,173531.28640620335,215077.51133210992,117112.38631425194,1.4817500681828863
2700,500,480287.02905385615,682629.8457714089,378330.3198566043,1.269491245734404
1100,700,1609804.0413404084,1647991.1152293452,1295674.045201925,1.2424452332758795
2200,600,630440.5202782203,892835.8788526382,526407.9593418369,1.1976272567505521
3000,300,251922.97121022278,342164.6462467224,182148.61289322504,1.3830628035465702
3300,700,530281.9227656557,748932.8565747443,431891.3484006417,1.2278132561102901
1100,100,240740.52637656993,277694.8930373584,185155.58999779826,1.30020663367189
3700,200,133046.03934462563,190988.39053161946,108407.33030622173,1.2272789945920275
4100,400,250801.9684040871,290943.6564303797,190424.2577552404,1.3170694288668436
3000,300,263460.8573621716,344291.44654383557,199557.73522844282,1.3202237290405001
3700,200,161859.3025112136,214586.99038664767,124878.707025026,1.2961321138500945
1100,100,228752.13815953932,213557.1056036262,180792.78632918344,1.2652724857231448
1700,600,890910.6400339976,1178348.67351447,737473.12060013,1.2080584568411192
4700,100,59950.10842857999,64837.09097888089,44430.604110624074,1.349297621056765
4500,500,323549.7457949804,335920.0021662471,226998.1919139626,1.4253406296628697
2200,600,700998.611011811,1038503.4140391977,569865.5931910096,1.230112186781643
4100,400,271547.08237043465,317424.7009778482,202555.66111899423,1.3406047546156235
1100,100,217560.71186614686,225822.67926083822,171537.0688062952,1.268301442831712
3000,300,254828.97778408314,356912.2361782166,202193.698799836,1.260321064883204
4700,100,80816.88801020237,80552.2087373997,67742.26274582943,1.1930054405390804
3300,700,523745.0464893542,733409.8149134073,428485.9187014672,1.222315655264871
100,900,22621790.48451801,18006306.286463957,18006306.286463946,1.256325985164637
3000,300,252395.3862004856,351428.73965014407,201497.15381078626,1.2526002547782624
1100,100,247942.3396637382,304458.53556855506,193895.2222244751,1.2787439361279984
1700,600,907332.4795522555,1058263.1022639808,737786.4780808529,1.2298036173181564
4100,400,251669.56059862935,335064.82056053646,200044.71627518235,1.258066522749002
3000,300,249960.53208586766,332253.2290775169,206246.42133295425,1.2119508812341693
2200,600,692930.8071018915,888868.880197795,570107.7330624772,1.21543835825492
4700,100,107715.21539868662,126359.40978876856,96621.71431835281,1.1148137471850534
100,900,23363300.75965594,18515510.028492633,18515510.028492615,1.2618232348827172
3600,400,258387.10099604263,370098.44827320345,211467.41085585929,1.2218766946182777
600,500,2148065.839434635,1928969.3601357506,1702486.4393547198,1.2617227308129395
1700,600,902515.4954147062,1024358.6671000291,723552.9140778917,1.2473386228633845
4100,400,246854.9103018731,298239.30292707344,186441.78252175762,1.324032129295188
2400,200,204925.55668157313,255364.33373346116,168197.1346036097,1.2183653256907219
600,500,2119355.5219139694,1829387.588917139,1664170.8900696703,1.2735203665443535
4700,100,64040.17837915644,65416.45820739463,50459.111537190256,1.2691499399856936
3300,700,527937.7651469806,712352.7159369342,428695.65539033717,1.2314978202106603
2100,500,586204.1278927352,744572.9418452303,475477.39716276294,1.2328748567033752
2200,600,702630.2060200956,872343.7077688759,559109.06996928,1.2566961327576054
1000,1000,2552520.5338799814,2495634.7840372585,2046924.5767581223,1.2470027292957768
100,900,22841375.666677427,18177736.082496084,18177736.082496077,1.2565577783182866
600,500,2066476.2443161597,1786535.280400965,1628263.454177019,1.2691289232187728
1100,700,1597287.900927811,1648055.5738637224,1285457.7561044018,1.2425829579716527
1700,600,868977.8541192157,1040327.379464417,713382.4748405305,1.2181093379304937
4100,400,236771.91056238321,275328.8047073814,189169.31943548884,1.2516401246721616
2700,500,459520.69956978323,647852.7463173971,369815.7533488156,1.2425665900077454
600,500,2189768.3849718543,2000535.8435637646,1737959.422505103,1.2599651963194352
4100,800,507714.7957038883,614645.3142389605,398451.7165549414,1.2742191201826105
2200,600,667216.0093132224,892481.4183519196,551250.0941949554,1.2103689710704237
4700,100,62435.69819820348,64913.332929292614,54138.05797390288,1.1532681543231649
2400,200,217732.37334460803,309843.8846789361,178937.49027374445,1.216806902854812
100,900,22931132.258317206,18141674.61888836,18141674.6188884,1.2640030614617137
600,500,2106438.818265077,1839098.6163182918,1654907.390479427,1.2728439249128263
3300,700,527060.4639114784,681298.7433550636,417579.05957087834,1.2621812608446117
4100,400,242096.10297264505,294806.5444409944,194943.7484668075,1.2418767202163759
1700,600,864691.6086226177,1039373.068025037,702626.9574295424,1.230655327808607
4700,100,102001.45326371134,103748.56814111547,100419.32952364009,1.015755171315885
600,500,2089473.4255408265,1840735.5609494657,1641901.1237733788,1.2725939432569773
2200,600,661206.9949486713,882438.2619472394,542939.0125591919,1.2178292214295168
4500,500,294861.81450047164,328703.3258257116,221889.45200928938,1.3288680999947995
100,900,22430684.61922932,17821787.817771006,17821787.817770988,1.2586102386912368
4100,400,263628.5539132622,320682.41928369744,203637.90041950232,1.2945947359021908
2400,200,230478.26209605762,331043.55613785057,169241.28517114048,1.361832379510667
600,500,2163150.5061840615,1916439.5979280057,1721701.1902217993,1.256402980069609
3600,400,270886.0051027765,404496.31943308533,219660.97023143456,1.233200439829485
1700,600,877749.6138146677,1025860.6310318918,713309.8890827585,1.230530555160761
600,500,2158186.1944205957,1854012.0953694144,1705970.5947958075,1.2650781912679538
3300,700,521646.5332714812,756755.9605962131,436294.8229612157,1.1956285195661212
2200,600,695315.1167520522,876133.8966995357,551194.0052003133,1.2614707529327407
3500,1000,712733.975210739,949464.3597608864,584835.5933594635,1.2186911728757657
100,900,22297969.63538886,17662289.990184743,17662289.990184758,1.2624619824371714
2800,200,189120.95987929445,209294.3223100704,144168.97251737976,1.3118007056372387
2100,500,583679.909611464,706607.9909656481,465218.1297648626,1.2546370665014197
600,500,2081775.2954410182,1822311.713543119,1636161.9575679705,1.2723528290166444
1700,600,846638.5799954748,953332.1418148486,685366.897989938,1.2353070778272464
600,500,2085180.5350042195,1997391.967173828,1677736.5633240486,1.2428533660093302
2400,200,225359.50895913632,372131.01606103475,171195.98936377885,1.316383110355839
100,900,22699542.25093069,18012661.925623614,18012661.92562362,1.260199205684298
1100,700,1595481.7974337447,1630659.8097631116,1286086.9661710116,1.2405706918746526
2200,600,641547.1692779065,754482.5496507182,529601.6939013157,1.2113767321096416
2700,500,460001.79263370566,597309.130537567,361836.3231504487,1.2712979963662756
2500,500,505416.61052045657,721622.4618205227,408596.74544513266,1.236957014843196
3300,700,515241.04909991316,733210.3945452061,434370.38609917474,1.1861790434817399
3400,900,634211.8728290753,863543.1819765462,529597.2437195278,1.1975362038797748
2800,200,196187.76283909183,259806.9167440202,153374.9916632095,1.2791378875500987
100,900,22146420.32919998,17529660.984712034,17529660.984712057,1.2633684329956116
2400,200,190300.56077827193,305023.8710523162,148223.14127398928,1.283878881142472
5000,400,207758.77743419938,209187.60453009163,158105.8717776285,1.3140484606821328
2500,500,484127.2668831454,687037.5921357453,399401.01361672085,1.2121332955547548
2200,1000,1129687.037397968,1458437.3154563946,930420.2621627828,1.2141685680533063
5000,400,223052.50550122498,227757.5028346796,152256.53581621867,1.4649781981803436
3600,400,288655.24900180404,425129.3207168804,216872.07133235713,1.3309931851918313
100,900,22408955.660447136,17807310.812854502,17807310.81285451,1.2584132380208048
2800,200,206813.39714017877,299267.5633997682,145063.9587181204,1.4256704350806126
3300,700,524921.2961712601,801407.8564557204,439108.1552362621,1.1954259785697359
2100,500,605796.075311698,848687.6257034376,496559.83500145806,1.2199860572893884
2500,500,493993.79505420715,654527.4605835014,390783.2290024846,1.2641120662091319
1000,1000,2429848.5962221576,2524114.056911826,1965354.8592599388,1.2363409003588928
2400,200,223473.60896163256,274677.2028850852,161086.26083202002,1.3872915530311414
